,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,3,272,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,4,0,0,3
448,3,273,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
449,8,275,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,4,0,0,3
450,8,277,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
451,8,278,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
452,8,279,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
453,8,280,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
454,8,281,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,1558112427620000000,4,0,0,10
455,8,282,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
456,8,283,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
457,8,284,1557960261726000000,1558016874134000000,1557960261726000000,1558016874134000000,1557960261726000000,1558016874134000000,4,0,512,3
458,8,285,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,4,0,0,3
459,11,286,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,1557949725012000000,4,0,0,10
460,12,287,1557239022407000000,1557239022407000000,1557239022407000000,1557239022407000000,1557239022407000000,1557239022407000000,4,0,0,3
461,4,289,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
462,12,289,1557423210623000000,1557427839105000000,1557423210623000000,1557427839105000000,1557423210623000000,1557427839105000000,4,0,0,3
463,12,290,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,4,0,0,3
464,12,291,1557241210093000000,1557241210592000000,1557241210093000000,1557241210592000000,1557241210093000000,1557241210592000000,4,0,0,10
465,12,292,1558034109810000000,0,1558034109810000000,1558034109810000000,1558034109810000000,0,4,0,0,3
466,12,293,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
467,31,294,1558124928806000000,0,1558124928806000000,1558127233685000000,1558124928806000000,0,4,0,32768,3
468,12,295,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,4,0,0,3
469,12,296,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
470,12,297,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,4,0,0,3
471,12,298,1557945295430000000,1557945295431000000,1557945295430000000,1557945295431000000,1557945295430000000,1557945295431000000,4,0,0,3
472,45,301,1558045831066000000,0,1558045831066000000,1558045831066000000,1558045831066000000,0,4,0,0,3
473,32,301,1557675188497000000,0,1557675188497000000,1557675188497000000,1557675188497000000,0,4,0,0,3
474,13,302,1557406037653000000,1557406065331000000,1557406037653000000,1557406065331000000,1557406037653000000,1557406065331000000,4,0,0,3
475,13,303,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
476,14,304,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
477,14,305,1557317039417000000,1557335852016000000,1557317039417000000,1557327159904000000,1557317039417000000,1557327159904000000,4,0,0,3
478,15,305,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,4,0,65536,3
479,14,306,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
480,14,307,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
481,14,309,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,4,0,0,3
482,14,310,1557423658190000000,1557423658190000000,1557423658190000000,1557423658190000000,1557423658190000000,1557423658190000000,4,0,0,3
483,16,311,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
484,16,312,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
485,16,313,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
486,16,314,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
487,16,315,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
488,16,316,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
489,16,317,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
490,16,318,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
491,16,319,1558027692253000000,0,1558027692253000000,1558027692409000000,1558027692253000000,0,4,0,0,3
492,16,320,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,4,0,0,3
493,16,321,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,4,0,0,3
494,4,322,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,4,0,0,3
495,16,322,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,4,0,0,3
496,16,323,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,4,0,0,3
497,16,324,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,4,0,0,3
498,17,325,1557250906156000000,1557250906185000000,1557250906156000000,1557250906185000000,1557250906156000000,1557250906185000000,4,0,0,3
499,17,326,1557416458119000000,1557416458317000000,1557416458119000000,1557416458119000000,1557416458119000000,1557416458119000000,4,0,0,3
500,17,327,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,4,0,0,3
501,17,328,1558039732785000000,0,1558039732785000000,1558039733413000000,1558039732785000000,0,4,0,2,3
502,17,329,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
503,17,330,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
504,17,332,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
505,17,333,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,4,0,0,3
506,17,334,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
507,17,335,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
508,18,336,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
509,19,338,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
510,19,340,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,4,0,0,10
511,19,341,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,4,0,0,3
512,9,342,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
513,15,343,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
514,15,344,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
515,15,345,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,4,0,32768,3
516,15,346,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,4,0,0,3
517,15,347,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
518,15,348,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
519,15,349,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,4,0,0,3
520,15,350,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
521,4,351,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
522,4,352,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
523,4,353,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,4,0,0,3
524,4,355,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,4,0,0,10
525,4,356,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,4,0,0,3
526,4,356,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,1557247681142000000,4,0,0,3
527,4,357,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
528,4,358,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,4,0,0,3
529,4,359,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
530,4,360,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
531,4,361,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
532,4,362,1557423658230000000,1557423658303000000,1557423658230000000,1557423658230000000,1557423658230000000,1557423658230000000,4,0,0,3
533,4,363,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
534,4,364,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,4,0,0,3
535,4,365,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
536,4,366,1557241210093000000,1557241210591000000,1557241210093000000,1557241210591000000,1557241210093000000,1557241210591000000,4,0,0,3
537,44,367,1558030820715000000,0,1558030820715000000,1558030820717000000,1558030820715000000,0,4,0,0,3
538,44,368,1558030754726000000,0,1558030800519000000,1558030800519000000,1558030800519000000,0,4,0,0,3
539,4,369,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
540,4,370,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
541,4,372,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
542,4,373,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
543,4,374,1558029757187000000,0,1558029757187000000,1558029757187000000,1558029757187000000,0,4,0,0,3
544,4,375,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,4,0,0,3
545,4,376,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,4,0,0,3
546,4,378,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,4,0,0,3
547,4,380,1557949941003000000,1557949941003000000,1557949941003000000,1557949941003000000,1557949941003000000,1557949941003000000,4,0,0,3
548,7,381,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
