,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,461,173,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
440,354,174,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,5,0,4096,3
441,45,174,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,5,0,4096,3
442,185,176,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,5,0,4096,3
443,0,176,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,5,0,4096,3
444,424,180,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,5,0,36864,3
445,429,180,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,5,0,36864,3
446,211,180,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,5,0,495616,3
447,315,180,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,5,0,36864,3
448,46,180,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,5,0,495616,3
449,451,180,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,5,0,36864,3
450,106,180,1557413142527000000,1557413276845000000,1557413142527000000,1557413276845000000,1557413142527000000,1557413276845000000,5,0,36864,3
451,459,180,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,5,0,36864,3
452,0,180,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,5,0,266240,3
453,0,180,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,5,0,36864,3
454,0,180,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,5,0,36864,3
455,417,181,1557432471558000000,1557435435160000000,1557432471558000000,1557435435160000000,1557432471558000000,1557435435160000000,5,0,299008,3
456,429,181,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,5,0,200704,3
457,432,181,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,5,0,364544,3
458,314,181,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,5,0,24,3
459,417,182,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,5,0,4096,3
460,424,182,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,5,0,4096,3
461,427,182,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,5,0,4096,3
462,432,182,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,5,0,4096,3
463,0,183,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
464,441,184,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,5,0,4096,3
465,448,184,1557996960372000000,1557996960375000000,1557996960372000000,1557996960375000000,1557996960372000000,1557996960375000000,5,0,4096,3
466,450,184,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,5,0,4096,3
467,423,193,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,5,0,4096,3
468,460,195,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,5,0,4096,3
469,428,209,1557413353732000000,1557413380485000000,1557413353732000000,1557413380485000000,1557413353732000000,1557413380485000000,5,0,4096,3
470,208,209,1557252641986000000,1557252642268000000,1557252641986000000,1557252642268000000,1557252641986000000,1557252642268000000,5,0,12288,3
471,433,209,1557254355672000000,1557254355960000000,1557254355672000000,1557254355960000000,1557254355672000000,1557254355960000000,5,0,4096,3
472,358,209,1557511625953000000,1557514785167000000,1557511625953000000,1557514785167000000,1557511625953000000,1557514785167000000,5,0,4096,3
473,43,259,1558016886375000000,1558017081706000000,1558016886375000000,1558017081706000000,1558016886375000000,1558017081706000000,5,0,4096,3
474,125,265,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,5,0,4096,3
475,448,273,1557996960347000000,1557996960347000000,1557996960347000000,1557996960347000000,1557996960347000000,1557996960347000000,5,0,4096,3
476,68,287,1557415162443000000,1557415162443000000,1557415162443000000,1557415162443000000,1557415162443000000,1557415162443000000,5,0,12288,3
477,0,296,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,5,0,4096,3
