,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,8,48,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
448,12,467,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
449,14,287,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
450,14,282,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
451,14,300,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
452,14,305,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
453,0,260,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
454,14,313,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,4,0,0,3
455,14,328,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
456,0,331,1557256323423000000,1557256323423000000,1557256323423000000,1557256323423000000,1557256323423000000,1557256323423000000,4,0,0,10
457,12,380,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
458,14,339,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,4,0,0,3
459,12,318,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
460,14,105,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
461,14,543,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
462,11,315,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
463,12,130,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
464,14,536,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
465,12,382,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
466,17,215,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,4,0,32768,3
467,12,302,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
468,12,4,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
469,12,281,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
470,14,527,1557248343076000000,1557248343145000000,1557248343076000000,1557248343145000000,1557248343076000000,1557248343145000000,4,0,0,3
471,12,297,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
472,14,346,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
473,12,287,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
474,5,215,1557253564049000000,1557253564289000000,1557253564289000000,1557253564289000000,1557253564289000000,1557253564289000000,4,0,32768,3
475,12,92,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
476,0,350,1557256323092000000,1557256323092000000,1557256323092000000,1557256323092000000,1557256323092000000,1557256323092000000,4,0,0,3
477,14,511,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
478,14,358,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
479,14,362,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,4,0,0,3
480,0,376,1557256324272000000,1557256324273000000,1557256324273000000,1557256324273000000,1557256324273000000,1557256324273000000,4,0,4096,3
481,14,387,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
482,0,391,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,4,0,0,10
483,14,383,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,4,0,0,3
484,14,403,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
485,14,407,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
486,12,573,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
487,14,147,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
488,12,325,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
489,11,152,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
490,14,136,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,4,0,782336,3
491,11,345,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
492,8,589,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,4096,3
493,12,2,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
494,8,508,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,4,0,0,3
495,8,321,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,4,0,0,3
496,11,133,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,4,0,0,3
497,8,320,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,299008,3
498,0,395,1557256323284000000,1557256323284000000,1557256323284000000,1557256323284000000,1557256323284000000,1557256323284000000,4,0,0,10
499,8,319,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,4,0,0,3
500,14,125,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
501,14,423,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
502,8,583,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,32768,3
503,11,527,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
504,14,427,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
505,11,122,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
506,12,547,1557254260326000000,1557254260341000000,1557254260326000000,1557254260341000000,1557254260326000000,1557254260341000000,4,0,0,3
507,0,430,1557256323209000000,1557256323209000000,1557256323209000000,1557256323209000000,1557256323209000000,1557256323209000000,4,0,0,10
508,14,436,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
509,14,439,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
510,12,551,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
511,0,441,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
512,12,562,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
513,14,460,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
514,12,563,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
515,14,462,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,4,0,0,3
516,0,465,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
517,12,565,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
518,12,568,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
519,11,210,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
520,12,443,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
521,14,198,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
522,11,194,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
523,12,198,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
524,11,445,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
525,14,179,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
526,12,369,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
527,12,105,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
528,12,125,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
529,14,477,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
530,0,480,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
531,14,161,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
532,14,64,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
533,12,367,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
534,11,168,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,4,0,0,3
535,12,570,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
536,0,485,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,4,0,0,10
537,6,182,1557238825055000000,1557246740609000000,1557238825055000000,1557246740609000000,1557238825055000000,1557246740609000000,4,0,212992,3
538,14,70,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
539,12,143,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
540,0,72,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
541,8,458,1557251139254000000,1557251139308000000,1557251139254000000,1557251139308000000,1557251139254000000,1557251139308000000,4,0,0,3
542,14,78,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
543,6,300,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
544,0,80,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
545,12,364,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
546,14,87,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
547,6,583,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,4,0,0,3
548,0,88,1557256323209000000,1557256323209000000,1557256323209000000,1557256323209000000,1557256323209000000,1557256323209000000,4,0,0,10
549,6,586,1557248343049000000,1557248343051000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,4,0,4096,3
550,6,589,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,4,0,0,3
551,12,108,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
552,8,322,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,4,0,0,3
553,14,258,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
554,12,74,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
555,11,253,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
556,14,238,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
557,12,426,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
558,14,95,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,4,0,131072,3
559,12,415,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
560,0,97,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
561,6,194,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
562,14,114,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
563,11,229,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
564,12,549,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
565,0,106,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,4,0,0,10
566,12,414,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
567,14,217,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
568,6,158,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,4096,3
569,14,121,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
570,12,372,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
571,12,246,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
572,0,124,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,4,0,0,10
573,12,256,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
574,14,134,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
575,12,270,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
576,0,137,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
577,12,288,1557254350726000000,1557254350739000000,1557254350726000000,1557254350739000000,1557254350726000000,1557254350739000000,4,0,0,3
578,14,148,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
579,12,305,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
580,0,150,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
581,12,285,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
582,12,280,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
583,12,506,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
584,12,495,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,4,0,0,3
585,12,494,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
586,12,489,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
587,12,561,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
588,14,162,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,4,0,4096,3
589,0,166,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,4,0,0,10
590,12,516,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
591,14,203,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
592,12,453,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
593,12,269,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
594,0,176,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,4,0,0,10
595,21,215,1557252702283000000,1557252737557000000,1557252702283000000,1557252702283000000,1557252702283000000,1557252702283000000,4,0,32768,3
596,14,295,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
597,12,303,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
598,14,211,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
599,0,214,1557256323436000000,1557256323436000000,1557256323436000000,1557256323436000000,1557256323436000000,1557256323436000000,4,0,0,10
600,8,420,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,4,0,110592,3
601,14,277,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
602,12,307,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
603,14,226,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
604,0,230,1557256323657000000,1557256323657000000,1557256323657000000,1557256323657000000,1557256323657000000,1557256323657000000,4,0,0,10
605,6,136,1557238825072000000,1557246740644000000,1557238825072000000,1557246740644000000,1557238825072000000,1557246740644000000,4,0,192512,3
606,14,244,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
607,12,316,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
608,0,249,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,4,0,0,10
609,12,337,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
610,12,323,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
611,12,519,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
612,23,455,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,4,0,0,10
613,12,379,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
614,12,447,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
615,12,497,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
616,14,264,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
617,0,272,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,4,0,0,10
618,14,327,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
619,6,311,1557248343064000000,1557248343071000000,1557248343064000000,1557248343071000000,1557248343064000000,1557248343071000000,4,0,24576,3
620,0,283,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,4,0,0,3
621,6,344,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,1557248443238000000,4,0,0,3
622,14,332,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
623,12,393,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
624,6,356,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,4,0,0,3
625,0,336,1557256323474000000,1557256323474000000,1557256323474000000,1557256323474000000,1557256323474000000,1557256323474000000,4,0,0,3
626,6,365,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,4,0,0,3
627,14,347,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
628,12,496,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
629,12,405,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
630,0,351,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,4,0,0,10
631,12,411,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
632,14,375,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
633,12,37,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
634,0,377,1557256324472000000,1557256324473000000,1557256324472000000,1557256324473000000,1557256324472000000,1557256324473000000,4,0,0,3
635,12,425,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
636,12,363,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
637,12,546,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
638,12,545,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
639,12,524,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
640,12,492,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
641,12,523,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
642,12,70,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
643,24,455,1557253475371000000,1557253475371000000,1557253475371000000,1557253475371000000,1557253475371000000,1557253475371000000,4,0,0,10
644,24,31,1557253466623000000,1557253597482000000,1557253475434000000,1557253597482000000,1557253475434000000,1557253597482000000,4,0,32768,3
645,14,388,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
646,0,392,1557256324141000000,1557256324141000000,1557256324141000000,1557256324141000000,1557256324141000000,1557256324141000000,4,0,0,10
647,12,55,1557254350725000000,1557254350738000000,1557254350725000000,1557254350738000000,1557254350725000000,1557254350738000000,4,0,0,3
648,0,404,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,4,0,0,10
649,12,187,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
650,0,39,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,4,0,0,10
651,12,152,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,4,0,0,3
652,0,45,1557256325220000000,1557256325220000000,1557256325220000000,1557256325220000000,1557256325220000000,1557256325220000000,4,0,0,3
653,12,431,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
654,0,51,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
655,12,437,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
656,0,57,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
657,23,31,1557255740348000000,1557255864166000000,1557255740498000000,1557255840762000000,1557255740498000000,1557255840762000000,4,0,32768,3
658,6,389,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,4,0,0,3
659,12,463,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
660,12,427,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
661,6,442,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,4,0,0,3
662,12,472,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
663,12,548,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
664,14,474,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
665,12,567,1557254260331000000,1557254260332000000,1557254260331000000,1557254260332000000,1557254260331000000,1557254260332000000,4,0,0,3
666,12,581,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
667,12,569,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
668,12,566,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
669,12,564,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
670,12,185,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,4,0,0,3
