,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
448,2,272,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
449,29,273,1558039296314000000,0,1558039296314000000,1558039296314000000,1558039296314000000,0,4,0,0,3
450,2,274,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
451,3,275,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,4,0,0,3
452,4,276,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
453,4,277,1558029670776000000,0,1558029670776000000,1558029670776000000,1558029670776000000,0,4,0,0,3
454,4,278,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,4,0,0,10
455,4,279,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,4,0,0,10
456,4,280,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,4,0,0,3
457,4,281,1557955443601000000,1557956187210000000,1557955443601000000,1557955443601000000,1557955443601000000,1557955443601000000,4,0,0,3
458,4,282,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,4,0,262144,3
459,4,283,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,4,0,0,3
460,5,284,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
461,8,285,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
462,8,286,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
463,8,287,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,4,0,0,3
464,8,288,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
465,8,289,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
466,8,290,1557251704823000000,1557251704826000000,1557251704823000000,1557251704823000000,1557251704823000000,1557251704823000000,4,0,0,3
467,8,291,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,4,0,0,3
468,8,292,1558039797941000000,1558042512235000000,1558039797941000000,1558042512235000000,1558039797941000000,1558042512235000000,4,0,0,3
469,9,293,1557414179742000000,1557414179742000000,1557414179742000000,1557414179742000000,1557414179742000000,1557414179742000000,4,0,0,3
470,9,294,1557435093239000000,1557435093241000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,4,0,0,3
471,9,295,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,4,0,0,3
472,9,296,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
473,14,296,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
474,10,297,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,4,0,0,3
475,10,299,1557502925623000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,4,0,4096,3
476,10,300,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
477,10,301,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,4,0,0,3
478,10,302,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
479,27,303,1557782886847000000,0,1557782886847000000,1557783961271000000,1557782886847000000,0,4,0,0,3
480,10,304,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,1558053173771000000,4,0,0,3
481,10,305,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
482,29,307,1558039078426000000,0,1558039078426000000,1558039084909000000,1558039078426000000,0,4,0,32768,3
483,31,308,1557535003648000000,0,1557535003648000000,1557535003648000000,1557535003648000000,0,4,0,131072,3
484,10,309,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,4,0,0,3
485,10,310,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,4,0,0,3
486,10,311,1557952853697000000,1557952853698000000,1557952853697000000,1557952853697000000,1557952853697000000,1557952853697000000,4,0,0,3
487,10,312,1557434795477000000,1557434797046000000,1557434795477000000,1557434797046000000,1557434795477000000,1557434797046000000,4,0,0,3
488,10,313,1557241423628000000,1557241423629000000,1557241423628000000,1557241423629000000,1557241423628000000,1557241423629000000,4,0,0,3
489,10,314,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
490,10,315,1557415997197000000,1557415997294000000,1557415997197000000,1557415997294000000,1557415997197000000,1557415997294000000,4,0,0,3
491,10,316,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
492,10,317,1558112425719000000,1558112425852000000,1558112425719000000,1558112425738000000,1558112425719000000,1558112425738000000,4,0,65536,3
493,12,318,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,4,0,0,3
494,12,319,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,4,0,0,3
495,12,320,1557415356089000000,1557415356089000000,1557415356089000000,1557415356089000000,1557415356089000000,1557415356089000000,4,0,0,3
496,12,321,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
497,12,323,1557241083755000000,1557241083756000000,1557241083755000000,1557241083756000000,1557241083755000000,1557241083756000000,4,0,0,3
498,12,324,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,4,0,0,3
499,12,325,1557936475516000000,1557936475516000000,1557936475516000000,1557936475516000000,1557936475516000000,1557936475516000000,4,0,12288,3
500,12,326,1557412919590000000,1557416450509000000,1557412919590000000,1557416450496000000,1557412919590000000,1557416450496000000,4,0,0,3
501,12,327,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
502,12,328,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,4,0,0,3
503,16,329,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,4,0,0,3
504,16,330,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,4,0,0,3
505,17,331,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
506,17,332,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
507,17,333,1557952847772000000,1557955672074000000,1557952847772000000,1557955672074000000,1557952847772000000,1557955672074000000,4,0,0,3
508,17,334,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
509,17,335,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
510,17,336,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,4,0,0,3
511,17,337,1557497317552000000,1557497317552000000,1557497317552000000,1557497317552000000,1557497317552000000,1557497317552000000,4,0,0,10
512,17,338,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
513,17,339,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
514,17,340,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
515,17,341,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
516,17,343,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,4,0,0,3
517,17,344,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
518,17,345,1557236219275000000,1557240119261000000,1557236219275000000,1557240119261000000,1557236219275000000,1557240119261000000,4,0,0,10
519,18,347,1557416458136000000,1557416458626000000,1557416458136000000,1557416458136000000,1557416458136000000,1557416458136000000,4,0,0,3
520,18,348,1557760803091000000,1557760803117000000,1557760803091000000,1557760803117000000,1557760803091000000,1557760803117000000,4,0,0,3
521,15,349,1557426229679000000,1557426229748000000,1557426229679000000,1557426229679000000,1557426229679000000,1557426229679000000,4,0,0,3
522,15,350,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
523,15,351,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,4,0,0,10
524,15,352,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
525,1,353,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
526,1,354,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
527,1,355,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
528,1,356,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,4,0,0,10
529,1,358,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,4,0,0,3
530,14,359,1557235234252000000,1557237183455000000,1557235234252000000,1557237183455000000,1557235234252000000,1557237183455000000,4,0,0,10
531,14,360,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
532,14,362,1557241210118000000,1557241210624000000,1557241210118000000,1557241210624000000,1557241210118000000,1557241210624000000,4,0,0,3
533,14,363,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,4,0,0,3
534,14,364,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
535,14,365,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,49152,3
536,14,366,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,4,0,0,3
537,14,367,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,4,0,0,3
538,14,368,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
539,14,369,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
540,14,370,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
541,14,371,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
542,14,372,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
543,14,373,1557242195544000000,1557242195565000000,1557242195544000000,1557242195565000000,1557242195544000000,1557242195565000000,4,0,0,3
544,14,375,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
545,14,376,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
546,14,377,1557954851284000000,1557954851568000000,1557954851284000000,1557954851285000000,1557954851284000000,1557954851285000000,4,0,32768,3
547,14,378,1557955315760000000,1557955315761000000,1557955315760000000,1557955315761000000,1557955315760000000,1557955315761000000,4,0,0,3
548,14,379,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
549,14,380,1557404010542000000,1557404010564000000,1557404010542000000,1557404010564000000,1557404010542000000,1557404010564000000,4,0,0,3
550,14,381,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
551,14,382,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
552,14,384,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,1557698664789000000,4,0,0,10
553,14,385,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
554,14,387,1557426229660000000,1557426229744000000,1557426229660000000,1557426229744000000,1557426229660000000,1557426229744000000,4,0,0,3
555,6,388,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
556,6,389,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
557,6,390,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,4,0,0,3
