,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,99,45,1557507841301000000,1557507841301000000,1557507841301000000,1557507841301000000,1557507841301000000,1557507841301000000,5,0,1885,3
440,51,45,1557664416428000000,1557664416428000000,1557664416428000000,1557664416428000000,1557664416428000000,1557664416428000000,5,0,4096,3
441,93,45,1557613574218000000,1557613574218000000,1557613574218000000,1557613574218000000,1557613574218000000,1557613574218000000,5,0,1885,3
442,4,45,1557492299195000000,1557492299195000000,1557492299195000000,1557492299195000000,1557492299195000000,1557492299195000000,5,0,1885,3
443,17,46,1557535515469000000,1557535515469000000,1557535515469000000,1557535515469000000,1557535515469000000,1557535515469000000,5,0,1486,3
444,40,46,1557511605095000000,1557511605095000000,1557511605095000000,1557511605095000000,1557511605095000000,1557511605095000000,5,0,1486,3
445,54,46,1557681491212000000,1557681491212000000,1557681491212000000,1557681491212000000,1557681491212000000,1557681491212000000,5,0,1486,3
446,38,46,1557500740675000000,1557500740675000000,1557500740675000000,1557500740675000000,1557500740675000000,1557500740675000000,5,0,1486,3
447,33,47,1557661047060000000,1557661047060000000,1557661047060000000,1557661047060000000,1557661047060000000,1557661047060000000,5,0,4096,3
448,53,47,1557661035511000000,1557661035511000000,1557661035511000000,1557661035511000000,1557661035511000000,1557661035511000000,5,0,725,3
449,70,48,1557318986656000000,1557318986656000000,1557318986656000000,1557318986656000000,1557318986656000000,1557318986656000000,5,0,12449,3
450,88,48,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,5,0,16384,3
451,13,48,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,5,0,16384,3
452,46,48,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,5,0,16384,3
453,44,48,1557612823782000000,1557612823782000000,1557612823782000000,1557612823782000000,1557612823782000000,1557612823782000000,5,0,12449,3
454,66,48,1557513022478000000,1557513022478000000,1557513022478000000,1557513022478000000,1557513022478000000,1557513022478000000,5,0,12449,3
455,37,48,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,5,0,16384,3
456,56,48,1557539497472000000,1557539497472000000,1557539497472000000,1557539497472000000,1557539497472000000,1557539497472000000,5,0,12449,3
457,47,48,1557318988979000000,1557318988979000000,1557318988979000000,1557318988979000000,1557318988979000000,1557318988979000000,5,0,16384,3
458,57,48,1557532310233000000,1557532310233000000,1557532310233000000,1557532310233000000,1557532310233000000,1557532310233000000,5,0,16384,3
459,2,48,1557667009084000000,1557667009084000000,1557667009084000000,1557667009084000000,1557667009084000000,1557667009084000000,5,0,16384,3
460,78,48,1557541106707000000,1557541106707000000,1557541106707000000,1557541106707000000,1557541106707000000,1557541106707000000,5,0,12449,3
461,104,48,1557318025922000000,1557318025922000000,1557318025922000000,1557318025922000000,1557318025922000000,1557318025922000000,5,0,12449,3
462,63,48,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,5,0,16384,3
463,33,48,1557661047055000000,1557661047055000000,1557661047055000000,1557661047055000000,1557661047055000000,1557661047055000000,5,0,16384,3
464,85,48,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,5,0,12449,3
465,32,48,1557421405283000000,1557421405283000000,1557421405283000000,1557421405283000000,1557421405283000000,1557421405283000000,5,0,12449,3
466,105,48,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,5,0,16384,3
467,36,48,1557534624470000000,1557534624470000000,1557534624470000000,1557534624470000000,1557534624470000000,1557534624470000000,5,0,12449,3
468,97,48,1557636226629000000,1557636226629000000,1557636226629000000,1557636226629000000,1557636226629000000,1557636226629000000,5,0,12449,3
469,35,48,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,5,0,16384,3
470,93,48,1557613574325000000,1557613574325000000,1557613574325000000,1557613574325000000,1557613574325000000,1557613574325000000,5,0,12449,3
471,54,48,1557681490762000000,1557681490762000000,1557681490762000000,1557681490762000000,1557681490762000000,1557681490762000000,5,0,12449,3
472,55,48,1557555955254000000,1557555955254000000,1557555955254000000,1557555955254000000,1557555955254000000,1557555955254000000,5,0,12449,3
473,99,48,1557507841642000000,1557507841642000000,1557507841642000000,1557507841642000000,1557507841642000000,1557507841642000000,5,0,12449,3
474,4,48,1557492299327000000,1557492299327000000,1557492299327000000,1557492299327000000,1557492299327000000,1557492299327000000,5,0,12449,3
475,89,48,1557441346169000000,1557441346169000000,1557441346169000000,1557441346169000000,1557441346169000000,1557441346169000000,5,0,12449,3
476,96,48,1557503873645000000,1557503873645000000,1557503873645000000,1557503873645000000,1557503873645000000,1557503873645000000,5,0,12449,3
477,10,48,1557636237691000000,1557636237691000000,1557636237691000000,1557636237691000000,1557636237691000000,1557636237691000000,5,0,16384,3
478,80,48,1557500368236000000,1557500368236000000,1557500368236000000,1557500368236000000,1557500368236000000,1557500368236000000,5,0,12449,3
479,67,48,1557555970342000000,1557555970342000000,1557555970342000000,1557555970342000000,1557555970342000000,1557555970342000000,5,0,16384,3
480,37,49,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,5,0,16384,3
481,35,49,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,5,0,16384,3
482,53,49,1557661035094000000,1557661035094000000,1557661035094000000,1557661035094000000,1557661035094000000,1557661035094000000,5,0,12590,3
483,54,49,1557681490690000000,1557681490690000000,1557681490690000000,1557681490690000000,1557681490690000000,1557681490690000000,5,0,12590,3
484,55,49,1557555955122000000,1557555955122000000,1557555955122000000,1557555955122000000,1557555955122000000,1557555955122000000,5,0,12590,3
485,44,49,1557612823746000000,1557612823746000000,1557612823746000000,1557612823746000000,1557612823746000000,1557612823746000000,5,0,12590,3
486,46,49,1557500379215000000,1557500379215000000,1557500379215000000,1557500379215000000,1557500379215000000,1557500379215000000,5,0,16384,3
487,76,49,1557503875999000000,1557503875999000000,1557503875999000000,1557503875999000000,1557503875999000000,1557503875999000000,5,0,16384,3
488,78,49,1557541106655000000,1557541106655000000,1557541106655000000,1557541106655000000,1557541106655000000,1557541106655000000,5,0,12590,3
489,79,49,1557532310228000000,1557532310228000000,1557532310228000000,1557532310228000000,1557532310228000000,1557532310228000000,5,0,16384,3
490,47,49,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,5,0,16384,3
491,27,49,1557415583752000000,1557415583752000000,1557415583752000000,1557415583752000000,1557415583752000000,1557415583752000000,5,0,12590,3
492,33,49,1557661047071000000,1557661047071000000,1557661047071000000,1557661047071000000,1557661047071000000,1557661047071000000,5,0,16384,3
493,66,49,1557513022345000000,1557513022345000000,1557513022345000000,1557513022345000000,1557513022345000000,1557513022345000000,5,0,12590,3
494,70,49,1557318986547000000,1557318986547000000,1557318986547000000,1557318986547000000,1557318986547000000,1557318986547000000,5,0,12590,3
495,80,49,1557500368135000000,1557500368135000000,1557500368135000000,1557500368135000000,1557500368135000000,1557500368135000000,5,0,12590,3
496,89,49,1557441346140000000,1557441346140000000,1557441346140000000,1557441346140000000,1557441346140000000,1557441346140000000,5,0,12590,3
497,95,49,1557318040791000000,1557318040791000000,1557318040791000000,1557318040791000000,1557318040791000000,1557318040791000000,5,0,16384,3
498,96,49,1557503873436000000,1557503873436000000,1557503873436000000,1557503873436000000,1557503873436000000,1557503873436000000,5,0,12590,3
499,16,49,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,5,0,16384,3
500,40,49,1557511604609000000,1557511604609000000,1557511604609000000,1557511604609000000,1557511604609000000,1557511604609000000,5,0,12590,3
501,93,49,1557613574266000000,1557613574266000000,1557613574266000000,1557613574266000000,1557613574266000000,1557613574266000000,5,0,12590,3
502,94,49,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,5,0,12590,3
503,104,49,1557318025791000000,1557318025791000000,1557318025791000000,1557318025791000000,1557318025791000000,1557318025791000000,5,0,12590,3
504,7,49,1557592331734000000,1557592331734000000,1557592331734000000,1557592331734000000,1557592331734000000,1557592331734000000,5,0,16384,3
505,10,49,1557636237684000000,1557636237684000000,1557636237684000000,1557636237684000000,1557636237684000000,1557636237684000000,5,0,16384,3
506,97,49,1557636226387000000,1557636226387000000,1557636226387000000,1557636226387000000,1557636226387000000,1557636226387000000,5,0,12590,3
507,99,49,1557507841321000000,1557507841321000000,1557507841321000000,1557507841321000000,1557507841321000000,1557507841321000000,5,0,12590,3
508,3,49,1557532300450000000,1557532300450000000,1557532300450000000,1557532300450000000,1557532300450000000,1557532300450000000,5,0,12590,3
509,15,49,1557264821475000000,1557269963930000000,1557264821475000000,1557269963930000000,1557264821475000000,1557269963930000000,5,0,16384,3
510,4,49,1557492299250000000,1557492299250000000,1557492299250000000,1557492299250000000,1557492299250000000,1557492299250000000,5,0,12590,3
511,23,49,1557341040249000000,1557341040249000000,1557341040249000000,1557341040249000000,1557341040249000000,1557341040249000000,5,0,12590,3
512,70,50,1557318987243000000,1557318987243000000,1557318987243000000,1557318987243000000,1557318987243000000,1557318987243000000,5,0,12314,3
513,80,50,1557500370682000000,1557500370682000000,1557500370682000000,1557500370682000000,1557500370682000000,1557500370682000000,5,0,12314,3
514,8,50,1557421421557000000,1557421421557000000,1557421421557000000,1557421421557000000,1557421421557000000,1557421421557000000,5,0,16384,3
515,96,50,1557503874883000000,1557503874883000000,1557503874883000000,1557503874883000000,1557503874883000000,1557503874883000000,5,0,12314,3
516,89,50,1557441347057000000,1557441347057000000,1557441347057000000,1557441347057000000,1557441347057000000,1557441347057000000,5,0,12314,3
517,58,50,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,5,0,16384,3
518,44,50,1557612824221000000,1557612824221000000,1557612824221000000,1557612824221000000,1557612824221000000,1557612824221000000,5,0,12314,3
519,62,50,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,5,0,16384,3
520,20,50,1557528027880000000,1557528027880000000,1557528027880000000,1557528027880000000,1557528027880000000,1557528027880000000,5,0,12314,3
521,72,50,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,5,0,16384,3
522,83,50,1557613585189000000,1557613585189000000,1557613585189000000,1557613585189000000,1557613585189000000,1557613585189000000,5,0,16384,3
523,84,50,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,5,0,16384,3
524,37,50,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,5,0,16384,3
525,55,50,1557555955722000000,1557555955722000000,1557555955722000000,1557555955722000000,1557555955722000000,1557555955722000000,5,0,12314,3
526,103,50,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,5,0,16384,3
527,3,50,1557532302128000000,1557532302128000000,1557532302128000000,1557532302128000000,1557532302128000000,1557532302128000000,5,0,12314,3
528,100,50,1557535522326000000,1557541114718000000,1557535522326000000,1557541114718000000,1557535522326000000,1557541114718000000,5,0,16384,3
529,85,50,1557264819024000000,1557264819024000000,1557264819024000000,1557264819024000000,1557264819024000000,1557264819024000000,5,0,12314,3
530,32,50,1557421406348000000,1557421406348000000,1557421406348000000,1557421406348000000,1557421406348000000,1557421406348000000,5,0,12314,3
531,98,50,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,5,0,16384,3
532,34,50,1557592330344000000,1557592330344000000,1557592330344000000,1557592330344000000,1557592330344000000,1557592330344000000,5,0,12314,3
533,2,50,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,5,0,16384,3
534,93,50,1557613574875000000,1557613574875000000,1557613574875000000,1557613574875000000,1557613574875000000,1557613574875000000,5,0,12314,3
535,27,50,1557415585168000000,1557415585168000000,1557415585168000000,1557415585168000000,1557415585168000000,1557415585168000000,5,0,12314,3
536,21,50,1557503896460000000,1557507852108000000,1557503896460000000,1557507852108000000,1557503896460000000,1557507852108000000,5,0,16384,3
537,97,50,1557636228289000000,1557636228289000000,1557636228289000000,1557636228289000000,1557636228289000000,1557636228289000000,5,0,12314,3
538,26,50,1557555962139000000,1557555962139000000,1557555962139000000,1557555962139000000,1557555962139000000,1557555962139000000,5,0,16384,3
539,79,50,1557532311735000000,1557532311735000000,1557532311735000000,1557532311735000000,1557532311735000000,1557532311735000000,5,0,16384,3
540,52,50,1557319006122000000,1557319006122000000,1557319006122000000,1557319006122000000,1557319006122000000,1557319006122000000,5,0,16384,3
541,4,50,1557492300974000000,1557492300974000000,1557492300974000000,1557492300974000000,1557492300974000000,1557492300974000000,5,0,12314,3
542,23,50,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,5,0,12314,3
543,99,50,1557507845427000000,1557507845427000000,1557507845427000000,1557507845427000000,1557507845427000000,1557507845427000000,5,0,12314,3
544,53,50,1557661036861000000,1557661036861000000,1557661036861000000,1557661036861000000,1557661036861000000,1557661036861000000,5,0,12314,3
545,21,51,1557507852103000000,1557507852103000000,1557507852103000000,1557507852103000000,1557507852103000000,1557507852103000000,5,0,12288,3
546,54,51,1557681491079000000,1557681491079000000,1557681491079000000,1557681491079000000,1557681491079000000,1557681491079000000,5,0,12282,3
547,30,51,1557667005243000000,1557667005243000000,1557667005243000000,1557667005243000000,1557667005243000000,1557667005243000000,5,0,12282,3
548,52,51,1557318040946000000,1557318040946000000,1557318040946000000,1557318040946000000,1557318040946000000,1557318040946000000,5,0,12288,3
549,34,51,1557592324897000000,1557592324897000000,1557592324897000000,1557592324897000000,1557592324897000000,1557592324897000000,5,0,12282,3
550,97,51,1557636227113000000,1557636227113000000,1557636227113000000,1557636227113000000,1557636227113000000,1557636227113000000,5,0,12282,3
551,61,51,1557415587775000000,1557415587775000000,1557415587775000000,1557415587775000000,1557415587775000000,1557415587775000000,5,0,12288,3
552,19,51,1557555962136000000,1557555962136000000,1557555962136000000,1557555962136000000,1557555962136000000,1557555962136000000,5,0,12288,3
553,76,51,1557503876079000000,1557503876079000000,1557503876079000000,1557503876079000000,1557503876079000000,1557503876079000000,5,0,12288,3
554,104,51,1557318026361000000,1557318026361000000,1557318026361000000,1557318026361000000,1557318026361000000,1557318026361000000,5,0,12282,3
555,27,51,1557415584344000000,1557415584344000000,1557415584344000000,1557415584344000000,1557415584344000000,1557415584344000000,5,0,12282,3
556,33,51,1557661047069000000,1557661047069000000,1557661047069000000,1557661047069000000,1557661047069000000,1557661047069000000,5,0,12288,3
557,71,51,1557613574584000000,1557613574584000000,1557613574584000000,1557613574584000000,1557613574584000000,1557613574584000000,5,0,12282,3
558,95,51,1557318988983000000,1557318988983000000,1557318988983000000,1557318988983000000,1557318988983000000,1557318988983000000,5,0,12288,3
559,42,51,1557513025933000000,1557513025933000000,1557513025933000000,1557513025933000000,1557513025933000000,1557513025933000000,5,0,12288,3
560,70,51,1557318986919000000,1557318986919000000,1557318986919000000,1557318986919000000,1557318986919000000,1557318986919000000,5,0,12282,3
561,94,51,1557269942764000000,1557269942764000000,1557269942764000000,1557269942764000000,1557269942764000000,1557269942764000000,5,0,12282,3
562,36,51,1557534625429000000,1557534625429000000,1557534625429000000,1557534625429000000,1557534625429000000,1557534625429000000,5,0,12282,3
563,56,51,1557539498170000000,1557539498170000000,1557539498170000000,1557539498170000000,1557539498170000000,1557539498170000000,5,0,12282,3
564,46,51,1557500379220000000,1557500379220000000,1557500379220000000,1557500379220000000,1557500379220000000,1557500379220000000,5,0,12288,3
565,20,51,1557528027659000000,1557528027659000000,1557528027659000000,1557528027659000000,1557528027659000000,1557528027659000000,5,0,12282,3
566,17,51,1557535515432000000,1557535515432000000,1557535515432000000,1557535515432000000,1557535515432000000,1557535515432000000,5,0,12282,3
567,66,51,1557513022694000000,1557513022694000000,1557513022694000000,1557513022694000000,1557513022694000000,1557513022694000000,5,0,12282,3
568,58,51,1557612825971000000,1557612825971000000,1557612825971000000,1557612825971000000,1557612825971000000,1557612825971000000,5,0,12288,3
569,64,51,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,5,0,12288,3
570,55,51,1557555955467000000,1557555955467000000,1557555955467000000,1557555955467000000,1557555955467000000,1557555955467000000,5,0,12282,3
571,37,51,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,5,0,12288,3
572,80,51,1557500368781000000,1557500368781000000,1557500368781000000,1557500368781000000,1557500368781000000,1557500368781000000,5,0,12282,3
573,73,51,1557681507238000000,1557681507238000000,1557681507238000000,1557681507238000000,1557681507238000000,1557681507238000000,5,0,12288,3
574,65,51,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,1557541114713000000,5,0,12288,3
575,23,51,1557341040768000000,1557341040768000000,1557341040768000000,1557341040768000000,1557341040768000000,1557341040768000000,5,0,12282,3
576,3,51,1557532301690000000,1557532301690000000,1557532301690000000,1557532301690000000,1557532301690000000,1557532301690000000,5,0,12282,3
577,15,51,1557264821477000000,1557269963928000000,1557264821477000000,1557269963928000000,1557264821477000000,1557269963928000000,5,0,12288,3
578,100,51,1557535516900000000,1557535516900000000,1557535516900000000,1557535516900000000,1557535516900000000,1557535516900000000,5,0,12288,3
579,79,51,1557532311723000000,1557532311723000000,1557532311723000000,1557532311723000000,1557532311723000000,1557532311723000000,5,0,12288,3
580,10,53,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,5,0,4096,3
581,10,53,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
582,114,53,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
583,15,53,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
584,117,53,1557905040256000000,1557905040257000000,1557905040256000000,1557905040257000000,1557905040256000000,1557905040257000000,5,0,4096,3
585,25,53,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
586,118,53,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
587,122,53,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,5,0,4096,3
588,131,53,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,5,0,4096,3
589,136,53,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
590,80,53,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,5,0,4096,3
591,89,53,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,5,0,4096,3
592,141,53,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,5,0,4096,3
593,93,53,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
594,148,53,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
595,101,53,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
596,151,53,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
597,22,53,1557430299694000000,1557434837190000000,1557430299694000000,1557434837190000000,1557430299694000000,1557434837190000000,5,0,4096,3
598,109,65,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,5,0,331776,3
599,124,65,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,5,0,36864,3
600,41,65,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
601,129,65,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,5,0,36864,3
602,44,65,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
603,50,65,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,5,0,36864,3
604,140,65,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
605,146,65,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
606,147,65,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,5,0,36864,3
607,109,69,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
608,20,69,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
609,124,69,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,5,0,4096,3
610,76,69,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,5,0,4096,3
611,147,69,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,5,0,4096,3
612,22,69,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,5,0,4096,3
613,4,74,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
614,114,74,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,5,0,4096,3
615,17,74,1557583928597000000,1557587025958000000,1557583928597000000,1557587025958000000,1557583928597000000,1557587025958000000,5,0,4096,3
616,117,74,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,5,0,4096,3
617,119,74,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
618,28,74,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
619,122,74,1557700971043000000,1557702822330000000,1557700971043000000,1557702822330000000,1557700971043000000,1557702822330000000,5,0,4096,3
620,34,74,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,5,0,4096,3
621,34,74,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
622,125,74,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
623,40,74,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,5,0,4096,3
624,131,74,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,5,0,4096,3
625,56,74,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,5,0,4096,3
626,136,74,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
627,138,74,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,5,0,8192,3
628,81,74,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
629,87,74,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,5,0,4096,3
630,89,74,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
631,139,74,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
632,144,74,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,5,0,4096,3
633,151,74,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
634,111,75,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
635,125,75,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
636,22,75,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
637,30,82,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,5,0,32768,3
638,147,92,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,5,0,102400,3
639,118,96,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,5,0,4096,3
640,148,96,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,5,0,4096,3
641,53,129,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
642,70,132,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
643,130,153,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,5,0,12288,3
644,104,153,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,5,0,4096,3
645,82,158,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,5,0,4096,3
646,85,158,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,5,0,4096,3
647,101,165,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,5,0,4096,3
648,142,166,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
649,137,188,1557780929750000000,1557780929750000000,1557780929750000000,1557780929750000000,1557780929750000000,1557780929750000000,5,0,14389,3
650,89,188,1557703601775000000,1557703601775000000,1557703601775000000,1557703601775000000,1557703601775000000,1557703601775000000,5,0,1004,3
651,145,198,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,5,0,16384,3
