,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,64,227,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
225,64,228,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,4,0,0,3
226,66,229,1557412919564000000,1557412919564000000,1557412919564000000,1557412919564000000,1557412919564000000,1557412919564000000,4,0,0,3
227,66,230,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
228,66,231,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
229,66,232,1557953292034000000,1557953292034000000,1557953292034000000,1557953292034000000,1557953292034000000,1557953292034000000,4,0,0,10
230,68,233,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,4,0,0,3
231,68,234,1557668435304000000,1557668435304000000,1557668435304000000,1557668435304000000,1557668435304000000,1557668435304000000,4,0,0,10
232,69,235,1558054265097000000,0,1558054265097000000,1558054265378000000,1558054265097000000,0,4,0,2,3
233,70,236,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,4,0,0,3
234,70,237,1558040798425000000,0,1558040798454000000,1558040798576000000,1558040798454000000,0,4,0,32768,3
235,70,238,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,4,0,0,3
236,70,239,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,4,0,0,3
237,72,241,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
238,73,242,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
239,73,243,1557425410900000000,1557425641715000000,1557425641715000000,1557425641715000000,1557425641715000000,1557425641715000000,4,0,0,3
240,74,244,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,4,0,0,10
241,75,245,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
242,75,246,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,4,0,0,3
243,78,248,1557239133286000000,1557239133366000000,1557239133286000000,1557239133366000000,1557239133286000000,1557239133366000000,4,0,0,3
244,150,249,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
245,137,249,1557773081998000000,0,1557773081998000000,1557780857196000000,1557773081998000000,0,4,0,0,3
246,78,250,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,4,0,0,10
247,79,251,1557845512763000000,1557845516566000000,1557845512763000000,1557845516566000000,1557845512763000000,1557845516566000000,4,0,0,3
248,79,252,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
249,80,253,1557676603039000000,1557676603039000000,1557676603039000000,1557676603039000000,1557676603039000000,1557676603039000000,4,0,0,10
250,81,254,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,4,0,0,10
251,82,255,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
252,85,257,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
253,85,258,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
254,86,259,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
255,86,260,1557952886165000000,1558025018389000000,1557952886165000000,1558025018389000000,1557952886165000000,1558025018389000000,4,0,0,10
256,86,261,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
257,87,262,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
258,88,263,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,4,0,0,10
259,89,264,1557240737012000000,1557240946286000000,1557240737012000000,1557240946286000000,1557240737012000000,1557240946286000000,4,0,0,3
260,89,265,1557420401901000000,1557420401902000000,1557420401901000000,1557420401902000000,1557420401901000000,1557420401902000000,4,0,0,3
261,89,266,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
262,92,267,1557413310243000000,1557425109169000000,1557413310243000000,1557425109169000000,1557413310243000000,1557425109169000000,4,0,0,3
263,92,268,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,4,0,0,3
264,92,269,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,4,0,0,3
265,92,270,1557687708438000000,1557687708438000000,1557687708438000000,1557687708438000000,1557687708438000000,1557687708438000000,4,0,0,10
266,93,271,1557945296385000000,1557945296385000000,1557945296385000000,1557945296385000000,1557945296385000000,1557945296385000000,4,0,0,3
267,93,273,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
268,94,275,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
269,94,276,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,4,0,0,10
270,94,277,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
271,94,278,1557269152620000000,1557269152715000000,1557269152620000000,1557269152715000000,1557269152620000000,1557269152715000000,4,0,0,3
272,96,279,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,4,0,0,10
273,96,281,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,4,0,0,3
274,96,282,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
275,97,283,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
276,97,284,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
277,97,285,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,4,0,0,3
278,97,286,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
279,97,287,1557967548845000000,1557967548845000000,1557967548845000000,1557967548845000000,1557967548845000000,1557967548845000000,4,0,0,3
280,97,288,1557952053152000000,1557952053154000000,1557952053152000000,1557952053154000000,1557952053152000000,1557952053154000000,4,0,0,3
281,146,289,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,4,0,0,10
282,99,290,1557434458087000000,1557434458087000000,1557434458087000000,1557434458087000000,1557434458087000000,1557434458087000000,4,0,0,3
283,99,291,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,4,0,0,3
284,99,292,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,4,0,0,3
285,99,293,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,4,0,0,3
286,99,294,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
287,99,295,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
288,99,296,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
289,100,297,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
290,100,298,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
291,100,299,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,4,0,0,3
292,100,300,1557547569443000000,1557547595765000000,1557547569443000000,1557547595765000000,1557547569443000000,1557547595765000000,4,0,0,3
293,101,301,1557958854759000000,1557958854772000000,1557958854759000000,1557958854772000000,1557958854759000000,1557958854772000000,4,0,0,3
294,101,302,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,4,0,0,3
295,104,304,1557241143215000000,1557241144861000000,1557241143215000000,1557241144861000000,1557241143215000000,1557241144861000000,4,0,0,3
296,105,306,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
297,105,307,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
298,105,308,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
299,106,309,1557319258158000000,1557337258182000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
300,22,310,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
301,22,311,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
302,22,312,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
303,22,313,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
304,22,314,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
305,22,315,1558029756126000000,0,1558029756126000000,1558029756127000000,1558029756126000000,0,4,0,0,3
306,22,316,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,4,0,0,3
307,22,317,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
308,22,318,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
309,22,319,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,4,0,0,3
310,22,320,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
311,22,321,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,4,0,0,3
312,22,323,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
