,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,83,189,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,5,0,16384,3
441,92,82,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,5,0,4096,3
442,26,82,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,5,0,4096,3
443,87,189,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,5,0,8192,3
444,56,28,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,5,0,4096,3
445,221,27,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,5,0,4096,3
446,196,189,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,5,0,3176,3
447,90,82,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
448,74,28,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,5,0,4096,3
449,94,189,1557333826236000000,1557333826237000000,1557333826236000000,1557333826237000000,1557333826236000000,1557333826237000000,5,0,4096,3
450,168,27,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,5,0,4096,3
451,100,82,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,5,0,4096,3
452,134,27,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,5,0,24576,3
453,109,189,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,5,0,4096,3
454,160,27,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,5,0,4096,3
455,62,28,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,5,0,4096,3
456,212,28,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,5,0,4096,3
457,102,82,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,5,0,4096,3
458,104,189,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,5,0,8192,3
459,186,27,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,5,0,16384,3
460,197,82,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,5,0,4096,3
461,58,189,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,5,0,144,3
462,145,27,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,5,0,4096,3
463,64,189,1557940662777000000,1558018332577000000,1557940662777000000,1558018332577000000,1557940662777000000,1558018332577000000,5,0,8192,3
464,11,27,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,5,0,4096,3
465,108,82,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,5,0,4096,3
466,22,82,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
467,222,27,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,5,0,4096,3
468,110,189,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,5,0,16384,3
469,34,82,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
470,41,189,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,5,0,8192,3
471,32,229,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,5,0,24,3
472,216,229,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
473,205,229,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,5,0,24,3
474,81,28,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,5,0,4096,3
475,160,28,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,5,0,4096,3
476,169,27,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
477,115,27,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
478,207,27,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,5,0,4096,3
479,18,27,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,5,0,4096,3
480,121,27,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,5,0,4096,3
481,162,27,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,5,0,4096,3
482,148,229,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
483,126,27,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,5,0,4096,3
484,85,27,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,5,0,4096,3
485,25,27,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,5,0,4096,3
486,161,27,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
487,175,27,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,5,0,4096,3
488,183,27,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
489,188,27,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,5,0,4096,3
490,151,192,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,5,0,4096,3
491,174,192,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,5,0,4096,3
492,100,27,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
493,182,27,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,5,0,4096,3
494,26,192,1558013363060000000,1558017054886000000,1558013363060000000,1558017054886000000,1558013363060000000,1558017054886000000,5,0,4096,3
495,43,27,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
496,18,192,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,5,0,4096,3
497,27,27,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
498,13,192,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
499,46,192,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
500,62,27,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
501,140,192,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
502,81,27,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
503,43,192,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,5,0,4096,3
504,78,27,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
505,201,27,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
506,112,192,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
507,195,27,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
508,197,192,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,5,0,4096,3
509,207,192,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
510,206,186,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
511,65,27,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
512,17,27,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
513,202,192,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
514,82,186,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
515,110,27,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,5,0,4096,3
516,212,186,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
517,19,192,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,5,0,4096,3
518,200,27,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
519,113,27,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,5,0,4096,3
520,165,27,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,5,0,4096,3
521,30,27,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,5,0,4096,3
522,31,186,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,5,0,102,3
523,89,192,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
524,92,192,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
525,27,186,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
526,25,192,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
527,23,27,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
528,34,192,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
529,45,27,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
530,27,192,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
531,50,27,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
532,46,186,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,5,0,4096,3
533,42,27,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
534,53,192,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
535,40,186,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
536,160,192,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
537,139,27,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
538,104,229,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
539,12,192,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
540,33,186,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
541,49,192,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
