,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
329,30,307,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,4,0,45056,3
330,170,308,1558017376924000000,1558020306844000000,1558017376924000000,1558020306844000000,1558017376924000000,1558020306844000000,4,0,0,3
331,30,308,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,4,0,0,3
332,30,309,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,4,0,0,3
333,30,310,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
334,30,311,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,4,0,0,3
335,30,312,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
336,30,313,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
337,30,314,1557967494816000000,1557967494826000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
338,30,315,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
339,30,316,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,4,0,0,3
340,30,317,1557954591401000000,1557967494825000000,1557954591401000000,1557967494811000000,1557954591401000000,1557967494811000000,4,0,0,3
341,30,318,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
342,30,319,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
343,190,320,1557668344617000000,1557668344619000000,1557668344617000000,1557668344619000000,1557668344617000000,1557668344619000000,4,0,0,3
344,30,320,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
345,30,321,1557958531119000000,1557967494809000000,1557958531119000000,1557967494809000000,1557958531119000000,1557967494809000000,4,0,0,3
346,265,321,1557242334920000000,1557242334921000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
347,30,322,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
348,30,323,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
349,30,324,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,4,0,0,3
350,30,325,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,4,0,0,3
351,30,326,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,4,0,0,3
352,30,327,1557967494815000000,1557967494834000000,1557967494815000000,1557967494834000000,1557967494815000000,1557967494834000000,4,0,0,3
353,30,328,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,4,0,0,3
354,30,329,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
355,30,330,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
356,30,331,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,598016,3
357,208,332,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
358,30,332,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
359,30,333,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
360,30,334,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,4,0,0,3
361,30,335,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,4,0,0,3
362,233,335,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
363,30,336,1557960348880000000,1557960348881000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
364,30,337,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
365,30,338,1557960348896000000,1557960348897000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
366,30,339,1557960348877000000,1557960348949000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
367,30,340,1557962661648000000,1557967494811000000,1557962661648000000,1557967494811000000,1557962661648000000,1557967494811000000,4,0,0,3
368,30,341,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
369,30,342,1557960348910000000,1557960348911000000,1557960348910000000,1557960348911000000,1557960348910000000,1557960348911000000,4,0,0,3
370,30,343,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,4,0,0,3
371,30,344,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
372,30,345,1557960348923000000,1557960348924000000,1557960348923000000,1557960348924000000,1557960348923000000,1557960348924000000,4,0,0,3
373,102,346,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,4,0,0,3
374,188,346,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
375,30,346,1557957817673000000,1557967496653000000,1557964830219000000,1557964830219000000,1557964830219000000,1557964830219000000,4,0,0,3
376,90,346,1557945492144000000,1557946606751000000,1557945492144000000,1557946606751000000,1557945492144000000,1557946606751000000,4,0,0,3
377,30,347,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,4,0,4096,3
378,30,348,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,4,0,0,3
379,30,349,1557960348903000000,1557960348904000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
380,30,350,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
381,30,350,1558046183659000000,0,1558046183659000000,1558046183905000000,1558046183659000000,0,4,0,32768,3
382,30,351,1557960348907000000,1557960348908000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
383,30,352,1557960348890000000,1557960348891000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
384,30,353,1557954591408000000,1557967603961000000,1557954591408000000,1557954591408000000,1557954591408000000,1557954591408000000,4,0,0,3
385,30,354,1557967494815000000,1557967494825000000,1557967494815000000,1557967494815000000,1557967494815000000,1557967494815000000,4,0,0,3
386,30,355,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,4,0,0,3
387,30,356,1557957817676000000,1557967810196000000,1557960348910000000,1557967810196000000,1557960348910000000,1557967810196000000,4,0,0,3
388,30,357,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
389,30,358,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
390,30,359,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,4,0,0,3
391,30,360,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
392,30,361,1557967494822000000,1557967494836000000,1557967494822000000,1557967494836000000,1557967494822000000,1557967494836000000,4,0,0,3
393,30,362,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
394,30,363,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
395,30,364,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
396,30,365,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
397,30,366,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
398,30,367,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
399,30,368,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
400,30,369,1557954591406000000,1557964830227000000,1557954591406000000,1557954591406000000,1557954591406000000,1557954591406000000,4,0,0,3
401,30,370,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,4,0,0,3
402,30,371,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,4,0,4608,3
403,30,372,1557958531118000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,4,0,0,3
404,30,373,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,4,0,0,3
405,30,374,1557960348889000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
406,30,375,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,4,0,0,3
407,30,376,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
408,30,377,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
409,30,378,1557957817676000000,1557967810196000000,1557957817676000000,1557967810196000000,1557957817676000000,1557967810196000000,4,0,0,3
410,30,379,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
411,30,380,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,4,0,0,3
412,30,381,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
413,30,382,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,4,0,0,3
414,30,383,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,4,0,0,3
415,30,384,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,4,0,0,3
416,30,385,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,4,0,0,3
417,30,386,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
418,30,387,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
419,30,388,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,4,0,0,3
420,30,389,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
421,30,390,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
422,30,391,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
423,30,392,1557967494823000000,1557967494836000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,4,0,0,3
424,30,393,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,4,0,0,3
425,30,394,1557954591407000000,1557964830224000000,1557954591407000000,1557964830224000000,1557954591407000000,1557964830224000000,4,0,0,3
426,30,395,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,4,0,0,3
427,30,395,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,4,0,0,3
428,30,396,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
429,30,397,1557957817636000000,1557962661603000000,1557957817636000000,1557962661603000000,1557957817636000000,1557962661603000000,4,0,0,3
430,30,398,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
431,30,399,1557957817672000000,1557967805889000000,1557959865775000000,1557967805889000000,1557959865775000000,1557967805889000000,4,0,0,3
432,30,400,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,4,0,0,3
433,30,401,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
434,30,402,1557967494814000000,1557967494834000000,1557967494815000000,1557967494834000000,1557967494815000000,1557967494834000000,4,0,0,3
435,30,403,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
436,30,404,1557960348891000000,1557960348892000000,1557960348891000000,1557960348892000000,1557960348891000000,1557960348892000000,4,0,0,3
437,219,408,1558039068047000000,0,1558039073583000000,1558039074118000000,1558039073583000000,0,4,0,0,3
438,188,408,1558026121164000000,0,1558026121280000000,1558026121941000000,1558026121280000000,0,4,0,0,3
439,214,408,1558123947806000000,0,1558123947806000000,1558123952339000000,1558123947806000000,0,4,0,0,3
440,237,408,1558046307229000000,0,1558046307235000000,1558046311052000000,1558046307235000000,0,4,0,0,3
441,204,408,1558038885424000000,0,1558038885424000000,1558038896428000000,1558038885424000000,0,4,0,0,3
442,266,408,1558046155188000000,0,1558046155188000000,1558046158554000000,1558046155188000000,0,4,0,0,3
443,149,408,1558040797220000000,0,1558040797220000000,1558040808010000000,1558040797220000000,0,4,0,0,3
444,170,408,1558124066662000000,0,1558124066662000000,1558124070068000000,1558124066662000000,0,4,0,0,3
445,170,408,1558040797220000000,0,1558040797220000000,1558040808010000000,1558040797220000000,0,4,0,0,3
446,110,408,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
447,251,408,1558026678708000000,0,1558026678708000000,1558026686661000000,1558026678708000000,0,4,0,0,3
448,248,408,1558105964526000000,0,1558105964526000000,1558105969334000000,1558105964526000000,0,4,0,0,3
449,266,409,1558046155220000000,0,1558046157775000000,1558046158537000000,1558046157775000000,0,4,0,0,3
450,265,409,1558038285293000000,0,1558038287940000000,1558038295724000000,1558038287940000000,0,4,0,32768,3
451,209,409,1558033170926000000,0,1558033170926000000,1558033174544000000,1558033170926000000,0,4,0,16,3
452,190,409,1558029631155000000,0,1558029631155000000,1558029648801000000,1558029631155000000,0,4,0,0,3
453,152,409,1558033978370000000,0,1558033978370000000,1558033990992000000,1558033978370000000,0,4,0,0,3
454,168,409,1558030749742000000,0,1558030749742000000,1558030753203000000,1558030749742000000,0,4,0,16,3
455,160,409,1558034216433000000,0,1558034216433000000,1558034217115000000,1558034216433000000,0,4,0,0,3
456,233,409,1558030832149000000,0,1558030832149000000,1558030835155000000,1558030832149000000,0,4,0,16,3
457,170,409,1558124066683000000,0,1558124066683000000,1558124066683000000,1558124066683000000,0,4,0,16,3
458,214,409,1558123947856000000,0,1558123947856000000,1558123952342000000,1558123947856000000,0,4,0,16,3
459,248,409,1558105964559000000,0,1558105967875000000,1558105969310000000,1558105967875000000,0,4,0,16,3
460,182,409,1558107164083000000,0,1558107164083000000,1558107168326000000,1558107164083000000,0,4,0,32768,3
461,237,409,1558046307244000000,0,1558046307244000000,1558046311230000000,1558046307244000000,0,4,0,0,3
462,188,409,1558026121203000000,0,1558026121203000000,1558026121950000000,1558026121203000000,0,4,0,0,3
463,167,409,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
464,204,409,1558038885434000000,0,1558038885434000000,1558038896402000000,1558038885434000000,0,4,0,0,3
465,152,410,1558033978359000000,0,1558033990050000000,1558033990967000000,1558033990050000000,0,4,0,0,3
466,266,410,1558046155178000000,0,1558046155178000000,1558046158549000000,1558046155178000000,0,4,0,0,3
467,214,410,1558123947736000000,0,1558123947736000000,1558123952313000000,1558123947736000000,0,4,0,232,3
468,188,410,1558026121042000000,0,1558026121042000000,1558026121937000000,1558026121042000000,0,4,0,0,3
469,248,410,1558105964486000000,0,1558105967341000000,1558105969303000000,1558105967341000000,0,4,0,0,3
470,167,410,1558030750777000000,0,1558030753549000000,1558030835897000000,1558030753549000000,0,4,0,0,3
471,168,410,1558030749731000000,0,1558030749734000000,1558030753196000000,1558030749734000000,0,4,0,0,3
472,265,410,1558038285274000000,0,1558038287867000000,1558038295717000000,1558038287867000000,0,4,0,0,3
473,149,410,1558040797171000000,0,1558040799692000000,1558040807998000000,1558040799692000000,0,4,0,0,3
474,3,410,1558029649693000000,0,1558029649917000000,1558029649925000000,1558029649917000000,0,4,0,0,3
475,190,410,1558029631148000000,0,1558029631148000000,1558029648800000000,1558029631148000000,0,4,0,0,3
476,182,410,1558107164041000000,0,1558107164047000000,1558107167910000000,1558107164047000000,0,4,0,232,3
477,20,410,1558124066597000000,0,1558124069688000000,1558124070065000000,1558124069688000000,0,4,0,0,3
478,221,410,1558107183244000000,0,1558107183245000000,1558107187297000000,1558107183245000000,0,4,0,232,3
479,214,411,1558123948006000000,0,1558123948006000000,1558123952358000000,1558123948006000000,0,4,0,16,3
480,210,411,1558054081922000000,0,1558054084716000000,1558054084747000000,1558054084716000000,0,4,0,16,3
481,266,411,1558046155335000000,0,1558046157844000000,1558046158504000000,1558046157844000000,0,4,0,32768,3
482,221,411,1558107183309000000,0,1558107183309000000,1558107187331000000,1558107183309000000,0,4,0,32768,3
483,265,411,1558038285323000000,0,1558038288001000000,1558038295730000000,1558038288001000000,0,4,0,16,3
484,168,411,1558030749748000000,0,1558030749748000000,1558030753180000000,1558030749748000000,0,4,0,32768,3
485,160,411,1558034216467000000,0,1558034216467000000,1558034217104000000,1558034216467000000,0,4,0,0,3
486,204,411,1558038885473000000,0,1558038885474000000,1558038895488000000,1558038885474000000,0,4,0,16,3
487,3,411,1558029649692000000,0,1558029649931000000,1558029649931000000,1558029649931000000,0,4,0,0,3
488,233,411,1558030832155000000,0,1558030832155000000,1558030835170000000,1558030832155000000,0,4,0,16,3
489,219,411,1558039068109000000,0,1558039073569000000,1558039074196000000,1558039073569000000,0,4,0,16,3
490,30,412,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
491,30,412,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
492,21,414,1557983845605000000,1557983845606000000,1557983845605000000,1557983845606000000,1557983845605000000,1557983845606000000,4,0,0,3
493,30,415,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,4,0,0,3
494,20,416,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,4,0,0,3
495,265,417,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
496,20,417,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,4,0,0,3
497,170,417,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
498,20,418,1558018998137000000,1558018998137000000,1558018998137000000,1558018998137000000,1558018998137000000,1558018998137000000,4,0,0,3
499,21,419,1557983845598000000,1557983845598000000,1557983845598000000,1557983845598000000,1557983845598000000,1557983845598000000,4,0,0,3
500,20,419,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,4,0,0,3
501,20,420,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,4,0,0,3
502,21,421,1557983845600000000,1557983845600000000,1557983845600000000,1557983845600000000,1557983845600000000,1557983845600000000,4,0,0,3
503,20,421,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,4,0,0,3
504,20,422,1558018998164000000,1558018998173000000,1558018998164000000,1558018998173000000,1558018998164000000,1558018998173000000,4,0,0,3
505,20,423,1558018998222000000,1558018998223000000,1558018998222000000,1558018998223000000,1558018998222000000,1558018998223000000,4,0,0,3
506,21,423,1557983845519000000,1557983845519000000,1557983845519000000,1557983845519000000,1557983845519000000,1557983845519000000,4,0,0,3
507,20,424,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,4,0,0,3
508,30,425,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
509,30,425,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,4,0,0,3
510,30,426,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,4,0,0,3
511,209,427,1558033170919000000,0,1558033170919000000,1558033174540000000,1558033170919000000,0,4,0,0,3
512,182,427,1558107164053000000,0,1558107164053000000,1558107168322000000,1558107164053000000,0,4,0,232,3
513,219,427,1558039068038000000,0,1558039068038000000,1558039074257000000,1558039068038000000,0,4,0,232,3
514,266,427,1558046155184000000,0,1558046155185000000,1558046158326000000,1558046155185000000,0,4,0,0,3
515,59,427,1558038285281000000,0,1558038285281000000,1558038295720000000,1558038285281000000,0,4,0,0,3
516,237,427,1558046307228000000,0,1558046307228000000,1558046311284000000,1558046307228000000,0,4,0,0,3
517,3,427,1558029649913000000,0,1558029649913000000,1558029649915000000,1558029649913000000,0,4,0,0,3
518,248,427,1558105964525000000,0,1558105967555000000,1558105969047000000,1558105967555000000,0,4,0,0,3
519,221,427,1558107183252000000,0,1558107183252000000,1558107187317000000,1558107183252000000,0,4,0,232,3
520,110,427,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
521,188,427,1558026121139000000,0,1558026121139000000,1558026121940000000,1558026121139000000,0,4,0,0,3
522,182,428,1558107164061000000,0,1558107164061000000,1558107168325000000,1558107164061000000,0,4,0,0,3
523,209,428,1558033170925000000,0,1558033170925000000,1558033174559000000,1558033170925000000,0,4,0,16,3
524,266,428,1558046155206000000,0,1558046157766000000,1558046158536000000,1558046157766000000,0,4,0,16,3
525,233,428,1558030832148000000,0,1558030832148000000,1558030835153000000,1558030832148000000,0,4,0,16,3
526,3,428,1558029649928000000,0,1558029649928000000,1558029649928000000,1558029649928000000,0,4,0,0,3
527,237,428,1558046307242000000,0,1558046307242000000,1558046311229000000,1558046307242000000,0,4,0,16,3
528,204,428,1558038885431000000,0,1558038885431000000,1558038896429000000,1558038885431000000,0,4,0,16,3
529,210,428,1558054081887000000,0,1558054081887000000,1558054085479000000,1558054081887000000,0,4,0,32768,3
530,219,428,1558039068074000000,0,1558039068078000000,1558039074232000000,1558039068078000000,0,4,0,32768,3
531,221,428,1558107183281000000,0,1558107186069000000,1558107187302000000,1558107186069000000,0,4,0,16,3
532,190,428,1558029631154000000,0,1558029631154000000,1558029648801000000,1558029631154000000,0,4,0,0,3
533,149,428,1558040797228000000,0,1558040797228000000,1558040807882000000,1558040797228000000,0,4,0,0,3
534,167,428,1558026687330000000,0,1558026687330000000,1558030836259000000,1558026687330000000,0,4,0,0,3
535,168,429,1558030749743000000,0,1558030752468000000,1558030753193000000,1558030752468000000,0,4,0,32768,3
536,204,429,1558038885437000000,0,1558038885438000000,1558038895843000000,1558038885438000000,0,4,0,0,3
537,233,429,1558030832150000000,0,1558030834615000000,1558030835165000000,1558030834615000000,0,4,0,232,3
538,188,429,1558026121225000000,0,1558026121295000000,1558026121555000000,1558026121295000000,0,4,0,0,3
539,190,429,1558029631156000000,0,1558029631156000000,1558029648797000000,1558029631156000000,0,4,0,0,3
540,152,429,1558033978372000000,0,1558033978372000000,1558033990987000000,1558033978372000000,0,4,0,32768,3
541,266,429,1558046155223000000,0,1558046155223000000,1558046158539000000,1558046155223000000,0,4,0,0,3
542,167,429,1558030750784000000,0,1558030750784000000,1558030836267000000,1558030750784000000,0,4,0,0,3
543,160,429,1558034216442000000,0,1558034216442000000,1558034217115000000,1558034216442000000,0,4,0,0,3
544,248,429,1558105964561000000,0,1558105964561000000,1558105969339000000,1558105964561000000,0,4,0,232,3
545,214,429,1558123947875000000,0,1558123947875000000,1558123951860000000,1558123947875000000,0,4,0,232,3
546,182,429,1558107164086000000,0,1558107167159000000,1558107168328000000,1558107167159000000,0,4,0,0,3
547,149,429,1558040797237000000,0,1558040797237000000,1558040808105000000,1558040797237000000,0,4,0,0,3
548,219,429,1558039068084000000,0,1558039068084000000,1558039074252000000,1558039068084000000,0,4,0,0,3
549,204,430,1558038895497000000,0,1558038895498000000,1558038895547000000,1558038895498000000,0,4,0,0,3
550,149,430,1558040799836000000,0,1558040799836000000,1558040799977000000,1558040799836000000,0,4,0,0,3
551,233,430,1558030834620000000,0,1558030834620000000,1558030834703000000,1558030834620000000,0,4,0,0,3
552,182,430,1558107167417000000,0,1558107167418000000,1558107167551000000,1558107167418000000,0,4,0,0,3
553,248,430,1558105968203000000,0,1558105968203000000,1558105968311000000,1558105968203000000,0,4,0,0,3
554,152,430,1558033990096000000,0,1558033990096000000,1558033990177000000,1558033990096000000,0,4,0,0,3
555,214,430,1558123951584000000,0,1558123951584000000,1558123951663000000,1558123951584000000,0,4,0,0,3
556,209,430,1558033173815000000,0,1558033173815000000,1558033173898000000,1558033173815000000,0,4,0,0,3
557,167,430,1558026687188000000,0,1558026687188000000,1558030835712000000,1558026687188000000,0,4,0,0,3
558,188,430,1558026121320000000,0,1558026121320000000,1558026121419000000,1558026121320000000,0,4,0,0,3
559,237,430,1558046310325000000,0,1558046310326000000,1558046310390000000,1558046310326000000,0,4,0,0,3
560,266,430,1558046157852000000,0,1558046157880000000,1558046157960000000,1558046157880000000,0,4,0,0,3
561,110,430,1558026122365000000,0,1558026122365000000,1558026122413000000,1558026122365000000,0,4,0,0,3
562,160,430,1558034216525000000,0,1558034216525000000,1558034216576000000,1558034216525000000,0,4,0,0,3
563,190,430,1558029648281000000,0,1558029648282000000,1558029648340000000,1558029648282000000,0,4,0,0,3
564,108,430,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
565,265,430,1558038288081000000,0,1558038288082000000,1558038288192000000,1558038288082000000,0,4,0,0,3
566,204,431,1558038885425000000,0,1558038888385000000,1558038896397000000,1558038888385000000,0,4,0,0,3
567,214,431,1558123947799000000,0,1558123947799000000,1558123952383000000,1558123947799000000,0,4,0,0,3
568,209,431,1558033170921000000,0,1558033170921000000,1558033174541000000,1558033170921000000,0,4,0,16,3
569,265,431,1558038285284000000,0,1558038285284000000,1558038295764000000,1558038285284000000,0,4,0,0,3
570,219,431,1558039068047000000,0,1558039073581000000,1558039074156000000,1558039073581000000,0,4,0,32768,3
571,233,431,1558030832146000000,0,1558030832146000000,1558030835168000000,1558030832146000000,0,4,0,32768,3
572,152,431,1558033978365000000,0,1558033978365000000,1558033978365000000,1558033978365000000,0,4,0,16,3
573,248,431,1558105964527000000,0,1558105964527000000,1558105969307000000,1558105964527000000,0,4,0,0,3
574,251,431,1558026678708000000,0,1558026678708000000,1558026686774000000,1558026678708000000,0,4,0,0,3
575,149,431,1558040797221000000,0,1558040799725000000,1558040807878000000,1558040799725000000,0,4,0,0,3
