,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,66,446,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
221,65,446,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
222,63,446,1558025810512000000,1558025810517000000,1558025810512000000,1558025810517000000,1558025810512000000,1558025810517000000,5,0,49152,3
223,62,446,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
224,61,446,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
225,58,446,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
226,305,446,1558018354157000000,1558018354213000000,1558018354157000000,1558018354213000000,1558018354157000000,1558018354213000000,5,0,32,3
227,30,446,1558018392479000000,1558018484720000000,1558018392479000000,1558018484720000000,1558018392479000000,1558018484720000000,5,0,4096,3
228,316,446,1558015392164000000,1558019341256000000,1558015392164000000,1558019341256000000,1558015392164000000,1558019341256000000,5,0,4,3
229,116,446,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
230,116,446,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
231,29,448,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
232,28,448,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,5,0,4096,3
233,85,448,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
234,50,448,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
235,39,448,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,5,0,4096,3
236,54,448,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
237,68,448,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
238,30,448,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,5,0,4096,3
239,88,448,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,5,0,4096,3
240,119,448,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,5,0,4096,3
241,51,448,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,5,0,4096,3
242,12,448,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
243,74,448,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,5,0,4096,3
244,62,448,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,5,0,4096,3
245,121,448,1557848383372000000,1557848845719000000,1557848383372000000,1557848845719000000,1557848383372000000,1557848845719000000,5,0,4096,3
246,122,448,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,5,0,4096,3
247,35,448,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
248,58,448,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,5,0,4096,3
249,33,448,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
250,64,448,1558024780170000000,1558024780170000000,1558024780170000000,1558024780170000000,1558024780170000000,1558024780170000000,5,0,4096,3
251,124,448,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
252,65,448,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,5,0,4096,3
253,126,448,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
254,129,448,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,5,0,4096,3
255,23,448,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,5,0,4096,3
256,53,448,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,5,0,4096,3
257,134,448,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,5,0,4096,3
258,136,448,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,5,0,4096,3
259,138,448,1557870973001000000,1558021560298000000,1557870973001000000,1558021560298000000,1557870973001000000,1558021560298000000,5,0,4096,3
260,18,448,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
261,79,448,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,5,0,4096,3
262,143,448,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
263,11,448,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,5,0,4096,3
264,55,448,1558024434469000000,1558024450670000000,1558024434469000000,1558024450670000000,1558024434469000000,1558024450670000000,5,0,4096,3
265,7,448,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,5,0,4096,3
266,36,448,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,5,0,4096,3
267,128,448,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,5,0,4096,3
268,15,448,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
269,27,448,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,5,0,4096,3
270,26,448,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,5,0,4096,3
271,30,448,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,5,0,4096,3
272,30,448,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,5,0,4096,3
273,60,448,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,5,0,4096,3
274,30,449,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,5,0,4096,3
275,188,453,1558026121466000000,1558026121468000000,1558026121466000000,1558026121468000000,1558026121466000000,1558026121468000000,5,0,4,3
276,163,457,1558029631770000000,1558029782365000000,1558029631770000000,1558029782365000000,1558029631770000000,1558029782365000000,5,0,259,3
277,30,458,1558026121426000000,1558026121428000000,1558026121426000000,1558026121428000000,1558026121426000000,1558026121428000000,5,0,8,3
278,163,460,1558026146422000000,1558026146422000000,1558026146422000000,1558026146422000000,1558026146422000000,1558026146422000000,5,0,528,3
279,185,462,1558026146226000000,1558026146226000000,1558026146226000000,1558026146226000000,1558026146226000000,1558026146226000000,5,0,1577,3
280,188,466,1558026121757000000,1558026121759000000,1558026121757000000,1558026121759000000,1558026121757000000,1558026121759000000,5,0,32,3
281,188,468,1558026121135000000,1558026121753000000,1558026121135000000,1558026121753000000,1558026121135000000,1558026121753000000,5,0,16,3
282,188,469,1558026121038000000,1558026121632000000,1558026121038000000,1558026121632000000,1558026121038000000,1558026121632000000,5,0,16,3
283,30,469,1558029648168000000,1558029648541000000,1558029648168000000,1558029648541000000,1558029648168000000,1558029648541000000,5,0,12,3
284,188,471,1558026121196000000,1558026121196000000,1558026121196000000,1558026121196000000,1558026121196000000,1558026121196000000,5,0,232,3
285,188,473,1558026121637000000,1558026121639000000,1558026121637000000,1558026121639000000,1558026121637000000,1558026121639000000,5,0,4,3
286,188,474,1558026121249000000,1558026121249000000,1558026121249000000,1558026121249000000,1558026121249000000,1558026121249000000,5,0,232,3
287,188,475,1558026121131000000,1558026121131000000,1558026121131000000,1558026121131000000,1558026121131000000,1558026121131000000,5,0,232,3
288,312,484,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,5,0,114,3
289,322,484,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
290,168,484,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,5,0,4096,3
291,309,485,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,5,0,4096,3
292,10,504,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
293,30,504,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,5,0,4096,3
294,290,504,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,5,0,4096,3
295,110,504,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
296,167,504,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,5,0,4096,3
297,170,504,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,5,0,4096,3
298,210,504,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,5,0,4096,3
299,21,504,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
300,20,504,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
301,171,504,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,5,0,4096,3
302,186,504,1557751421468000000,1557751421468000000,1557751421468000000,1557751421468000000,1557751421468000000,1557751421468000000,5,0,4096,3
303,57,509,1557961796582000000,1557964034018000000,1557961796582000000,1557964034018000000,1557961796582000000,1557964034018000000,5,0,4096,3
304,265,509,1557961796582000000,1557964034018000000,1557961796582000000,1557964034018000000,1557961796582000000,1557964034018000000,5,0,4096,3
305,30,511,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
306,35,511,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
307,51,511,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
308,52,511,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
309,100,511,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
310,160,511,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
311,329,511,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
312,214,511,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,5,0,627,3
313,171,511,1557234340433000000,1557234340433000000,1557234340433000000,1557234340433000000,1557234340433000000,1557234340433000000,5,0,2639,3
314,317,512,1557427842606000000,1557433479493000000,1557427842606000000,1557433479493000000,1557427842606000000,1557433479493000000,5,0,4096,3
315,297,517,1557955695437000000,1557956044827000000,1557955695437000000,1557956044827000000,1557955695437000000,1557956044827000000,5,0,446464,3
316,337,517,1557954615066000000,1557955319114000000,1557954615066000000,1557955319114000000,1557954615066000000,1557955319114000000,5,0,180,3
317,20,531,1557236484045000000,1557236484096000000,1557236484045000000,1557236484096000000,1557236484045000000,1557236484096000000,5,0,4096,3
318,30,537,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,5,0,4096,3
319,30,537,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,5,0,4096,3
320,30,537,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,5,0,8192,3
321,293,537,1557605701464000000,1557615114780000000,1557605701464000000,1557615114780000000,1557605701464000000,1557615114780000000,5,0,4096,3
322,299,537,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,5,0,4096,3
323,30,537,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,5,0,4096,3
324,30,537,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,5,0,4096,3
325,306,537,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,5,0,4096,3
326,30,537,1557524220690000000,1557536953854000000,1557524220690000000,1557536953854000000,1557524220690000000,1557536953854000000,5,0,4096,3
327,30,537,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,5,0,4096,3
328,30,537,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
329,30,537,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
330,30,537,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
331,30,537,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,5,0,4096,3
332,311,537,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,5,0,4096,3
333,52,537,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
334,60,537,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
335,314,537,1557695538525000000,1557696353185000000,1557695538525000000,1557696353185000000,1557695538525000000,1557696353185000000,5,0,4096,3
336,61,537,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
337,149,537,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
338,324,537,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
339,152,537,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
340,152,537,1557485958184000000,1557497624088000000,1557485958184000000,1557497624088000000,1557485958184000000,1557497624088000000,5,0,4096,3
341,152,537,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
342,152,537,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
343,170,537,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,5,0,4096,3
344,265,537,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
345,186,537,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,5,0,4096,3
346,352,537,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,5,0,4096,3
347,188,537,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,5,0,4096,3
348,30,538,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
349,30,538,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,5,0,4096,3
350,30,538,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,5,0,4096,3
351,318,538,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,5,0,4096,3
352,166,538,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,5,0,4096,3
353,163,538,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,5,0,4096,3
354,188,538,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
355,208,538,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
356,30,548,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
357,324,548,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,5,0,4096,3
358,170,548,1557414593295000000,1557415368772000000,1557414593295000000,1557415368772000000,1557414593295000000,1557415368772000000,5,0,8192,3
359,20,553,1557885049714000000,1557885049714000000,1557885049714000000,1557885049714000000,1557885049714000000,1557885049714000000,5,0,12288,3
360,233,563,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,5,0,4096,3
361,167,623,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
362,308,640,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,5,0,24576,3
363,221,645,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
364,208,645,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
365,188,651,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,5,0,4096,3
366,237,781,1558029690335000000,1558029690578000000,1558029690335000000,1558029690578000000,1558029690335000000,1558029690578000000,5,0,1613,3
367,343,827,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,5,0,2841,3
368,171,856,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,5,0,4096,3
