,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,231,80,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,5,0,36864,3
220,75,80,1557695923909000000,1557698561037000000,1557695923909000000,1557698561037000000,1557695923909000000,1557698561037000000,5,0,36864,3
221,233,80,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,5,0,36864,3
222,263,80,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,5,0,36864,3
223,251,80,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
224,348,80,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,5,0,331776,3
225,109,80,1557601478834000000,1557601567694000000,1557601478834000000,1557601567694000000,1557601478834000000,1557601567694000000,5,0,495616,3
226,320,80,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,5,0,36864,3
227,258,80,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,5,0,36864,3
228,331,80,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,5,0,24,3
229,42,80,1557522760657000000,1557525169993000000,1557522760657000000,1557525169993000000,1557522760657000000,1557525169993000000,5,0,36864,3
230,371,80,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,5,0,36864,3
231,235,80,1557274222777000000,1557275159824000000,1557274222777000000,1557275159824000000,1557274222777000000,1557275159824000000,5,0,331776,3
232,313,80,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,5,0,36864,3
233,138,80,1557612102026000000,1557618339349000000,1557612102026000000,1557618339349000000,1557612102026000000,1557618339349000000,5,0,36864,3
234,83,80,1557447598585000000,1557449894927000000,1557447598585000000,1557449894927000000,1557447598585000000,1557449894927000000,5,0,32768,3
235,189,80,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,5,0,495616,3
236,151,80,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,5,0,32768,3
237,162,80,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,5,0,36864,3
238,178,80,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,5,0,36864,3
239,215,80,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,5,0,299008,3
240,363,80,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,5,0,495616,3
241,378,80,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,5,0,36864,3
242,46,80,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,5,0,36864,3
243,48,80,1557634505072000000,1557634505072000000,1557634505072000000,1557634505072000000,1557634505072000000,1557634505072000000,5,0,36864,3
244,50,80,1557552931095000000,1557557251355000000,1557552931095000000,1557557251355000000,1557552931095000000,1557557251355000000,5,0,36864,3
245,380,80,1557699794800000000,1557700332174000000,1557699794800000000,1557700332174000000,1557699794800000000,1557700332174000000,5,0,36864,3
246,71,80,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
247,52,80,1557684397328000000,1557686557418000000,1557684397328000000,1557686557418000000,1557684397328000000,1557686557418000000,5,0,24,3
248,216,80,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,36864,3
249,58,80,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,5,0,24,3
250,120,80,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,5,0,495616,3
251,78,80,1557599960577000000,1557606604648000000,1557599960577000000,1557606604648000000,1557599960577000000,1557606604648000000,5,0,32768,3
252,175,80,1557497010072000000,1557500281193000000,1557497010072000000,1557500281193000000,1557497010072000000,1557500281193000000,5,0,36864,3
253,114,80,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,5,0,495616,3
254,103,80,1557611994312000000,1557611994312000000,1557611994312000000,1557611994312000000,1557611994312000000,1557611994312000000,5,0,331776,3
255,94,80,1557450028652000000,1557497200432000000,1557450028652000000,1557497200432000000,1557450028652000000,1557497200432000000,5,0,32768,3
256,419,80,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,5,0,36864,3
257,422,80,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
258,428,80,1557412055354000000,1557412551447000000,1557412055354000000,1557412551447000000,1557412055354000000,1557412551447000000,5,0,36864,3
259,440,80,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,5,0,36864,3
260,444,80,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,5,0,36864,3
261,360,80,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,5,0,36864,3
262,369,80,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,5,0,36864,3
263,448,80,1557288935965000000,1557289478956000000,1557288935965000000,1557289478956000000,1557288935965000000,1557289478956000000,5,0,36864,3
264,450,80,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,5,0,36864,3
265,415,80,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,5,0,36864,3
266,120,80,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
267,138,80,1557792917624000000,1557792981326000000,1557792917624000000,1557792981326000000,1557792917624000000,1557792981326000000,5,0,24,3
268,185,80,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,5,0,32768,3
269,191,80,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,5,0,36864,3
270,236,80,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,5,0,36864,3
271,257,80,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,5,0,36864,3
272,0,80,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,5,0,36864,3
273,477,80,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
274,38,81,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
275,320,81,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
276,216,82,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,5,0,4096,3
277,225,82,1557619297152000000,1557619387218000000,1557619297152000000,1557619387218000000,1557619297152000000,1557619387218000000,5,0,4096,3
278,236,82,1557509533086000000,1557511575889000000,1557509533086000000,1557511575889000000,1557509533086000000,1557511575889000000,5,0,4096,3
279,41,82,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,5,0,4096,3
280,264,82,1557607300100000000,1557607600027000000,1557607300100000000,1557607600027000000,1557607300100000000,1557607600027000000,5,0,4096,3
281,13,82,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,5,0,4096,3
282,93,82,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,5,0,4096,3
283,21,82,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,5,0,4096,3
284,89,82,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,5,0,4096,3
285,98,82,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,5,0,4096,3
286,108,82,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,5,0,4096,3
287,115,82,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,5,0,4096,3
288,150,82,1557695434540000000,1557696326404000000,1557695434540000000,1557696326404000000,1557695434540000000,1557696326404000000,5,0,4096,3
289,154,82,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,5,0,4096,3
290,160,82,1557534278590000000,1557536168290000000,1557534278590000000,1557536168290000000,1557534278590000000,1557536168290000000,5,0,4096,3
291,195,82,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,5,0,4096,3
292,8,82,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,5,0,4096,3
293,9,82,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,5,0,4096,3
294,303,82,1557688065850000000,1557697126912000000,1557688065850000000,1557697126912000000,1557688065850000000,1557697126912000000,5,0,4096,3
295,318,82,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
296,321,82,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,5,0,4096,3
297,81,82,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,5,0,4096,3
298,172,82,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,5,0,4096,3
299,199,82,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
300,219,82,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,5,0,4096,3
301,333,82,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,5,0,4096,3
302,26,82,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,5,0,4096,3
303,349,82,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,5,0,4096,3
304,364,82,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,5,0,4096,3
305,171,82,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,5,0,4096,3
306,368,82,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,5,0,4096,3
307,412,82,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,5,0,4096,3
308,100,82,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,5,0,4096,3
309,293,82,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,5,0,4096,3
310,302,82,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
311,106,82,1557673891524000000,1557674324694000000,1557673891524000000,1557674324694000000,1557673891524000000,1557674324694000000,5,0,4096,3
312,314,82,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,5,0,4096,3
313,346,82,1557523447027000000,1557525941118000000,1557523447027000000,1557525941118000000,1557523447027000000,1557525941118000000,5,0,4096,3
314,146,82,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,5,0,4096,3
315,174,82,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,1557673298862000000,5,0,4096,3
316,367,82,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,5,0,4096,3
317,188,82,1557663219739000000,1557663219739000000,1557663219739000000,1557663219739000000,1557663219739000000,1557663219739000000,5,0,4096,3
318,196,82,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,5,0,4096,3
319,91,82,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,5,0,4096,3
320,261,82,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,5,0,4096,3
321,118,82,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,5,0,4096,3
322,289,82,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,5,0,4096,3
323,10,82,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,5,0,4096,3
324,152,82,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,5,0,4096,3
325,159,82,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,5,0,4096,3
326,334,82,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,5,0,4096,3
327,179,82,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,5,0,4096,3
328,350,82,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,5,0,4096,3
329,189,82,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,5,0,4096,3
330,175,82,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,5,0,4096,3
331,373,82,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,5,0,4096,3
332,224,82,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,5,0,4096,3
333,221,82,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,5,0,4096,3
334,262,82,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,5,0,4096,3
335,252,82,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,5,0,4096,3
336,313,82,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,5,0,4096,3
337,72,82,1557691447748000000,1557692381481000000,1557691447748000000,1557692381481000000,1557691447748000000,1557692381481000000,5,0,4096,3
338,329,82,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,5,0,4096,3
339,28,82,1557443658859000000,1557447588711000000,1557443658859000000,1557447588711000000,1557443658859000000,1557447588711000000,5,0,4096,3
340,36,82,1557662545844000000,1557664577203000000,1557662545844000000,1557664577203000000,1557662545844000000,1557664577203000000,5,0,4096,3
341,38,82,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,5,0,4096,3
342,42,82,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,5,0,4096,3
343,44,82,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,5,0,4096,3
344,49,82,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,5,0,4096,3
345,63,82,1557670447156000000,1557670545756000000,1557670447156000000,1557670545756000000,1557670447156000000,1557670545756000000,5,0,4096,3
346,68,82,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,5,0,4096,3
347,82,82,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,5,0,4096,3
348,95,82,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,5,0,4096,3
349,140,82,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,5,0,4096,3
350,136,82,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,5,0,4096,3
351,168,82,1557614031017000000,1557619572757000000,1557614031017000000,1557619572757000000,1557614031017000000,1557619572757000000,5,0,4096,3
352,149,82,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,5,0,4096,3
353,192,82,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,5,0,4096,3
354,156,82,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,5,0,4096,3
355,213,82,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,5,0,4096,3
356,169,82,1557690560971000000,1557691777814000000,1557690560971000000,1557691777814000000,1557690560971000000,1557691777814000000,5,0,4096,3
357,228,82,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,5,0,4096,3
358,250,82,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,5,0,4096,3
359,260,82,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,5,0,4096,3
360,287,82,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,5,0,4096,3
361,183,82,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,5,0,4096,3
362,315,82,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
363,229,82,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,5,0,4096,3
364,25,82,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
365,35,82,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,5,0,4096,3
366,14,82,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,5,0,4096,3
367,16,82,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,5,0,4096,3
368,86,82,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,5,0,4096,3
369,143,82,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
370,47,82,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
371,153,82,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,5,0,4096,3
372,51,82,1557621680435000000,1557622657103000000,1557621680435000000,1557622657103000000,1557621680435000000,1557622657103000000,5,0,4096,3
373,422,82,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
374,435,82,1557708517188000000,1557708517188000000,1557708517188000000,1557708517188000000,1557708517188000000,1557708517188000000,5,0,4096,3
375,110,82,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,5,0,4096,3
376,464,82,1557679221866000000,1557681109495000000,1557679221866000000,1557681109495000000,1557679221866000000,1557681109495000000,5,0,4096,3
377,465,82,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
378,226,82,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
379,29,83,1557677088764000000,1557677088764000000,1557677088764000000,1557677088764000000,1557677088764000000,1557677088764000000,5,0,45056,3
380,73,84,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,5,0,32768,3
381,16,84,1557410312017000000,1557410366550000000,1557410312017000000,1557410366550000000,1557410312017000000,1557410366550000000,5,0,36864,3
382,235,84,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,5,0,430080,3
383,93,84,1557414379608000000,1557424549120000000,1557414379608000000,1557424549120000000,1557414379608000000,1557424549120000000,5,0,200704,3
384,176,84,1557693188513000000,1557693720903000000,1557693188513000000,1557693720903000000,1557693188513000000,1557693720903000000,5,0,200704,3
385,189,84,1557491618053000000,1557500623431000000,1557491618053000000,1557500623431000000,1557491618053000000,1557500623431000000,5,0,200704,3
386,196,84,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,5,0,102400,3
387,307,84,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,5,0,331776,3
388,373,84,1557604335904000000,1557604397260000000,1557604335904000000,1557604397260000000,1557604335904000000,1557604397260000000,5,0,299008,3
389,180,84,1557414183377000000,1557414210664000000,1557414183377000000,1557414210664000000,1557414183377000000,1557414210664000000,5,0,32768,3
390,186,84,1557259578878000000,1557259698017000000,1557259578878000000,1557259698017000000,1557259578878000000,1557259698017000000,5,0,32768,3
391,63,84,1557670164360000000,1557670543022000000,1557670164360000000,1557670543022000000,1557670164360000000,1557670543022000000,5,0,299008,3
392,74,84,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,5,0,495616,3
393,165,84,1557599983353000000,1557601607197000000,1557599983353000000,1557601607197000000,1557599983353000000,1557601607197000000,5,0,102400,3
394,89,84,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,5,0,266240,3
395,364,84,1557405369190000000,1557410516541000000,1557405369190000000,1557410516541000000,1557405369190000000,1557410516541000000,5,0,102400,3
396,234,84,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,5,0,495616,3
397,150,84,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,5,0,299008,3
398,104,84,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,5,0,102400,3
399,412,84,1557674098531000000,1557674383299000000,1557674098531000000,1557674383299000000,1557674098531000000,1557674383299000000,5,0,36864,3
400,263,84,1557325154809000000,1557325176704000000,1557325154809000000,1557325176704000000,1557325154809000000,1557325176704000000,5,0,495616,3
401,23,84,1557414363412000000,1557414456408000000,1557414363412000000,1557414456408000000,1557414363412000000,1557414456408000000,5,0,24,3
402,24,84,1557413398157000000,1557413510332000000,1557413398157000000,1557413510332000000,1557413398157000000,1557413510332000000,5,0,32768,3
403,368,84,1557498414851000000,1557498507585000000,1557498414851000000,1557498507585000000,1557498414851000000,1557498507585000000,5,0,167936,3
404,269,84,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,5,0,102400,3
405,175,84,1557498439377000000,1557498780780000000,1557498439377000000,1557498780780000000,1557498439377000000,1557498780780000000,5,0,331776,3
406,31,84,1557594143787000000,1557598352800000000,1557594143787000000,1557598352800000000,1557594143787000000,1557598352800000000,5,0,32768,3
407,143,84,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,5,0,299008,3
408,174,84,1557673429844000000,1557674418741000000,1557673429844000000,1557674418741000000,1557673429844000000,1557674418741000000,5,0,135168,3
409,38,84,1557409935190000000,1557417011927000000,1557409935190000000,1557417011927000000,1557409935190000000,1557417011927000000,5,0,200704,3
410,194,84,1557490882187000000,1557495642228000000,1557490882187000000,1557495642228000000,1557490882187000000,1557495642228000000,5,0,200704,3
411,199,84,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,5,0,430080,3
412,109,84,1557599871672000000,1557601484450000000,1557599871672000000,1557601484450000000,1557599871672000000,1557601484450000000,5,0,397312,3
413,32,84,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,5,0,32768,3
414,142,84,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,36864,3
415,82,84,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,5,0,299008,3
416,40,84,1557621948890000000,1557621948890000000,1557621948890000000,1557621948890000000,1557621948890000000,1557621948890000000,5,0,430080,3
417,53,84,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,5,0,266240,3
418,114,84,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,5,0,299008,3
419,106,84,1557671338095000000,1557674668679000000,1557671338095000000,1557674668679000000,1557671338095000000,1557674668679000000,5,0,528384,3
420,369,84,1557579725490000000,1557582831577000000,1557579725490000000,1557582831577000000,1557579725490000000,1557582831577000000,5,0,299008,3
421,320,84,1557449550493000000,1557449678629000000,1557449550493000000,1557449678629000000,1557449550493000000,1557449678629000000,5,0,266240,3
422,378,84,1557405376001000000,1557405376001000000,1557405376001000000,1557405376001000000,1557405376001000000,1557405376001000000,5,0,200704,3
423,171,84,1557615875151000000,1557616067504000000,1557615875151000000,1557616067504000000,1557615875151000000,1557616067504000000,5,0,299008,3
424,410,84,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,5,0,200704,3
425,43,84,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,5,0,24,3
426,350,84,1557674872682000000,1557675694204000000,1557674872682000000,1557675694204000000,1557674872682000000,1557675694204000000,5,0,36864,3
427,113,84,1557413348638000000,1557424517550000000,1557413348638000000,1557424517550000000,1557413348638000000,1557424517550000000,5,0,430080,3
428,314,84,1557670935120000000,1557670935120000000,1557670935120000000,1557670935120000000,1557670935120000000,1557670935120000000,5,0,299008,3
429,293,84,1557528062679000000,1557534179384000000,1557528062679000000,1557534179384000000,1557528062679000000,1557534179384000000,5,0,299008,3
430,75,84,1557695403226000000,1557698687831000000,1557695403226000000,1557698687831000000,1557695403226000000,1557698687831000000,5,0,36864,3
431,258,84,1557534153098000000,1557534971291000000,1557534153098000000,1557534971291000000,1557534153098000000,1557534971291000000,5,0,167936,3
432,228,84,1557587256860000000,1557590986691000000,1557587256860000000,1557590986691000000,1557587256860000000,1557590986691000000,5,0,200704,3
433,206,84,1557270023195000000,1557270132510000000,1557270023195000000,1557270132510000000,1557270023195000000,1557270132510000000,5,0,32768,3
434,248,84,1557618309365000000,1557619141325000000,1557618309365000000,1557619141325000000,1557618309365000000,1557619141325000000,5,0,364544,3
435,277,84,1557276537282000000,1557412560741000000,1557276537282000000,1557412560741000000,1557276537282000000,1557412560741000000,5,0,32768,3
436,70,84,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,5,0,430080,3
437,195,84,1557514101758000000,1557518133413000000,1557514101758000000,1557518133413000000,1557514101758000000,1557518133413000000,5,0,36864,3
438,215,84,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,5,0,36864,3
439,208,84,1557617355053000000,1557621926377000000,1557617355053000000,1557621926377000000,1557617355053000000,1557621926377000000,5,0,32768,3
