,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
226,36,287,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,4,0,0,3
227,40,288,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
228,47,288,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
229,48,289,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,10
230,56,290,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
231,208,290,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
232,186,290,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
233,57,291,1557952893453000000,1557954010701000000,1557952893453000000,1557954010653000000,1557952893453000000,1557954010653000000,4,0,0,3
234,63,292,1558018441405000000,1558021549030000000,1558019340771000000,1558019340771000000,1558019340771000000,1558019340771000000,4,0,0,3
235,67,293,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
236,73,294,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,4,0,0,10
237,84,295,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
238,90,296,1557266553783000000,1557266553783000000,1557266553783000000,1557266553783000000,1557266553783000000,1557266553783000000,4,0,0,3
239,92,297,1558029649653000000,0,1558029649918000000,1558029649927000000,1558029649918000000,0,4,0,0,3
240,97,298,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
241,100,299,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
242,103,300,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
243,107,301,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
244,114,302,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
245,204,302,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
246,117,303,1557250906199000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,4,0,0,3
247,469,304,1557513211746000000,0,1557513211746000000,1557513211746000000,1557513211746000000,0,4,0,0,3
248,478,304,1557615555423000000,0,1557615555423000000,1557615555490000000,1557615555423000000,0,4,0,0,3
249,119,305,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
250,120,306,1557951290871000000,1558016273279000000,1557951290871000000,1558016273279000000,1557951290871000000,1558016273279000000,4,0,0,3
251,470,307,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
252,125,308,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
253,132,309,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
254,145,310,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,4,0,0,3
255,282,311,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
256,151,311,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
257,154,312,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,4,0,0,3
258,154,313,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
259,164,314,1558019152082000000,1558019152083000000,1558019152082000000,1558019152083000000,1558019152082000000,1558019152083000000,4,0,0,3
260,167,315,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
261,171,316,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
262,171,317,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
263,172,318,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,4,0,0,3
264,173,319,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
265,180,321,1558102041330000000,1558102041331000000,1558102041330000000,1558102041331000000,1558102041330000000,1558102041331000000,4,0,0,3
266,184,322,1557423658216000000,1557423658299000000,1557423658216000000,1557423658216000000,1557423658216000000,1557423658216000000,4,0,0,3
267,186,323,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
268,282,324,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,4,0,0,3
269,192,325,1557339550869000000,1557339550874000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
270,196,326,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,4,0,90112,3
271,197,327,1557328502089000000,1557331161697000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
272,198,328,1557242195523000000,1557242195982000000,1557242195523000000,1557242195982000000,1557242195523000000,1557242195982000000,4,0,0,10
273,200,329,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
274,204,330,1557953204403000000,1558023094041000000,1557953204403000000,1558023094040000000,1557953204403000000,1558023094040000000,4,0,0,3
275,205,331,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
276,206,332,1558046155226000000,0,1558046155226000000,1558046158562000000,1558046155226000000,0,4,0,232,3
277,211,333,1557234396087000000,1557234396625000000,1557234396087000000,1557234396625000000,1557234396087000000,1557234396625000000,4,0,0,10
278,214,334,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,4,0,0,10
279,282,335,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,4,0,0,3
280,282,337,1557547569622000000,1557547569622000000,1557547569622000000,1557547569622000000,1557547569622000000,1557547569622000000,4,0,0,3
281,282,338,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,4,0,0,3
282,282,339,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,4,0,0,3
283,282,340,1557940508463000000,1557940508469000000,1557940508463000000,1557940508469000000,1557940508463000000,1557940508469000000,4,0,0,3
284,282,341,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,4,0,0,3
285,282,342,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
286,282,343,1557238984598000000,1557239449867000000,1557238984598000000,1557239449867000000,1557238984598000000,1557239449867000000,4,0,0,3
287,282,344,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
288,282,344,1557237720840000000,1557239833969000000,1557237720840000000,1557239833969000000,1557237720840000000,1557239833969000000,4,0,0,3
289,282,345,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
290,282,346,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
291,282,348,1557235162300000000,1557237144344000000,1557235162300000000,1557235162405000000,1557235162300000000,1557235162405000000,4,0,0,3
292,282,349,1557425410363000000,1557425410901000000,1557425410363000000,1557425410901000000,1557425410363000000,1557425410901000000,4,0,0,3
293,282,350,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
294,282,351,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,4,0,0,3
295,282,352,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
296,282,354,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,4,0,0,3
297,282,356,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
298,282,357,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,4,0,0,3
299,282,358,1557759351265000000,1557759351266000000,1557759351265000000,1557759351266000000,1557759351265000000,1557759351266000000,4,0,0,3
300,282,359,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
301,282,360,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,69632,3
302,282,361,1557619496698000000,1557619496719000000,1557619496698000000,1557619496719000000,1557619496698000000,1557619496719000000,4,0,0,3
303,282,362,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
304,282,364,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
305,282,365,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,4,0,0,3
306,282,366,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
307,282,367,1557427258054000000,1557427258055000000,1557427258054000000,1557427258054000000,1557427258054000000,1557427258054000000,4,0,0,3
308,282,369,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,4,0,0,3
309,282,370,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
310,282,371,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
311,282,372,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,4,0,0,3
312,282,373,1557317039419000000,1557338071572000000,1557317039419000000,1557328502070000000,1557317039419000000,1557328502070000000,4,0,0,3
313,282,374,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,8192,3
314,282,376,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
315,282,377,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
316,282,378,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,4,0,0,10
317,282,379,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,4,0,0,3
318,282,380,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
319,282,381,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
320,282,382,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
321,282,383,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
322,282,384,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,4,0,0,3
323,282,385,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,4,0,0,3
