,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,330,106,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
441,464,106,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,5,0,4096,3
442,23,106,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,5,0,4096,3
443,23,106,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
444,26,106,1557650531897000000,1557654123387000000,1557650531897000000,1557654123387000000,1557650531897000000,1557654123387000000,5,0,4096,3
445,467,106,1557749462994000000,1557752492505000000,1557749462994000000,1557752492505000000,1557749462994000000,1557752492505000000,5,0,4096,3
446,92,106,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
447,169,106,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,5,0,4096,3
448,282,106,1557950208104000000,1557950539782000000,1557950208104000000,1557950539782000000,1557950208104000000,1557950539782000000,5,0,4096,3
449,282,106,1557839695896000000,1557844065244000000,1557839695896000000,1557844065244000000,1557839695896000000,1557844065244000000,5,0,4096,3
450,77,118,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,5,0,4096,3
451,89,118,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,5,0,4096,3
452,139,118,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,5,0,4096,3
453,438,126,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
454,336,126,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
455,290,127,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
456,100,127,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
457,343,134,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,5,0,4096,3
458,338,142,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
459,384,142,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,5,0,4096,3
460,282,142,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
461,280,176,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
462,278,202,1557917146251000000,1557917842848000000,1557917146251000000,1557917842848000000,1557917146251000000,1557917842848000000,5,0,12288,3
463,160,205,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
464,282,205,1558020553554000000,1558025997525000000,1558020553554000000,1558025997525000000,1558020553554000000,1558025997525000000,5,0,4096,3
465,356,214,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,5,0,4096,3
466,181,214,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
467,328,252,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
468,470,252,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
469,150,252,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
470,476,252,1557234340433000000,1557242546220000000,1557234340433000000,1557242546220000000,1557234340433000000,1557242546220000000,5,0,8192,3
471,282,252,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
