,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,10,342,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
224,7,347,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
225,6,180,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
226,7,90,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,2560,3
227,5,355,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
228,13,295,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
229,8,402,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
230,20,65,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
231,2,262,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,4,0,0,3
232,10,363,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
233,12,156,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
234,7,309,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,86016,3
235,5,366,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
236,20,201,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
237,10,372,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
238,2,57,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
239,12,375,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
240,21,65,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,4,0,0,3
241,5,369,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
242,13,402,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
243,9,319,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
244,7,390,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
245,9,70,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
246,21,156,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,4,0,0,3
247,5,360,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,4,0,262144,3
248,13,186,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
249,9,180,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
250,21,54,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
251,9,75,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
252,5,339,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
253,9,184,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
254,5,377,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
255,13,251,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
256,12,27,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
257,21,93,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,4,0,0,3
258,12,262,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
259,5,395,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
260,13,388,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
261,9,148,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
262,12,284,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
263,13,386,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
264,9,57,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
265,12,57,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
266,10,392,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
267,21,387,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
268,5,330,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
269,12,111,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
270,10,400,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
271,12,75,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
272,5,402,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
273,12,340,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
274,10,406,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
275,7,417,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
276,20,116,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
277,20,180,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
278,7,414,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
279,10,413,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
280,7,412,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
281,10,411,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
282,7,410,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
283,10,205,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
284,10,143,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
285,5,419,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
286,10,423,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
287,7,130,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,4,0,98304,3
288,20,362,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
289,5,426,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
290,7,409,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
291,20,437,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
292,10,430,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,4,0,0,3
293,10,391,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
294,7,39,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
295,21,237,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,4,0,0,3
296,9,225,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
297,7,439,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
298,5,433,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
299,13,310,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
300,9,36,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
301,20,216,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
302,10,48,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
303,7,441,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,4,0,0,3
304,20,442,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
305,5,42,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
306,2,36,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
307,12,148,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
308,13,82,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
309,22,136,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,4,0,0,3
310,22,180,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,4,0,0,3
311,22,331,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
312,13,438,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
313,22,426,1557238847933000000,1557238847934000000,1557238847933000000,1557238847934000000,1557238847933000000,1557238847934000000,4,0,0,3
314,22,160,1557238451705000000,1557238451706000000,1557238451705000000,1557238451706000000,1557238451705000000,1557238451706000000,4,0,0,3
315,13,418,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
316,5,47,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
317,7,108,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
318,5,51,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
319,20,288,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
320,5,53,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
321,2,37,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
322,5,59,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
323,12,108,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
324,5,61,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
325,22,340,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
326,7,89,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
327,5,67,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
328,13,50,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
329,20,395,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
330,5,69,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
331,10,415,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
332,2,156,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
333,5,77,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
334,12,184,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
335,5,80,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
336,7,353,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
337,20,99,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
338,13,406,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
339,10,445,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
340,21,120,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,4,0,0,3
341,13,430,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
342,7,364,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,1609728,3
343,10,162,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
344,13,444,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
345,5,89,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
346,7,440,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
347,5,95,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
348,2,93,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
349,5,101,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
350,12,36,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
351,5,104,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
352,12,37,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
353,5,113,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
354,12,225,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
355,5,116,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
356,12,93,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
357,5,24,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
358,12,358,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
359,5,125,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
360,22,443,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
361,12,78,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
362,5,130,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
363,13,380,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,4,0,0,3
364,12,66,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
365,8,44,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
366,20,352,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
367,7,464,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
368,10,457,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
369,7,135,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
370,22,319,1557239279197000000,1557239379072000000,1557239279197000000,1557239379071000000,1557239279197000000,1557239379071000000,4,0,0,3
371,13,465,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
372,13,136,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
373,10,460,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
374,7,459,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,4,0,8192,3
375,10,458,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
376,7,20,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,270336,3
377,7,41,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
378,20,467,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
379,20,287,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
380,7,480,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,4096,3
381,20,478,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
382,20,129,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
383,7,123,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,49152,3
384,7,223,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
385,20,424,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
386,7,456,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,20480,3
387,12,131,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
388,7,224,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
389,20,483,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
390,12,21,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
391,7,19,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,4096,3
392,12,70,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
393,7,145,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
394,20,32,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
395,10,484,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,4,0,0,3
396,20,184,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
397,10,149,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
398,7,153,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,4096,3
399,10,248,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
400,7,28,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,8192,3
401,10,165,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,4,0,0,3
402,7,171,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
403,7,331,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
404,10,177,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
405,10,316,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
406,7,185,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
407,20,470,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
408,20,413,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
409,7,193,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
410,20,59,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
411,20,482,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
412,7,203,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,4,0,196608,3
413,20,430,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
414,20,200,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
415,7,300,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
416,7,84,1557239451525000000,1557239453786000000,1557239451525000000,1557239453786000000,1557239451525000000,1557239453786000000,4,0,0,3
417,7,226,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,36864,3
418,17,35,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
419,17,331,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
420,20,10,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
421,17,120,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
422,20,162,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
423,20,41,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
424,20,57,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
425,17,13,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
426,17,30,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
427,20,11,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
428,17,148,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,4,0,0,3
429,9,78,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
430,9,358,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
431,9,93,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
432,5,397,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
433,9,37,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
434,5,380,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
435,5,421,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
436,9,21,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
437,9,167,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
438,5,404,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
439,5,40,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
440,9,120,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
441,9,435,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
442,5,160,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
443,5,428,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
444,9,68,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
445,9,66,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
446,9,54,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
