,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
238,357,215,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
239,650,217,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,4,0,0,3
240,990,218,1557852982001000000,0,1557852982001000000,1557853007491000000,1557852982001000000,0,4,0,0,3
241,1021,218,1557684855902000000,0,1557684855902000000,1557684855902000000,1557684855902000000,0,4,0,131072,3
242,1002,218,1557498718582000000,0,1557498718582000000,1557498718582000000,1557498718582000000,0,4,0,0,3
243,279,220,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
244,124,221,1557367537705000000,1557367537846000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,4,0,0,3
245,275,224,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,4,0,0,3
246,319,224,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,4,0,0,3
247,378,237,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
248,438,247,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
249,729,254,1557423658279000000,1557423658317000000,1557423658279000000,1557423658317000000,1557423658279000000,1557423658317000000,4,0,0,3
250,226,256,1557403404890000000,1557405668513000000,1557403404890000000,1557403404890000000,1557403404890000000,1557403404890000000,4,0,0,3
251,735,256,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,4,0,0,3
252,739,257,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
253,742,258,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,4,0,0,3
254,319,258,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
255,742,259,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
256,744,260,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
257,745,261,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
258,745,262,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,4,0,0,3
259,262,263,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
260,748,263,1557241143217000000,1557241144862000000,1557241143217000000,1557241144862000000,1557241143217000000,1557241144862000000,4,0,0,3
261,380,263,1557238276236000000,1557239834051000000,1557238276236000000,1557239834051000000,1557238276236000000,1557239834051000000,4,0,0,3
262,753,265,1557428693728000000,1557670955140000000,1557429338012000000,1557670955140000000,1557429338012000000,1557670955140000000,4,0,512,3
263,759,268,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
264,769,269,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
265,300,269,1557297952902000000,1557300264902000000,1557297952902000000,1557300264902000000,1557297952902000000,1557300264902000000,4,0,0,3
266,775,271,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,4,0,0,3
267,780,272,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,4,0,0,3
268,781,273,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
269,275,274,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,4,0,0,3
270,783,274,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,4,0,0,3
271,784,275,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
272,784,276,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
273,786,277,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
274,328,278,1558029649874000000,0,1558029649920000000,1558029649924000000,1558029649920000000,0,4,0,0,3
275,319,279,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
276,792,280,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
277,793,281,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
278,796,282,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,4,0,0,3
279,798,283,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
280,825,283,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
281,300,283,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
282,802,284,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
283,802,285,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
284,803,286,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
285,812,287,1558045367868000000,1558045367876000000,1558045367868000000,1558045367876000000,1558045367868000000,1558045367876000000,4,0,0,3
286,813,288,1557239133286000000,1557242069183000000,1557239133286000000,1557242069183000000,1557239133286000000,1557242069183000000,4,0,0,3
287,38,289,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
288,814,289,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
289,819,290,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
290,826,291,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
291,594,291,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
292,369,292,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
293,827,292,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
294,827,293,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,4,0,0,10
295,833,294,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,4,0,0,3
296,836,295,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,4,0,0,3
297,838,296,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,4,0,0,3
298,378,296,1557235234150000000,1557235234172000000,1557235234150000000,1557235234172000000,1557235234150000000,1557235234172000000,4,0,0,3
299,838,297,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,4,0,0,3
300,945,298,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,10
301,946,299,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,4,0,0,3
302,952,300,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,4,0,0,3
303,956,301,1557951465775000000,1557955664838000000,1557951465775000000,1557955664838000000,1557951465775000000,1557955664838000000,4,0,0,3
304,359,302,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
305,319,302,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
306,957,302,1557335761007000000,1557337827820000000,1557335761007000000,1557337827820000000,1557335761007000000,1557337827820000000,4,0,0,3
307,1,303,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,4,0,0,10
308,359,303,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,4,0,0,10
309,2,304,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
310,3,305,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
311,11,306,1557254681847000000,1557254681847000000,1557254681847000000,1557254681847000000,1557254681847000000,1557254681847000000,4,0,0,3
312,13,307,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
313,283,308,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
314,20,308,1557241398488000000,1557241398493000000,1557241398488000000,1557241398493000000,1557241398488000000,1557241398493000000,4,0,0,3
315,21,309,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
316,21,310,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,3
317,29,311,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,4,0,0,3
318,30,312,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,4,0,0,3
319,61,313,1557237721182000000,1557240134213000000,1557237721182000000,1557240134213000000,1557237721182000000,1557240134213000000,4,0,0,3
320,378,313,1557238276318000000,1557239839051000000,1557238276318000000,1557239455447000000,1557238276318000000,1557239455447000000,4,0,0,3
321,32,314,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
322,33,315,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
323,35,316,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
324,36,317,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,4,0,0,3
325,36,318,1557250906117000000,1557251726246000000,1557250906117000000,1557251726246000000,1557250906117000000,1557251726246000000,4,0,0,3
326,38,319,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
327,39,320,1557426229670000000,1557426229747000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,4,0,0,3
328,41,321,1557958531119000000,1557967494809000000,1557958531119000000,1557967494809000000,1557958531119000000,1557967494809000000,4,0,0,3
329,46,322,1557262953918000000,1557266553778000000,1557262953918000000,1557266553778000000,1557262953918000000,1557266553778000000,4,0,0,3
330,328,323,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
331,55,323,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
332,59,324,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,4,0,0,3
333,95,325,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
334,63,326,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
335,72,327,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,3
336,73,328,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
337,79,329,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
338,275,329,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
339,438,329,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,4,0,0,3
340,81,330,1558033219257000000,0,1558033219257000000,1558033219257000000,1558033219257000000,0,4,0,0,3
341,84,331,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,4,0,4096,3
342,89,332,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,4,0,0,3
343,92,333,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
344,108,335,1557237722756000000,1557241425369000000,1557237722756000000,1557241425369000000,1557237722756000000,1557241425369000000,4,0,0,3
345,438,336,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
346,113,336,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
347,305,336,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
348,114,337,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
349,115,338,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
350,133,340,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,4,0,0,3
351,164,341,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,4,0,0,3
352,182,342,1557547593534000000,1557547593535000000,1557547593534000000,1557547593535000000,1557547593534000000,1557547593535000000,4,0,0,3
353,198,344,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
354,223,345,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
355,229,347,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,4,0,0,3
356,233,348,1557342493014000000,1557402224821000000,1557357403521000000,1557402224816000000,1557357403521000000,1557402224816000000,4,0,32768,3
357,236,349,1557416672640000000,1557425109170000000,1557425109106000000,1557425109106000000,1557425109106000000,1557425109106000000,4,0,0,3
358,251,350,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
359,300,350,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
360,251,351,1557958025107000000,1557958025108000000,1557958025107000000,1557958025108000000,1557958025107000000,1557958025108000000,4,0,0,3
361,256,352,1557412919591000000,1557421071376000000,1557412919591000000,1557421071376000000,1557412919591000000,1557421071376000000,4,0,0,3
362,642,352,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
363,259,353,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,4,0,0,10
364,265,354,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
365,283,355,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
366,266,355,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
367,275,356,1557612050438000000,1557613952047000000,1557612050438000000,1557613952047000000,1557612050438000000,1557613952047000000,4,0,0,3
368,319,357,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,4,0,0,3
369,275,357,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,4,0,0,3
370,300,357,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,4,0,0,3
371,275,358,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
372,275,359,1557425410903000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
373,275,361,1557240246666000000,1557240247016000000,1557240246666000000,1557240247016000000,1557240246666000000,1557240247016000000,4,0,0,3
374,275,362,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
375,275,363,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,4,0,0,3
376,438,364,1557417317217000000,0,1557417317217000000,1557417317217000000,1557417317217000000,0,4,0,80,3
377,275,364,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
378,329,364,1557778078028000000,0,1557778078028000000,1557778078028000000,1557778078028000000,0,4,0,4,3
379,275,365,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
380,275,366,1557238847419000000,1557238847593000000,1557238847419000000,1557238847593000000,1557238847419000000,1557238847593000000,4,0,0,3
381,275,367,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
382,275,368,1557317039424000000,1557317039424000000,1557317039424000000,1557317039424000000,1557317039424000000,1557317039424000000,4,0,4096,3
383,300,369,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,4,0,0,10
384,276,369,1558112425718000000,1558112425718000000,1558112425718000000,1558112425718000000,1558112425718000000,1558112425718000000,4,0,0,10
385,279,370,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
386,279,371,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,4,0,0,10
387,279,373,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,4,0,0,3
388,279,374,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,4,0,0,3
389,279,375,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
390,279,376,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,4,0,0,3
391,279,377,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
392,279,378,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,4,0,0,3
393,279,379,1557325433782000000,1557325433831000000,1557325433782000000,1557325433831000000,1557325433782000000,1557325433831000000,4,0,9728,3
394,279,380,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
395,328,380,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
396,279,381,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
397,279,382,1557253373982000000,1557253373988000000,1557253373982000000,1557253373988000000,1557253373982000000,1557253373988000000,4,0,65536,3
398,283,383,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
399,585,384,1557238984823000000,1557238984824000000,1557238984823000000,1557238984824000000,1557238984823000000,1557238984824000000,4,0,0,3
400,283,384,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
401,283,385,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
402,283,386,1558112427400000000,1558112427401000000,1558112427400000000,1558112427401000000,1558112427400000000,1558112427401000000,4,0,0,3
403,283,387,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,4,0,0,3
404,283,388,1558034216882000000,0,1558034216882000000,1558034216917000000,1558034216882000000,0,4,0,0,3
405,283,389,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
406,283,390,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
407,283,391,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
408,283,392,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,4,0,0,3
409,283,393,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
410,283,394,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
411,319,396,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
412,378,396,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
413,283,396,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,4,0,0,3
414,289,397,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
415,293,398,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,4,0,0,3
416,300,399,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
417,300,400,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,4,0,0,3
418,300,401,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
419,300,402,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
420,300,403,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,4,0,0,3
421,300,404,1557254260331000000,1557254260332000000,1557254260331000000,1557254260332000000,1557254260331000000,1557254260332000000,4,0,0,3
422,300,405,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
423,300,406,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
424,300,407,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
425,300,409,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,4,0,0,3
426,594,409,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
427,300,410,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
428,300,411,1557250906180000000,1557250906229000000,1557250906180000000,1557250906229000000,1557250906180000000,1557250906229000000,4,0,0,3
429,300,412,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
430,300,413,1557326458035000000,1557326458036000000,1557326458035000000,1557326458036000000,1557326458035000000,1557326458036000000,4,0,0,3
431,300,415,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
432,501,415,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
433,300,416,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,4,0,0,3
434,300,417,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
435,303,418,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
436,305,419,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
437,378,420,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,4,0,0,3
438,305,420,1557236219189000000,1557240119170000000,1557236219189000000,1557240119170000000,1557236219189000000,1557240119170000000,4,0,0,3
439,305,421,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
440,305,422,1558019010733000000,1558019010734000000,1558019010733000000,1558019010734000000,1558019010733000000,1558019010734000000,4,0,0,3
441,305,423,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
442,305,424,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
443,305,425,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
444,305,426,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
445,438,426,1558014595470000000,1558015821797000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
446,309,428,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
447,309,428,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
448,438,428,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
449,309,430,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
450,309,431,1557262953898000000,1557262953898000000,1557262953898000000,1557262953898000000,1557262953898000000,1557262953898000000,4,0,0,3
451,309,432,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
452,309,433,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
453,309,434,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
454,594,434,1557242656906000000,1557242657855000000,1557242656906000000,1557242657855000000,1557242656906000000,1557242657855000000,4,0,0,3
455,369,435,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
456,309,435,1557250906115000000,1557252597917000000,1557250906115000000,1557252597917000000,1557250906115000000,1557252597917000000,4,0,0,3
457,315,436,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,4,0,0,3
458,315,437,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
459,315,438,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,4,0,0,3
460,316,439,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
461,316,440,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
462,319,441,1557952893453000000,1557954010701000000,1557952893453000000,1557954010653000000,1557952893453000000,1557954010653000000,4,0,0,3
