,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,8,72,1557244019281000000,1557244019281000000,1557244019281000000,1557244019281000000,1557244019281000000,1557244019281000000,4,0,0,10
224,8,62,1557244019275000000,1557244019276000000,1557244019275000000,1557244019276000000,1557244019275000000,1557244019276000000,4,0,0,3
225,8,47,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,4,0,0,3
226,8,63,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,4,0,0,10
227,8,39,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,4,0,0,3
228,7,99,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,3
229,8,73,1557244019159000000,1557244019159000000,1557244019159000000,1557244019159000000,1557244019159000000,1557244019159000000,4,0,0,3
230,8,79,1557244019271000000,1557244019274000000,1557244019271000000,1557244019274000000,1557244019271000000,1557244019274000000,4,0,0,3
231,8,75,1557244019274000000,1557244019275000000,1557244019274000000,1557244019275000000,1557244019274000000,1557244019275000000,4,0,0,3
232,4,67,1557236743673000000,1557242325060000000,1557236743673000000,1557242325060000000,1557236743673000000,1557242325060000000,4,0,0,3
233,8,76,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,4,0,0,10
234,4,69,1557234959997000000,1557243358854000000,1557234959997000000,1557243358854000000,1557234959997000000,1557243358854000000,4,0,0,3
235,8,77,1557244019253000000,1557244019254000000,1557244019253000000,1557244019254000000,1557244019253000000,1557244019254000000,4,0,0,3
236,7,86,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,3
237,8,56,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,4,0,0,3
238,8,87,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,4,0,0,3
239,8,36,1557244019260000000,1557244019260000000,1557244019260000000,1557244019260000000,1557244019260000000,1557244019260000000,4,0,0,3
240,4,78,1557243649647000000,1557243649647000000,1557243649647000000,1557243649647000000,1557243649647000000,1557243649647000000,4,0,0,3
241,8,38,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,4,0,0,3
242,4,125,1557234960188000000,1557243064203000000,1557234960188000000,1557243064203000000,1557234960188000000,1557243064203000000,4,0,0,3
243,8,40,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,4,0,0,10
244,7,88,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
245,8,42,1557244019256000000,1557244019256000000,1557244019256000000,1557244019256000000,1557244019256000000,1557244019256000000,4,0,0,3
246,8,89,1557244019325000000,1557244019325000000,1557244019325000000,1557244019325000000,1557244019325000000,1557244019325000000,4,0,0,10
247,8,34,1557243035262000000,1557243035364000000,1557243035262000000,1557243035364000000,1557243035262000000,1557243035364000000,4,0,0,3
248,5,70,1557237725690000000,1557241428377000000,1557237725690000000,1557241428377000000,1557237725690000000,1557241428377000000,4,0,0,3
249,8,29,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,4,0,0,10
250,7,42,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,4,0,0,3
251,8,49,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,4,0,0,10
252,5,20,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
253,8,50,1557244019253000000,1557244019254000000,1557244019253000000,1557244019254000000,1557244019253000000,1557244019254000000,4,0,0,3
254,7,119,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,4,0,0,10
255,8,51,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,4,0,0,10
256,8,90,1557244019375000000,1557244019375000000,1557244019375000000,1557244019375000000,1557244019375000000,1557244019375000000,4,0,0,3
257,7,54,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,10
258,5,67,1557237703526000000,1557243358382000000,1557237703526000000,1557243358382000000,1557237703526000000,1557243358382000000,4,0,0,3
259,7,83,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,4,0,0,10
260,7,57,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
261,7,36,1557239133498000000,1557239133499000000,1557239133498000000,1557239133499000000,1557239133498000000,1557239133499000000,4,0,0,3
262,5,36,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
263,7,112,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,4,0,0,3
264,7,90,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,4,0,0,3
265,7,91,1557240119429000000,1557240119429000000,1557240119429000000,1557240119429000000,1557240119429000000,1557240119429000000,4,0,0,10
266,8,91,1557243035252000000,1557243035252000000,1557243035252000000,1557243035252000000,1557243035252000000,1557243035252000000,4,0,0,10
267,7,14,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,4,0,0,10
268,5,125,1557236760965000000,1557242163895000000,1557236760965000000,1557242163895000000,1557236760965000000,1557242163895000000,4,0,0,3
269,7,6,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,10
270,8,85,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,4,0,0,3
271,7,45,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
272,8,93,1557244019265000000,1557244019266000000,1557244019265000000,1557244019266000000,1557244019265000000,1557244019266000000,4,0,0,3
273,7,94,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
274,8,94,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,4,0,0,3
275,7,73,1557239133396000000,1557239133397000000,1557239133396000000,1557239133397000000,1557239133396000000,1557239133397000000,4,0,0,3
276,8,95,1557243035252000000,1557243035252000000,1557243035252000000,1557243035252000000,1557243035252000000,1557243035252000000,4,0,0,3
277,7,111,1557239133495000000,1557240119435000000,1557239133495000000,1557240119435000000,1557239133495000000,1557240119435000000,4,0,0,3
278,8,96,1557243035262000000,1557243035360000000,1557243035262000000,1557243035360000000,1557243035262000000,1557243035360000000,4,0,0,3
279,7,39,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
280,7,53,1557240119434000000,1557240119434000000,1557240119434000000,1557240119434000000,1557240119434000000,1557240119434000000,4,0,0,3
281,7,72,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,4,0,0,10
282,7,71,1557240119434000000,1557240119434000000,1557240119434000000,1557240119434000000,1557240119434000000,1557240119434000000,4,0,0,3
283,7,129,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,4,0,0,10
284,8,92,1557244019302000000,1557244019302000000,1557244019302000000,1557244019302000000,1557244019302000000,1557244019302000000,4,0,0,10
285,7,81,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,4,0,0,10
286,5,98,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
