,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,11,416,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,4,0,0,3
448,4,473,1557943439491000000,1557943439491000000,1557943439491000000,1557943439491000000,1557943439491000000,1557943439491000000,4,0,0,3
449,11,415,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
450,4,471,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
451,11,412,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
452,11,372,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
453,11,410,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,4,0,0,3
454,4,469,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
455,11,408,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
456,4,465,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
457,11,158,1557945492135000000,1557946340987000000,1557945492135000000,1557946340987000000,1557945492135000000,1557946340987000000,4,0,0,3
458,4,464,1557943106456000000,1557943106459000000,1557943106456000000,1557943106459000000,1557943106456000000,1557943106459000000,4,0,0,3
459,11,406,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
460,11,252,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,4,0,0,3
461,4,481,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,4,0,0,3
462,4,477,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,1557943106554000000,4,0,0,3
463,4,475,1557943439489000000,1557943439521000000,1557943439489000000,1557943439521000000,1557943439489000000,1557943439521000000,4,0,0,3
464,11,418,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
465,4,504,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
466,5,103,1557945473202000000,1557945473671000000,1557945473202000000,1557945473671000000,1557945473202000000,1557945473671000000,4,0,0,3
467,4,499,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,4,0,0,3
468,5,429,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,4,0,0,3
469,5,742,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,4,0,0,3
470,4,497,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
471,5,435,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
472,11,662,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
473,11,487,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
474,5,306,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,1557945473300000000,4,0,0,3
475,5,649,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,4,0,0,3
476,4,479,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,4,0,0,3
477,5,296,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,4,0,0,3
478,11,73,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,4,0,0,3
479,11,495,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
480,5,432,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
481,11,647,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
482,11,493,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
483,5,226,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,4,0,0,3
484,11,491,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
485,5,194,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,4,0,0,3
486,4,484,1557943435588000000,1557943435588000000,1557943435588000000,1557943435588000000,1557943435588000000,1557943435588000000,4,0,0,3
487,11,423,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
488,11,667,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
489,11,669,1557945495838000000,1557945495838000000,1557945495838000000,1557945495838000000,1557945495838000000,1557945495838000000,4,0,45056,3
490,5,665,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
491,4,501,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,4,0,0,3
492,11,250,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,4,0,0,3
493,4,485,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
494,4,535,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,4,0,0,3
495,4,534,1557943106456000000,1557943106459000000,1557943106456000000,1557943106459000000,1557943106456000000,1557943106459000000,4,0,0,3
496,4,50,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,4,0,0,3
497,4,518,1557943106456000000,1557943434641000000,1557943106456000000,1557943434641000000,1557943106456000000,1557943434641000000,4,0,0,3
498,4,679,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,4,0,0,3
499,11,524,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,4,0,0,3
500,4,675,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
501,4,515,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,4,0,0,3
502,4,643,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,4,0,0,3
503,4,335,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,4,0,0,3
504,11,673,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
505,4,512,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
506,11,677,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
507,4,509,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,4,0,0,3
508,5,671,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,4,0,0,3
509,4,507,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
510,4,505,1557943439491000000,1557943439522000000,1557943439491000000,1557943439522000000,1557943439491000000,1557943439522000000,4,0,0,3
511,11,60,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
512,5,58,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,4,0,0,3
513,4,52,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
514,4,527,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
515,11,645,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
516,4,9,1557943106456000000,1557943106456000000,1557943106456000000,1557943106456000000,1557943106456000000,1557943106456000000,4,0,0,3
517,4,8,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,4,0,0,3
518,11,489,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
519,11,78,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
520,4,557,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,4,0,0,3
521,5,74,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
522,4,554,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
523,11,72,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
524,4,551,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
525,5,70,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,4,0,0,3
526,4,548,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,4,0,0,3
527,5,66,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,4,0,0,3
528,4,545,1557943435588000000,1557943435588000000,1557943435588000000,1557943435588000000,1557943435588000000,1557943435588000000,4,0,0,3
529,11,67,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
530,4,542,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,1557943428040000000,4,0,0,3
531,11,62,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
532,4,539,1557943106554000000,1557943434640000000,1557943106554000000,1557943434640000000,1557943106554000000,1557943434640000000,4,0,0,3
533,5,64,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,4,0,0,3
534,4,537,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,4,0,0,3
535,5,760,1557945473202000000,1557945473299000000,1557945473202000000,1557945473299000000,1557945473202000000,1557945473299000000,4,0,0,3
536,10,340,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,4,0,0,3
537,5,113,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,4,0,0,3
538,10,371,1557945492127000000,1557945492128000000,1557945492127000000,1557945492128000000,1557945492127000000,1557945492128000000,4,0,0,3
539,5,726,1557945473299000000,1557945473299000000,1557945473299000000,1557945473299000000,1557945473299000000,1557945473299000000,4,0,0,3
540,5,322,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
541,5,761,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,4,0,0,3
542,10,727,1557945484862000000,1557945484863000000,1557945484862000000,1557945484863000000,1557945484862000000,1557945484863000000,4,0,0,3
543,4,56,1557943439489000000,1557943439521000000,1557943439489000000,1557943439521000000,1557943439489000000,1557943439521000000,4,0,0,3
544,10,113,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,4,0,0,3
545,5,365,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,4,0,0,3
546,10,370,1557945475495000000,1557945492129000000,1557945475495000000,1557945492129000000,1557945475495000000,1557945492129000000,4,0,0,3
547,11,104,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
548,4,18,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,4,0,0,3
549,5,102,1557945473305000000,1557945473397000000,1557945473305000000,1557945473397000000,1557945473305000000,1557945473397000000,4,0,0,3
550,4,17,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
551,4,16,1557943439491000000,1557943439491000000,1557943439491000000,1557943439491000000,1557943439491000000,1557943439491000000,4,0,0,3
552,4,15,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,4,0,0,3
553,4,90,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
554,4,87,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,4,0,0,3
555,4,14,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
556,4,86,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
557,4,119,1557943106313000000,1557943434635000000,1557943106313000000,1557943434635000000,1557943106313000000,1557943434635000000,4,0,0,3
558,4,84,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,4,0,0,3
559,4,13,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,4,0,0,3
560,4,82,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,4,0,0,3
561,4,12,1557943434638000000,1557943434638000000,1557943434638000000,1557943434638000000,1557943434638000000,1557943434638000000,4,0,0,3
562,4,80,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,4,0,0,3
563,4,129,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,4,0,0,3
564,4,76,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,4,0,0,3
565,4,11,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,4,0,0,3
566,4,178,1557943439487000000,1557943439521000000,1557943439487000000,1557943439521000000,1557943439487000000,1557943439521000000,4,0,0,3
567,4,10,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,4,0,0,3
568,5,728,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,4,0,0,3
569,4,723,1557942739959000000,1557943533234000000,1557942739959000000,1557943533234000000,1557942739959000000,1557943533234000000,4,0,0,3
570,10,670,1557945475494000000,1557945484859000000,1557945475494000000,1557945484859000000,1557945475494000000,1557945484859000000,4,0,0,3
571,4,315,1557943106459000000,1557943106551000000,1557943106459000000,1557943106551000000,1557943106459000000,1557943106551000000,4,0,0,3
572,10,92,1557945484859000000,1557945484859000000,1557945484859000000,1557945484859000000,1557945484859000000,1557945484859000000,4,0,0,3
573,5,371,1557945473202000000,1557945473671000000,1557945473202000000,1557945473671000000,1557945473202000000,1557945473671000000,4,0,0,3
574,4,105,1557943426041000000,1557943434641000000,1557943426041000000,1557943434641000000,1557943426041000000,1557943434641000000,4,0,0,3
575,10,127,1557945475494000000,1557945475494000000,1557945475494000000,1557945475494000000,1557945475494000000,1557945475494000000,4,0,0,3
576,4,92,1557943106550000000,1557943439521000000,1557943106550000000,1557943439521000000,1557943106550000000,1557943439521000000,4,0,0,3
577,5,690,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,4,0,0,3
578,4,729,1557942739956000000,1557942739957000000,1557942739956000000,1557942739957000000,1557942739956000000,1557942739957000000,4,0,0,3
579,4,191,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
580,4,116,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
581,15,26,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,4,0,0,10
582,4,96,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
583,4,27,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
584,11,126,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
585,4,25,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,4,0,0,3
586,15,23,1557951361207000000,1557951361208000000,1557951361207000000,1557951361208000000,1557951361207000000,1557951361208000000,4,0,0,3
587,4,24,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,4,0,0,3
588,5,122,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
589,4,184,1557943533224000000,1557943533224000000,1557943533224000000,1557943533224000000,1557943533224000000,1557943533224000000,4,0,0,3
590,4,94,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
591,11,118,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
592,4,22,1557943533203000000,1557943533203000000,1557943533203000000,1557943533203000000,1557943533203000000,1557943533203000000,4,0,0,3
593,4,250,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,4,0,0,3
594,5,114,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
595,15,404,1557951361499000000,1557951361499000000,1557951361499000000,1557951361499000000,1557951361499000000,1557951361499000000,4,0,0,3
596,4,83,1557943106554000000,1557943426041000000,1557943106554000000,1557943426041000000,1557943106554000000,1557943426041000000,4,0,0,3
597,5,110,1557945473304000000,1557945473673000000,1557945473304000000,1557945473673000000,1557945473304000000,1557945473673000000,4,0,0,3
598,4,404,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,4,0,0,3
599,11,112,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
600,4,21,1557942739959000000,1557943533232000000,1557942739959000000,1557943533232000000,1557942739959000000,1557943533232000000,4,0,0,3
601,4,181,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,4,0,0,3
602,11,106,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
603,4,20,1557943533212000000,1557943533212000000,1557943533212000000,1557943533212000000,1557943533212000000,1557943533212000000,4,0,0,3
604,4,730,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
605,5,107,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,4,0,0,3
606,4,19,1557943434637000000,1557943434637000000,1557943434637000000,1557943434637000000,1557943434637000000,1557943434637000000,4,0,0,3
607,4,731,1557942739967000000,1557942739967000000,1557942739967000000,1557942739967000000,1557942739967000000,1557942739967000000,4,0,0,3
608,4,742,1557943106551000000,1557943434640000000,1557943106551000000,1557943434640000000,1557943106551000000,1557943434640000000,4,0,0,3
609,4,743,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
610,4,744,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
611,4,745,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,4,0,0,3
612,4,746,1557943533203000000,1557943533204000000,1557943533203000000,1557943533204000000,1557943533203000000,1557943533204000000,4,0,0,3
613,4,103,1557943106554000000,1557943434642000000,1557943106554000000,1557943434642000000,1557943106554000000,1557943434642000000,4,0,0,3
614,10,614,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,4,0,0,3
615,4,188,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,4,0,0,3
616,10,716,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,4,0,0,3
617,11,526,1557945839540000000,1557945839540000000,1557945839540000000,1557945839540000000,1557945839540000000,1557945839540000000,4,0,0,3
618,4,206,1557943106455000000,1557943434641000000,1557943106455000000,1557943434641000000,1557943106455000000,1557943434641000000,4,0,0,3
619,5,637,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,4,0,0,3
620,11,150,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
621,4,340,1557943106459000000,1557943434640000000,1557943106459000000,1557943434640000000,1557943106459000000,1557943434640000000,4,0,0,3
622,4,203,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
623,4,138,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
624,4,199,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,4,0,0,3
625,4,135,1557943106454000000,1557943106454000000,1557943106454000000,1557943106454000000,1557943106454000000,1557943106454000000,4,0,0,3
626,4,132,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,4,0,0,3
627,4,30,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,4,0,0,3
628,4,198,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
629,4,130,1557942739959000000,1557943533232000000,1557942739959000000,1557943533232000000,1557942739959000000,1557943533232000000,4,0,0,3
630,15,32,1557951361180000000,1557951361225000000,1557951361180000000,1557951361225000000,1557951361180000000,1557951361225000000,4,0,65536,3
631,4,127,1557943439488000000,1557943439503000000,1557943439488000000,1557943439503000000,1557943439488000000,1557943439503000000,4,0,0,3
632,4,31,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
633,5,734,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
634,4,194,1557943106455000000,1557943434641000000,1557943106455000000,1557943434641000000,1557943106455000000,1557943434641000000,4,0,0,3
635,4,124,1557943426042000000,1557943426042000000,1557943426042000000,1557943426042000000,1557943426042000000,1557943426042000000,4,0,0,3
636,15,29,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,4,0,0,3
637,10,748,1557945475494000000,1557945475494000000,1557945475494000000,1557945475494000000,1557945475494000000,1557945475494000000,4,0,0,3
638,4,120,1557943533202000000,1557943533202000000,1557943533202000000,1557943533202000000,1557943533202000000,1557943533202000000,4,0,0,3
639,4,28,1557943106312000000,1557943106312000000,1557943106312000000,1557943106312000000,1557943106312000000,1557943106312000000,4,0,0,3
640,5,42,1557945473203000000,1557945473670000000,1557945473203000000,1557945473670000000,1557945473203000000,1557945473670000000,4,0,0,3
641,5,88,1557945473203000000,1557945473671000000,1557945473203000000,1557945473671000000,1557945473203000000,1557945473671000000,4,0,0,3
642,10,518,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,4,0,0,3
643,5,749,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
644,5,762,1557945473302000000,1557945473397000000,1557945473302000000,1557945473397000000,1557945473302000000,1557945473397000000,4,0,0,3
645,10,378,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,4,0,0,3
646,10,751,1557945492127000000,1557945492127000000,1557945492127000000,1557945492127000000,1557945492127000000,1557945492127000000,4,0,0,3
647,4,750,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,1557942739966000000,4,0,0,3
648,16,228,1557951361114000000,1557951361119000000,1557951361114000000,1557951361119000000,1557951361114000000,1557951361119000000,4,0,0,3
649,11,174,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
650,4,226,1557943434642000000,1557943434642000000,1557943434642000000,1557943434642000000,1557943434642000000,1557943434642000000,4,0,0,3
651,5,395,1557945473203000000,1557945473672000000,1557945473203000000,1557945473672000000,1557945473203000000,1557945473672000000,4,0,0,3
652,16,224,1557951361115000000,1557951361122000000,1557951361115000000,1557951361122000000,1557951361115000000,1557951361122000000,4,0,0,3
653,5,94,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,4,0,0,3
654,4,141,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,4,0,0,3
655,5,160,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,4,0,0,3
656,4,222,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
657,16,220,1557951361115000000,1557951361119000000,1557951361115000000,1557951361119000000,1557951361115000000,1557951361119000000,4,0,0,3
658,4,218,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
659,11,165,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
660,16,212,1557951361115000000,1557951361119000000,1557951361115000000,1557951361119000000,1557951361115000000,1557951361119000000,4,0,0,3
661,11,155,1557945839623000000,1557945839623000000,1557945839623000000,1557945839623000000,1557945839623000000,1557945839623000000,4,0,0,3
662,4,215,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,4,0,0,3
663,11,370,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,4,0,0,3
664,10,539,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,4,0,0,3
665,11,235,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
666,5,153,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
667,5,765,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,4,0,0,3
668,11,521,1557945492144000000,1557946606750000000,1557945492144000000,1557946606750000000,1557945492144000000,1557946606750000000,4,0,0,3
669,4,158,1557943106313000000,1557943106456000000,1557943106313000000,1557943106456000000,1557943106313000000,1557943106456000000,4,0,0,3
670,4,209,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,4,0,0,3
