,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,46,405,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
448,41,411,1557338943260000000,1557344898607000000,1557338943260000000,1557340957763000000,1557338943260000000,1557340957763000000,4,0,0,3
449,46,397,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
450,41,563,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
451,41,396,1557340777208000000,1557344888980000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
452,41,115,1557338943260000000,1557344898562000000,1557340957761000000,1557340957761000000,1557340957761000000,1557340957761000000,4,0,0,3
453,41,403,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
454,41,363,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
455,41,68,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,4,0,0,3
456,0,351,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,4,0,0,10
457,41,18,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
458,0,349,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
459,0,348,1557435092488000000,1557435092488000000,1557435092488000000,1557435092488000000,1557435092488000000,1557435092488000000,4,0,0,3
460,46,411,1557317039440000000,1557338071558000000,1557317039440000000,1557328485732000000,1557317039440000000,1557328485732000000,4,0,0,3
461,41,8,1557340872571000000,1557345234959000000,1557340872571000000,1557340872571000000,1557340872571000000,1557340872571000000,4,0,0,3
462,46,409,1557324458431000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,4,0,0,3
463,41,365,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
464,46,425,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
465,35,51,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,4,0,0,3
466,46,421,1557317039416000000,1557340416822000000,1557317039416000000,1557330790409000000,1557317039416000000,1557330790409000000,4,0,0,3
467,35,73,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,4,0,0,3
468,46,419,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,4,0,0,3
469,0,43,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
470,46,417,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
471,46,40,1557317039418000000,1557338071558000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
472,41,83,1557338943261000000,1557344898606000000,1557338943261000000,1557340957766000000,1557338943261000000,1557340957766000000,4,0,0,3
473,0,38,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
474,46,415,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,4,0,0,3
475,35,42,1557416458120000000,1557416458317000000,1557416458120000000,1557416458120000000,1557416458120000000,1557416458120000000,4,0,0,3
476,46,248,1557317039436000000,1557337827827000000,1557326815001000000,1557328502073000000,1557326815001000000,1557328502073000000,4,0,0,3
477,41,40,1557338943260000000,1557344898606000000,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,4,0,0,3
478,46,413,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
479,35,48,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
480,46,45,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
481,35,55,1557415997208000000,1557420447024000000,1557415997208000000,1557420447024000000,1557415997208000000,1557420447024000000,4,0,0,3
482,46,264,1557317039418000000,1557335852017000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
483,35,53,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
484,46,423,1557328502089000000,1557334287929000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
485,46,435,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
486,41,336,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
487,0,66,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
488,41,596,1557340777207000000,1557344889362000000,1557340777207000000,1557340777208000000,1557340777207000000,1557340777208000000,4,0,0,3
489,46,63,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
490,41,230,1557338555139000000,1557343860111000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
491,0,62,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
492,41,273,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
493,46,60,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
494,41,419,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
495,0,59,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
496,41,56,1557338555138000000,1557343860103000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
497,46,57,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
498,41,107,1557338943260000000,1557344898563000000,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,4,0,0,3
499,0,46,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
500,46,429,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,4,0,0,3
501,46,428,1557317039153000000,1557337827684000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
502,35,311,1557414468568000000,1557425387203000000,1557414468568000000,1557425387203000000,1557414468568000000,1557425387203000000,4,0,0,3
503,0,69,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
504,46,68,1557317136324000000,1557334372169000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,4,0,0,3
505,41,433,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
506,0,89,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
507,46,459,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
508,46,453,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
509,46,451,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
510,35,76,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,4,0,0,3
511,46,449,1557317039416000000,1557340416821000000,1557317039416000000,1557330790408000000,1557317039416000000,1557330790408000000,4,0,0,3
512,46,81,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,4,0,0,3
513,46,448,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
514,0,74,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,10
515,46,443,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
516,35,84,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,4,0,0,3
517,46,441,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
518,46,71,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
519,41,445,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
520,35,291,1557421071371000000,1557425387204000000,1557421071371000000,1557425387204000000,1557421071371000000,1557425387204000000,4,0,0,3
521,46,439,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
522,35,80,1557416458101000000,1557416458314000000,1557416458101000000,1557416458314000000,1557416458101000000,1557416458314000000,4,0,0,3
523,46,437,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
524,35,50,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
525,46,431,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,4,0,0,3
526,46,710,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
527,35,471,1557416672568000000,1557427849987000000,1557416672568000000,1557427849987000000,1557416672568000000,1557427849987000000,4,0,0,3
528,52,374,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,4,0,4096,3
529,35,159,1557412944114000000,1557427863710000000,1557412944114000000,1557427863710000000,1557412944114000000,1557427863710000000,4,0,0,3
530,35,711,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,4,0,0,3
531,35,712,1557416458197000000,1557416458198000000,1557416458197000000,1557416458197000000,1557416458197000000,1557416458197000000,4,0,0,3
532,46,88,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
533,52,713,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,4,0,0,3
534,0,86,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
535,35,714,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,4,0,0,3
536,46,715,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
537,35,454,1557414468573000000,1557426033341000000,1557414468573000000,1557426033341000000,1557414468573000000,1557426033341000000,4,0,0,3
538,46,107,1557317136325000000,1557338071573000000,1557317136325000000,1557330790410000000,1557317136325000000,1557330790410000000,4,0,0,3
539,46,289,1557317039440000000,1557338071557000000,1557317136327000000,1557328502072000000,1557317136327000000,1557328502072000000,4,0,0,3
540,0,104,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,10
541,46,483,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,4,0,0,3
542,46,481,1557328502076000000,1557331161699000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
543,46,479,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
544,0,97,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
545,46,96,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
546,46,478,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
547,35,78,1557413314407000000,1557425287655000000,1557413314407000000,1557425287655000000,1557413314407000000,1557425287655000000,4,0,0,3
548,41,471,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
549,35,99,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,4,0,0,3
550,46,471,1557317039441000000,1557335852019000000,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,4,0,0,3
551,0,95,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
552,46,468,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,4,0,0,3
553,46,93,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
554,46,465,1557326554736000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,4,0,0,3
555,0,92,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,10
556,46,462,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,4,0,0,3
557,46,90,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
558,46,456,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
559,35,457,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,4,0,0,3
560,52,460,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,4,0,0,3
561,35,463,1557427258024000000,1557427258025000000,1557427258024000000,1557427258024000000,1557427258024000000,1557427258024000000,4,0,0,3
562,46,675,1557317039155000000,1557328397773000000,1557317039155000000,1557328397772000000,1557317039155000000,1557328397772000000,4,0,0,3
563,46,632,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
564,35,200,1557412919590000000,1557420447005000000,1557412919590000000,1557420447005000000,1557412919590000000,1557420447005000000,4,0,0,3
565,46,466,1557317039436000000,1557335851991000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
566,46,469,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
567,46,101,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,4,0,0,3
568,46,472,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
569,46,474,1557317274589000000,1557340461948000000,1557317274589000000,1557327970593000000,1557317274589000000,1557327970593000000,4,0,0,3
570,35,210,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,4,0,0,3
571,46,129,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
572,46,9,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,4,0,0,3
573,46,125,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
574,46,8,1557324406884000000,1557340812018000000,1557324406884000000,1557330685047000000,1557324406884000000,1557330685047000000,4,0,0,3
575,46,500,1557328502073000000,1557328502089000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
576,46,207,1557317273690000000,1557340461856000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
577,46,197,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
578,46,83,1557317039420000000,1557338071555000000,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,4,0,0,3
579,35,201,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,4,0,0,3
580,46,497,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
581,46,173,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
582,46,39,1557317039417000000,1557335852016000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
583,35,195,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,4,0,0,3
584,46,119,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
585,46,492,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
586,35,203,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,4,0,0,3
587,0,116,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
588,46,489,1557317039440000000,1557338071573000000,1557317136327000000,1557328502072000000,1557317136327000000,1557328502072000000,4,0,0,3
589,35,476,1557417235095000000,1557427258008000000,1557417235095000000,1557427258008000000,1557417235095000000,1557427258008000000,4,0,0,3
590,46,113,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
591,46,486,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
592,46,484,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
593,46,193,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
594,0,110,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
595,46,280,1557317039419000000,1557338071572000000,1557317039419000000,1557328502070000000,1557317039419000000,1557328502070000000,4,0,0,3
596,35,487,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,4,0,0,3
597,52,490,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,4,0,0,3
598,35,421,1557412899584000000,1557427863712000000,1557412899584000000,1557427863712000000,1557412899584000000,1557427863712000000,4,0,0,3
599,35,661,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,4,0,0,3
600,35,453,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
601,35,326,1557413314406000000,1557425287654000000,1557413314406000000,1557425287603000000,1557413314406000000,1557425287603000000,4,0,0,3
602,35,565,1557415997211000000,1557415997212000000,1557415997211000000,1557415997212000000,1557415997211000000,1557415997212000000,4,0,0,3
603,35,209,1557427839101000000,1557427839101000000,1557427839101000000,1557427839101000000,1557427839101000000,1557427839101000000,4,0,0,3
604,46,503,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
605,46,199,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
606,35,493,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,4,0,0,3
607,46,217,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
608,46,214,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
609,35,123,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
610,35,122,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
611,35,216,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,4,0,0,3
612,35,215,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
613,46,208,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
614,46,139,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,4,0,0,3
615,46,213,1557324458427000000,1557326814998000000,1557324458427000000,1557326814998000000,1557324458427000000,1557326814998000000,4,0,0,3
616,46,12,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,4,0,0,3
617,52,495,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,4,0,0,3
618,46,205,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
619,46,134,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
620,35,498,1557416458095000000,1557416458311000000,1557416458095000000,1557416458095000000,1557416458095000000,1557416458095000000,4,0,0,3
621,35,211,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,4,0,0,3
622,46,10,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
623,52,519,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,4,0,0,3
624,35,501,1557416672640000000,1557426935713000000,1557416672640000000,1557426935713000000,1557416672640000000,1557426935713000000,4,0,0,3
625,35,461,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,4,0,0,3
626,46,505,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
627,35,506,1557416458204000000,1557416458206000000,1557416458206000000,1557416458206000000,1557416458206000000,1557416458206000000,4,0,0,3
628,35,521,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,4,0,0,3
629,46,523,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
630,35,525,1557416672575000000,1557425109101000000,1557416672575000000,1557425109101000000,1557416672575000000,1557425109101000000,4,0,0,3
631,46,212,1557326554729000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
632,35,202,1557412921117000000,1557427839102000000,1557412921117000000,1557427839101000000,1557412921117000000,1557427839101000000,4,0,0,3
633,46,227,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
634,35,226,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,4,0,0,3
635,46,85,1557327159927000000,1557335852017000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,4,0,0,3
636,35,225,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,4,0,0,3
637,35,224,1557427258058000000,1557427258058000000,1557427258058000000,1557427258058000000,1557427258058000000,1557427258058000000,4,0,0,3
638,35,223,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,4,0,0,3
639,35,222,1557412919586000000,1557420447006000000,1557412919586000000,1557420447006000000,1557412919586000000,1557420447006000000,4,0,0,3
640,52,527,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,4,0,0,3
641,46,222,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
642,35,529,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,4,0,0,3
643,46,220,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
644,35,531,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,4,0,0,3
645,46,218,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
646,35,533,1557412899586000000,1557415356087000000,1557412899586000000,1557415356087000000,1557412899586000000,1557415356087000000,4,0,0,3
647,46,535,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
648,35,536,1557416672574000000,1557425109166000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
649,52,549,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,4,0,0,3
650,35,551,1557416458095000000,1557416458311000000,1557416458095000000,1557416458095000000,1557416458095000000,1557416458095000000,4,0,0,3
651,46,477,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
652,35,555,1557416672574000000,1557425387206000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
653,46,232,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
654,46,172,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
655,35,207,1557412940706000000,1557428001829000000,1557412940706000000,1557428001829000000,1557412940706000000,1557428001829000000,4,0,0,3
656,46,170,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
657,46,231,1557326815008000000,1557326815009000000,1557326815008000000,1557326815009000000,1557326815008000000,1557326815009000000,4,0,0,3
658,46,621,1557317039440000000,1557337827824000000,1557317039440000000,1557327159927000000,1557317039440000000,1557327159927000000,4,0,0,3
659,35,35,1557412919587000000,1557420447000000000,1557412919587000000,1557420447000000000,1557412919587000000,1557420447000000000,4,0,0,3
660,46,169,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
661,46,278,1557317136329000000,1557338071573000000,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,4,0,0,3
662,46,166,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
663,46,219,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
664,46,237,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
665,35,236,1557415997213000000,1557420447025000000,1557415997213000000,1557420447025000000,1557415997213000000,1557420447025000000,4,0,0,3
666,46,426,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
667,35,557,1557416672574000000,1557425387206000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
668,35,325,1557412919597000000,1557420447024000000,1557416458092000000,1557420447006000000,1557416458092000000,1557420447006000000,4,0,0,3
669,46,686,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
670,46,230,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
