,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
468,182,559,1558107183244000000,0,1558107183244000000,1558107187328000000,1558107183244000000,0,4,0,32768,3
469,196,559,1558030749733000000,0,1558030752323000000,1558030753196000000,1558030752323000000,0,4,0,0,3
470,178,560,1558026799332000000,0,1558026799332000000,1558026799394000000,1558026799332000000,0,4,0,0,3
471,341,560,1558026799332000000,0,1558026799332000000,1558026799394000000,1558026799332000000,0,4,0,0,3
472,313,562,1558105964554000000,0,1558105967789000000,1558105968317000000,1558105967789000000,0,4,0,0,3
473,371,567,1558026118500000000,0,1558026118500000000,1558026118500000000,1558026118500000000,0,4,0,0,3
474,180,567,1558026118499000000,0,1558026118499000000,1558026118567000000,1558026118499000000,0,4,0,0,3
475,371,568,1558026118520000000,0,1558026118520000000,1558026118520000000,1558026118520000000,0,4,0,0,3
476,415,568,1558026119595000000,0,1558026119595000000,1558026119596000000,1558026119595000000,0,4,0,0,3
477,39,569,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
478,79,569,1558107175015000000,0,1558107175015000000,1558107175017000000,1558107175015000000,0,4,0,0,3
479,308,569,1558107242626000000,0,1558107242626000000,1558119740648000000,1558107242626000000,0,4,0,0,3
480,343,569,1558026738014000000,0,1558026738016000000,1558026738016000000,1558026738016000000,0,4,0,0,3
481,311,569,1558106023447000000,0,1558106023447000000,1558106923622000000,1558106023447000000,0,4,0,0,3
482,359,569,1558030810138000000,0,1558030810138000000,1558030892535000000,1558030810138000000,0,4,0,0,3
483,47,569,1558040856333000000,0,1558040856333000000,1558040856336000000,1558040856333000000,0,4,0,0,3
484,415,569,1558029691662000000,0,1558029691662000000,1558029691662000000,1558029691662000000,0,4,0,0,3
485,347,569,1558030891542000000,0,1558030891542000000,1558032391660000000,1558030891542000000,0,4,0,0,3
486,362,569,1558026146712000000,0,1558026146714000000,1558026146714000000,1558026146714000000,0,4,0,0,3
487,298,569,1558039127358000000,0,1558039127358000000,1558039127384000000,1558039127358000000,0,4,0,0,3
488,375,569,1558029690351000000,0,1558029690351000000,1558029690352000000,1558029690351000000,0,4,0,0,3
489,415,570,1558029691525000000,0,1558029691525000000,1558029691525000000,1558029691525000000,0,4,0,0,3
490,367,570,1558054141088000000,0,1558054141092000000,1558065598774000000,1558054141092000000,0,4,0,0,3
491,308,570,1558107242553000000,0,1558107242553000000,1558107242556000000,1558107242553000000,0,4,0,0,3
492,15,570,1558039127274000000,0,1558039127274000000,1558039127315000000,1558039127274000000,0,4,0,0,3
493,109,570,1558038943917000000,0,1558038943917000000,1558038943920000000,1558038943917000000,0,4,0,0,3
494,311,570,1558106023401000000,0,1558106023404000000,1558106023404000000,1558106023404000000,0,4,0,0,3
495,362,570,1558026146679000000,0,1558026146680000000,1558026146680000000,1558026146680000000,0,4,0,0,3
496,375,570,1558029690310000000,0,1558029690310000000,1558029690311000000,1558029690310000000,0,4,0,0,3
497,357,570,1558033229713000000,0,1558033229713000000,1558033229714000000,1558033229713000000,0,4,0,0,3
498,298,570,1558039127274000000,0,1558039127274000000,1558039127315000000,1558039127274000000,0,4,0,0,3
499,338,570,1558030809074000000,0,1558030809075000000,1558030809075000000,1558030809075000000,0,4,0,0,3
500,69,570,1558124006708000000,0,1558124006708000000,1558124006711000000,1558124006708000000,0,4,0,0,3
501,39,570,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
502,343,570,1558026737957000000,0,1558026737960000000,1558026737960000000,1558026737960000000,0,4,0,0,3
503,47,570,1558040856286000000,0,1558040856286000000,1558040856288000000,1558040856286000000,0,4,0,0,3
504,359,571,1558026110186000000,0,1558026110186000000,1558030834156000000,1558026110186000000,0,4,0,0,3
505,47,571,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
506,311,571,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
507,298,571,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
508,357,571,1558033171957000000,0,1558033171960000000,1558033568104000000,1558033171960000000,0,4,0,0,3
509,69,571,1558123949466000000,0,1558124058588000000,1558124058588000000,1558124058588000000,0,4,0,0,3
510,174,571,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
511,319,571,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
512,373,571,1558046308036000000,0,1558054076176000000,1558054076176000000,1558054076176000000,0,4,0,0,3
513,375,571,1558029631768000000,0,1558029631768000000,1558029782171000000,1558029631768000000,0,4,0,0,3
514,362,571,1558026108601000000,0,1558026146282000000,1558026146380000000,1558026146282000000,0,4,0,0,3
515,367,571,1558054082675000000,0,1558105942938000000,1558105943206000000,1558105942938000000,0,4,0,0,3
516,343,571,1558026679298000000,0,1558026679298000000,1558027749735000000,1558026679298000000,0,4,0,0,3
517,338,571,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
518,367,572,1558054822910000000,0,1558054822910000000,1558105943175000000,1558054822910000000,0,4,0,0,3
519,174,572,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
520,359,572,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
521,373,572,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
522,338,572,1558030779490000000,0,1558030779490000000,1558030820901000000,1558030779490000000,0,4,0,0,3
523,357,572,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
524,39,572,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
525,343,572,1558026708403000000,0,1558026708403000000,1558027749721000000,1558026708403000000,0,4,0,0,3
526,308,572,1558107212979000000,0,1558107212979000000,1558119770157000000,1558107212979000000,0,4,0,0,3
527,319,572,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
528,319,572,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
529,298,572,1558039097698000000,0,1558039097698000000,1558039097698000000,1558039097698000000,0,4,0,0,3
530,79,572,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
531,363,572,1558034234812000000,0,1558034234813000000,1558035717506000000,1558034234813000000,0,4,0,0,3
532,366,574,1558040944861000000,0,1558040944862000000,1558040944906000000,1558040944862000000,0,4,0,0,3
533,168,574,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
534,325,574,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
535,177,574,1558039296251000000,0,1558039296251000000,1558039296260000000,1558039296251000000,0,4,0,0,3
536,359,574,1558029783125000000,0,1558029783125000000,1558030821757000000,1558029783125000000,0,4,0,0,3
537,197,574,1558034109425000000,0,1558034109425000000,1558034109427000000,1558034109425000000,0,4,0,0,3
538,345,574,1558129111050000000,0,1558129111050000000,1558129111283000000,1558129111050000000,0,4,0,0,3
539,159,574,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
540,372,574,1558026146226000000,0,1558026146283000000,1558026146283000000,1558026146283000000,0,4,0,0,3
541,320,574,1558105942912000000,0,1558105942912000000,1558105942917000000,1558105942912000000,0,4,0,0,3
542,296,576,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
543,178,582,1557236346070000000,1557236346526000000,1557236346070000000,1557236346526000000,1557236346070000000,1557236346526000000,4,0,0,3
544,339,590,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
545,272,590,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
546,362,592,1557250906202000000,1557250906210000000,1557250906202000000,1557250906210000000,1557250906202000000,1557250906210000000,4,0,0,3
547,341,593,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
548,6,593,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
549,15,601,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,4,0,0,10
550,162,601,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,10
551,178,605,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,4,0,0,10
552,15,610,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,4,0,0,3
553,419,610,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
554,420,611,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
555,424,612,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
556,425,613,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,4,0,0,10
557,425,614,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
558,426,615,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
559,15,616,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
560,19,616,1557237721182000000,1557237721220000000,1557237721182000000,1557237721220000000,1557237721182000000,1557237721220000000,4,0,0,3
561,205,616,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
562,0,617,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,4,0,0,10
563,5,618,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
564,2,618,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
565,15,618,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
566,178,619,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,4,0,0,3
567,36,619,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,4,0,0,3
568,3,619,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
569,3,620,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,4,0,0,10
570,6,621,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
571,6,622,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
572,6,623,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,4,0,0,3
573,8,624,1557235234150000000,1557237183372000000,1557235234150000000,1557237183372000000,1557235234150000000,1557237183372000000,4,0,0,3
574,8,625,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
575,8,626,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
576,9,627,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
577,9,628,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
578,11,629,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
579,341,630,1557235162345000000,1557237144368000000,1557235162345000000,1557235492571000000,1557235162345000000,1557235492571000000,4,0,0,3
580,182,630,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
581,11,631,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,4,0,0,3
582,12,632,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,4,0,0,10
583,120,633,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
584,178,633,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
585,12,633,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
586,16,634,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
587,17,635,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,4,0,0,3
588,18,636,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
589,17,637,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
590,18,638,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
591,18,639,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,4,0,0,3
592,18,640,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
593,501,641,1558126300071000000,0,1558126300071000000,1558126300071000000,1558126300071000000,0,4,0,0,3
594,490,641,1557414876513000000,0,1557414876513000000,1557414876513000000,1557414876513000000,0,4,0,0,3
595,493,641,1557952944876000000,0,1557952944876000000,1557952944876000000,1557952944876000000,0,4,0,0,3
596,18,641,1557668427410000000,0,1557668427410000000,1557668427410000000,1557668427410000000,0,4,0,0,3
597,15,641,1558024870652000000,0,1558024870652000000,1558024871005000000,1558024870652000000,0,4,0,0,3
598,18,641,1557500769445000000,0,1557500769445000000,1557501402271000000,1557500769445000000,0,4,0,0,3
599,18,642,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,4,0,0,10
600,15,643,1557324080748000000,1557324681342000000,1557324080748000000,1557324681342000000,1557324080748000000,1557324681342000000,4,0,0,3
601,18,643,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
602,18,644,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,4,0,0,10
603,18,645,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
604,80,646,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
605,18,646,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
606,211,646,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
607,18,647,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
608,18,648,1557346334085000000,1557536184076000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
609,18,649,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
610,18,650,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,4,0,0,3
611,18,651,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
612,353,651,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
613,18,653,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
614,19,654,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
615,22,655,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
616,340,656,1557425387167000000,1557426229672000000,1557425387167000000,1557426229672000000,1557425387167000000,1557426229672000000,4,0,0,3
617,24,656,1557951361492000000,1557951361499000000,1557951361492000000,1557951361499000000,1557951361492000000,1557951361499000000,4,0,0,3
618,26,657,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
619,26,658,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
620,27,659,1557324458430000000,1557346590384000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
621,27,660,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
622,28,661,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
623,28,662,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
624,29,663,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
625,34,664,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
626,35,665,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
627,36,666,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
628,36,667,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,4,0,0,3
629,39,668,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
630,41,669,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,4,0,0,3
631,234,669,1557434746582000000,1557434746582000000,1557434746582000000,1557434746582000000,1557434746582000000,1557434746582000000,4,0,0,3
632,42,670,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,4,0,0,3
633,219,671,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,4,0,0,3
634,43,671,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
635,49,673,1557423658284000000,1557423658284000000,1557423658284000000,1557423658284000000,1557423658284000000,1557423658284000000,4,0,0,3
636,51,674,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
637,62,675,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
638,62,676,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
639,62,677,1557236219193000000,1557236219209000000,1557236219193000000,1557236219209000000,1557236219193000000,1557236219209000000,4,0,0,3
640,62,679,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
641,69,681,1557953289526000000,1557953289527000000,1557953289526000000,1557953289527000000,1557953289526000000,1557953289527000000,4,0,0,3
642,72,682,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
643,79,683,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
644,90,685,1557324458431000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
645,91,686,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
646,91,687,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,4,0,0,3
647,103,688,1557960049928000000,1558044045014000000,1557960049929000000,1557960049929000000,1557960049929000000,1557960049929000000,4,0,0,3
648,379,688,1557960049928000000,1558044045014000000,1557960049929000000,1557960049929000000,1557960049929000000,1557960049929000000,4,0,0,3
649,109,689,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,10
650,109,690,1557235360353000000,1557235360732000000,1557235360353000000,1557235360732000000,1557235360353000000,1557235360732000000,4,0,0,10
651,138,691,1557842646981000000,0,1557842646981000000,1557842646981000000,1557842646981000000,0,4,0,67,3
652,415,691,1557238276322000000,1557239833995000000,1557238276322000000,1557239833995000000,1557238276322000000,1557239833995000000,4,0,0,3
653,138,692,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
654,142,693,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,4,0,0,10
655,242,694,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
656,144,694,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
657,144,695,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
658,144,696,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
659,154,697,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
660,162,698,1557423658239000000,1557423658306000000,1557423658239000000,1557423658239000000,1557423658239000000,1557423658239000000,4,0,0,3
661,164,699,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
662,172,700,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,4,0,0,3
663,172,701,1557534893745000000,0,1557534893745000000,1557534893745000000,1557534893745000000,0,4,0,0,3
664,174,702,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
665,15,702,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
666,188,703,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
667,189,706,1557943426034000000,1557943426041000000,1557943426034000000,1557943426041000000,1557943426034000000,1557943426041000000,4,0,0,3
668,15,707,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,4,0,0,3
669,189,707,1557240196792000000,1557243367092000000,1557240196792000000,1557243367092000000,1557240196792000000,1557243367092000000,4,0,0,3
670,296,708,1557317039151000000,1557337827691000000,1557317039174000000,1557329135693000000,1557317039174000000,1557329135693000000,4,0,0,3
671,191,709,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
672,379,710,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
673,191,710,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,4,0,0,3
674,196,711,1557271341453000000,1557272462465000000,1557271341453000000,1557272462465000000,1557271341453000000,1557272462465000000,4,0,0,3
675,208,711,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
676,196,712,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
677,203,715,1557526576877000000,1557526576877000000,1557526576877000000,1557526576877000000,1557526576877000000,1557526576877000000,4,0,0,10
678,204,716,1557262953921000000,1557266553781000000,1557262953921000000,1557266553781000000,1557262953921000000,1557266553781000000,4,0,0,3
679,230,717,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
680,208,717,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,4,0,0,3
681,209,718,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,4,0,0,3
682,215,719,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
683,215,720,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
684,217,721,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
685,219,722,1557687708732000000,1557687708732000000,1557687708732000000,1557687708732000000,1557687708732000000,1557687708732000000,4,0,0,3
686,219,723,1557317039418000000,1557335852017000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
687,219,724,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
688,219,725,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
689,225,726,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
690,226,727,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,270336,3
691,227,728,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,4,0,0,3
692,231,729,1557419340698000000,1557419340698000000,1557419340698000000,1557419340698000000,1557419340698000000,1557419340698000000,4,0,0,3
693,231,730,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
694,340,731,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
695,15,731,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
696,232,731,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
697,234,732,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,4,0,0,3
698,234,733,1557241425360000000,1557241425362000000,1557241425360000000,1557241425362000000,1557241425360000000,1557241425362000000,4,0,0,3
699,234,734,1557426229660000000,1557426229744000000,1557426229660000000,1557426229744000000,1557426229660000000,1557426229744000000,4,0,0,3
700,236,735,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,4,0,0,3
701,236,736,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
702,236,737,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,4,0,0,3
703,236,738,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
704,238,739,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
705,238,740,1557547586651000000,1557547586651000000,1557547586651000000,1557547586651000000,1557547586651000000,1557547586651000000,4,0,0,3
706,245,741,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
707,249,742,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
