,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,2,214,1557414468574000000,1557426033340000000,1557414468574000000,1557426033340000000,1557414468574000000,1557426033340000000,4,0,0,3
448,2,216,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,4,0,0,3
449,2,217,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,4,0,0,3
450,2,218,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
451,2,219,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,4,0,0,3
452,3,220,1557239259487000000,1557239259508000000,1557239259487000000,1557239259508000000,1557239259487000000,1557239259508000000,4,0,0,3
453,3,221,1557951451386000000,1557951451387000000,1557951451386000000,1557951451387000000,1557951451386000000,1557951451387000000,4,0,0,3
454,3,222,1557688920821000000,1557688920822000000,1557688920821000000,1557688920822000000,1557688920821000000,1557688920822000000,4,0,0,3
455,3,223,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
456,3,224,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
457,3,226,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,4,0,0,3
458,3,227,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,4,0,0,3
459,26,228,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
460,3,229,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
461,3,230,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
462,3,231,1557413322725000000,1557413322725000000,1557413322725000000,1557413322725000000,1557413322725000000,1557413322725000000,4,0,0,10
463,4,232,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,4,0,0,3
464,4,233,1557413310240000000,1557425410888000000,1557413310240000000,1557416458136000000,1557413310240000000,1557416458136000000,4,0,0,3
465,10,233,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
466,4,234,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
467,26,235,1558129111050000000,0,1558129111050000000,1558129111283000000,1558129111050000000,0,4,0,0,3
468,4,236,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,4,0,0,10
469,17,237,1558022846639000000,0,1558022846639000000,1558022846639000000,1558022846639000000,0,4,0,0,3
470,29,237,1558051833290000000,0,1558051833290000000,1558051833439000000,1558051833290000000,0,4,0,0,3
471,11,237,1557782886847000000,0,1557782886847000000,1557783961271000000,1557782886847000000,0,4,0,0,3
472,50,237,1557513980630000000,0,1557513980631000000,1557513980631000000,1557513980631000000,0,4,0,0,3
473,31,237,1557761339606000000,0,1557761339606000000,1557761339606000000,1557761339606000000,0,4,0,0,3
474,37,237,1557612987633000000,0,1557612987633000000,1557612987948000000,1557612987633000000,0,4,0,2484,3
475,4,237,1557795379897000000,0,1557795379980000000,1557795380105000000,1557795379980000000,0,4,0,0,3
476,4,238,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,4,0,0,3
477,4,239,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,4,0,0,3
478,4,242,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
479,17,243,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,4,0,0,3
480,4,243,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,4,0,0,3
481,22,244,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,4,0,0,10
482,4,244,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,4,0,0,10
483,4,245,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,4,0,0,3
484,4,246,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
485,30,247,1557523718803000000,0,1557523718803000000,1557523718812000000,1557523718803000000,0,4,0,0,3
486,4,248,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,1557239997287000000,4,0,0,3
487,4,249,1557547587884000000,1557547587884000000,1557547587884000000,1557547587884000000,1557547587884000000,1557547587884000000,4,0,0,3
488,5,251,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
489,5,252,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
490,5,253,1557959926280000000,1557959926280000000,1557959926280000000,1557959926280000000,1557959926280000000,1557959926280000000,4,0,0,3
491,9,254,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,4,0,0,10
492,10,255,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,4,0,0,3
493,10,256,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
494,10,257,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,4,0,0,3
495,10,257,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,4,0,0,3
496,10,258,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
497,10,259,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
498,10,260,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
499,10,262,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,10
500,10,263,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
501,11,264,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
502,11,265,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
503,11,266,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
504,11,267,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
505,11,268,1557868390731000000,1557868390731000000,1557868390731000000,1557868390731000000,1557868390731000000,1557868390731000000,4,0,0,3
506,11,269,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,4,0,0,3
507,11,271,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,4,0,0,3
508,11,272,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
509,11,273,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
510,11,274,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
511,11,275,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,4,0,0,3
512,11,276,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,4,0,0,10
513,11,277,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
514,13,279,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
515,13,280,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
516,13,281,1557237309166000000,1557237309603000000,1557237309166000000,1557237309603000000,1557237309166000000,1557237309603000000,4,0,0,10
517,13,282,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
518,13,283,1557423658267000000,1557423658314000000,1557423658267000000,1557423658314000000,1557423658267000000,1557423658314000000,4,0,0,3
519,13,284,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
520,13,285,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
521,15,286,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
522,15,287,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
523,15,288,1557615757721000000,1557615757721000000,1557615757721000000,1557615757721000000,1557615757721000000,1557615757721000000,4,0,0,10
524,15,289,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
525,15,290,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
526,15,291,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,4,0,0,3
527,17,292,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
528,12,292,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
529,17,293,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,4,0,0,3
530,17,294,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
531,17,295,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,4,0,0,3
532,17,296,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,4,0,0,3
533,17,297,1558034212080000000,0,1558034212080000000,1558034667204000000,1558034212080000000,0,4,0,0,3
534,17,298,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,4,0,0,3
535,17,299,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
536,17,301,1558112426097000000,1558112426097000000,1558112426097000000,1558112426097000000,1558112426097000000,1558112426097000000,4,0,0,3
537,17,302,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,2097152,3
538,17,303,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,4,0,0,3
539,17,304,1557414468472000000,1557414468577000000,1557414468472000000,1557414468577000000,1557414468472000000,1557414468577000000,4,0,0,3
540,17,305,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
541,17,306,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
542,17,307,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
543,22,309,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
544,1,310,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
545,1,311,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
546,12,312,1557236346050000000,1557236346497000000,1557236346050000000,1557236346497000000,1557236346050000000,1557236346497000000,4,0,0,3
547,14,313,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
548,14,314,1557250906180000000,1557250906230000000,1557250906180000000,1557250906230000000,1557250906180000000,1557250906230000000,4,0,0,3
549,14,316,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,4,0,0,3
550,14,317,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
551,14,318,1557301010171000000,1557301010171000000,1557301010171000000,1557301010171000000,1557301010171000000,1557301010171000000,4,0,0,3
552,18,319,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,4,0,0,3
553,18,322,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
554,8,323,1557262953876000000,1557262953876000000,1557262953876000000,1557262953876000000,1557262953876000000,1557262953876000000,4,0,0,3
555,8,324,1557426229675000000,1557426229701000000,1557426229675000000,1557426229701000000,1557426229675000000,1557426229701000000,4,0,0,3
556,8,325,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,4,0,0,3
557,20,327,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
558,20,328,1557335761642000000,1557336179128000000,1557335761642000000,1557336179128000000,1557335761642000000,1557336179128000000,4,0,0,3
559,20,329,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
560,20,330,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
561,20,331,1557412899587000000,1557415356091000000,1557412899587000000,1557415356087000000,1557412899587000000,1557415356087000000,4,0,0,3
