,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
448,2,205,1558022852746000000,1558022852794000000,1558022852746000000,1558022852793000000,1558022852746000000,1558022852793000000,4,0,0,3
449,2,206,1557332042588000000,0,1557332042588000000,1557332042588000000,1557332042588000000,0,4,0,0,3
450,16,206,1557965877818000000,0,1557965878119000000,1557965878119000000,1557965878119000000,0,4,0,2295,3
451,2,207,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
452,2,208,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
453,3,209,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
454,3,210,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
455,12,211,1557414179316000000,1557414179316000000,1557414179316000000,1557414179316000000,1557414179316000000,1557414179316000000,4,0,0,3
456,3,211,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,4,0,0,3
457,3,212,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
458,3,213,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,4,0,0,3
459,3,214,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
460,3,215,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
461,4,217,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
462,4,218,1557254681847000000,1557254681853000000,1557254681847000000,1557254681853000000,1557254681847000000,1557254681853000000,4,0,0,3
463,4,219,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,4,0,0,3
464,4,220,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
465,4,221,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
466,32,222,1558127440953000000,0,1558127440953000000,1558127441774000000,1558127440953000000,0,4,0,78,3
467,4,223,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,4,0,0,3
468,4,224,1557759692653000000,1557759692653000000,1557759692653000000,1557759692653000000,1557759692653000000,1557759692653000000,4,0,0,10
469,4,225,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,10
470,4,227,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,4,0,0,10
471,4,229,1557996612380000000,1557996612381000000,1557996612380000000,1557996612380000000,1557996612380000000,1557996612380000000,4,0,0,3
472,4,230,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
473,4,231,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
474,4,232,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
475,4,233,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,4,0,0,3
476,4,234,1558095851389000000,1558095851389000000,1558095851389000000,1558095851389000000,1558095851389000000,1558095851389000000,4,0,0,10
477,4,235,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
478,4,238,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,4096,3
479,4,239,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
480,4,240,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
481,5,243,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
482,5,244,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
483,5,245,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
484,5,246,1557960049892000000,1557960050034000000,1557960049892000000,1557960049901000000,1557960049892000000,1557960049901000000,4,0,28672,3
485,5,247,1557256172288000000,1557256172359000000,1557256172288000000,1557256172288000000,1557256172288000000,1557256172288000000,4,0,0,3
486,5,248,1557340157164000000,1557340157164000000,1557340157164000000,1557340157164000000,1557340157164000000,1557340157164000000,4,0,0,3
487,5,249,1557435398245000000,0,1557435398245000000,1557435398245000000,1557435398245000000,0,4,0,0,3
488,5,250,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
489,7,251,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,4,0,0,10
490,10,252,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,4,0,0,3
491,18,253,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
492,11,253,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
493,11,254,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
494,11,255,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
495,11,256,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
496,11,257,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,4,0,0,3
497,11,258,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
498,11,259,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,10
499,12,261,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
500,12,262,1557241423770000000,1557241423770000000,1557241423770000000,1557241423770000000,1557241423770000000,1557241423770000000,4,0,0,10
501,12,263,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,4,0,0,3
502,12,265,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
503,12,266,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
504,14,267,1557239449105000000,1557239449108000000,1557239449105000000,1557239449108000000,1557239449105000000,1557239449108000000,4,0,0,3
505,14,269,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
506,14,270,1557943466665000000,0,1557943466665000000,1557943467022000000,1557943466665000000,0,4,0,0,3
507,14,271,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
508,18,271,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,4,0,0,10
509,14,272,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,4,0,61440,3
510,14,273,1558043966854000000,1558043966855000000,1558043966854000000,1558043966854000000,1558043966854000000,1558043966854000000,4,0,0,3
511,14,274,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
512,16,275,1557340604292000000,1557340604316000000,1557340604292000000,1557340604316000000,1557340604292000000,1557340604316000000,4,0,0,3
513,16,276,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
514,16,279,1557412919556000000,1557412919557000000,1557412919557000000,1557412919557000000,1557412919557000000,1557412919557000000,4,0,0,3
515,16,281,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,10
516,17,282,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
517,18,283,1557326458078000000,1557326458079000000,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,4,0,0,3
518,18,284,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,4,0,0,3
519,18,285,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
520,18,286,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
521,18,287,1558026687346000000,0,1558026687346000000,1558030836259000000,1558026687346000000,0,4,0,0,3
522,18,288,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
523,18,290,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,4,0,0,3
524,18,291,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,4,0,0,3
525,18,292,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
526,18,293,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
527,18,294,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
528,18,295,1557239022024000000,1557239022311000000,1557239022024000000,1557239022310000000,1557239022024000000,1557239022310000000,4,0,0,3
529,18,296,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
530,18,297,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
531,18,298,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
532,18,300,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
533,18,301,1557547586657000000,1557547586657000000,1557547586657000000,1557547586657000000,1557547586657000000,1557547586657000000,4,0,0,3
534,18,303,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
535,18,304,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,4,0,0,3
536,18,305,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,4,0,0,3
537,18,306,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
538,18,307,1557957568981000000,1558016869647000000,1557957568981000000,1558016869647000000,1557957568981000000,1558016869647000000,4,0,0,3
539,23,308,1557751386108000000,1557751386108000000,1557751386108000000,1557751386108000000,1557751386108000000,1557751386108000000,4,0,0,10
540,23,309,1557239450110000000,1557241426471000000,1557239450110000000,1557241426471000000,1557239450110000000,1557241426471000000,4,0,0,3
541,1,310,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,4,0,0,3
542,1,311,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,4,0,0,3
543,1,312,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
544,15,313,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
545,15,315,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,4,0,0,3
546,15,316,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,4,0,0,3
547,15,317,1557423658239000000,1557423658328000000,1557423658239000000,1557423658239000000,1557423658239000000,1557423658239000000,4,0,0,3
548,15,318,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,4,0,0,3
549,21,318,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
550,19,319,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
551,19,320,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
552,19,321,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
553,19,322,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
554,9,323,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
555,9,324,1557256323487000000,1557256323487000000,1557256323487000000,1557256323487000000,1557256323487000000,1557256323487000000,4,0,0,10
556,51,325,1557600569489000000,0,1557600569515000000,1557600569515000000,1557600569515000000,0,4,0,0,3
557,21,326,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
558,21,327,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,4,0,0,3
559,21,328,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
