,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,264,206,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,4,0,0,3
223,264,207,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,4,0,0,3
224,448,208,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,4,0,0,3
225,264,209,1557953148892000000,1557953148893000000,1557953148892000000,1557953148892000000,1557953148892000000,1557953148892000000,4,0,0,3
226,264,210,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,4,0,0,3
227,264,210,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
228,247,210,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
229,264,211,1557936328328000000,1557936328328000000,1557936328328000000,1557936328328000000,1557936328328000000,1557936328328000000,4,0,16384,3
230,264,212,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
231,264,213,1557940849729000000,1557941033570000000,1557940849729000000,1557941033570000000,1557940849729000000,1557941033570000000,4,0,0,3
232,264,214,1557936414928000000,1557936414928000000,1557936414928000000,1557936414928000000,1557936414928000000,1557936414928000000,4,0,4096,3
233,264,215,1557945480503000000,1557955111821000000,1557945480503000000,1557955111821000000,1557945480503000000,1557955111821000000,4,0,0,3
234,264,216,1557936385102000000,1557936385102000000,1557936385102000000,1557936385102000000,1557936385102000000,1557936385102000000,4,0,126976,3
235,264,217,1557953148869000000,1557953148870000000,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,4,0,0,3
236,264,218,1557936377804000000,1557936377804000000,1557936377804000000,1557936377804000000,1557936377804000000,1557936377804000000,4,0,49152,3
237,264,219,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,4,0,0,3
238,264,220,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
239,264,221,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,4,0,0,3
240,264,222,1557940849743000000,1557941031756000000,1557940849743000000,1557941031756000000,1557940849743000000,1557941031756000000,4,0,0,3
241,264,223,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,4,0,0,3
242,264,224,1557943868708000000,1557951299100000000,1557943868708000000,1557951299100000000,1557943868708000000,1557951299100000000,4,0,0,3
243,264,225,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,4,0,0,3
244,448,226,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
245,264,227,1557936372473000000,1557936372473000000,1557936372473000000,1557936372473000000,1557936372473000000,1557936372473000000,4,0,126976,3
246,145,228,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
247,448,228,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
248,264,228,1557940596032000000,1557953239285000000,1557940596032000000,1557953239285000000,1557940596032000000,1557953239285000000,4,0,0,3
249,154,228,1557338108815000000,1557344898607000000,1557338108815000000,1557340840530000000,1557338108815000000,1557340840530000000,4,0,0,3
250,41,228,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
251,264,229,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,4,0,0,3
252,264,230,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,4,0,0,3
253,264,231,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,4,0,0,3
254,264,232,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,4,0,0,3
255,264,233,1557936351658000000,1557936351666000000,1557936351658000000,1557936351666000000,1557936351658000000,1557936351666000000,4,0,65536,3
256,264,234,1557940849742000000,1557957317484000000,1557950842901000000,1557950842901000000,1557950842901000000,1557950842901000000,4,0,0,3
257,264,235,1557936385296000000,1557936385296000000,1557936385296000000,1557936385296000000,1557936385296000000,1557936385296000000,4,0,86016,3
258,264,236,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,4,0,0,3
259,431,237,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
260,264,237,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,4,0,0,3
261,448,238,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,4,0,0,3
262,264,239,1557951279567000000,1557951279567000000,1557951279567000000,1557951279567000000,1557951279567000000,1557951279567000000,4,0,0,3
263,264,240,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,4,0,0,3
264,264,241,1557936347177000000,1557936347187000000,1557936347177000000,1557936347187000000,1557936347177000000,1557936347187000000,4,0,131072,3
265,264,242,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,4,0,0,3
266,264,243,1557936356219000000,1557936356219000000,1557936356219000000,1557936356219000000,1557936356219000000,1557936356219000000,4,0,126976,3
267,264,244,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,4,0,0,3
268,448,245,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
269,264,246,1557936330306000000,1557936330436000000,1557936330306000000,1557936330436000000,1557936330306000000,1557936330436000000,4,0,131072,3
270,448,247,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,4,0,0,10
271,264,247,1557700891398000000,1557700891398000000,1557700891398000000,1557700891398000000,1557700891398000000,1557700891398000000,4,0,0,10
272,264,248,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
273,264,249,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
274,264,250,1557953148874000000,1557953148875000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,4,0,0,3
275,264,251,1557943868709000000,1557951299105000000,1557943868709000000,1557951299105000000,1557943868709000000,1557951299105000000,4,0,0,3
276,264,252,1557943865675000000,1557943865866000000,1557943865675000000,1557943865866000000,1557943865675000000,1557943865866000000,4,0,0,3
277,264,253,1557941033568000000,1557944588920000000,1557941033568000000,1557944588920000000,1557941033568000000,1557944588920000000,4,0,0,3
278,264,254,1557940508465000000,1557957317483000000,1557940508465000000,1557953308902000000,1557940508465000000,1557953308902000000,4,0,0,3
279,264,254,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
280,264,254,1557425410362000000,1557425410899000000,1557425410362000000,1557425410899000000,1557425410362000000,1557425410899000000,4,0,0,3
281,264,255,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,4,0,0,3
282,264,256,1557936315901000000,1557936316202000000,1557936315901000000,1557936316202000000,1557936315901000000,1557936316202000000,4,0,131072,3
283,264,257,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,4,0,0,3
284,264,258,1557941027727000000,1557957317485000000,1557941027727000000,1557941027743000000,1557941027727000000,1557941027743000000,4,0,0,3
285,264,259,1557940508470000000,1557940849743000000,1557940508470000000,1557940849743000000,1557940508470000000,1557940849743000000,4,0,0,3
286,264,260,1557936378439000000,1557936378443000000,1557936378439000000,1557936378443000000,1557936378439000000,1557936378443000000,4,0,126976,3
287,264,261,1557936345367000000,1557936345367000000,1557936345367000000,1557936345367000000,1557936345367000000,1557936345367000000,4,0,65536,3
288,264,262,1557936453936000000,1557936453962000000,1557936453936000000,1557936453962000000,1557936453936000000,1557936453962000000,4,0,16384,3
289,264,263,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,4,0,0,3
290,264,264,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
291,232,265,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
292,264,265,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,4,0,0,3
293,264,266,1557940688737000000,1557940688737000000,1557940688737000000,1557940688737000000,1557940688737000000,1557940688737000000,4,0,0,3
294,154,268,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
295,264,268,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,4,0,0,3
296,264,269,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,4,0,0,3
297,264,270,1557936360773000000,1557936360783000000,1557936360773000000,1557936360783000000,1557936360773000000,1557936360783000000,4,0,131072,3
298,264,271,1557951299100000000,1557951299100000000,1557951299100000000,1557951299100000000,1557951299100000000,1557951299100000000,4,0,0,3
299,264,272,1557953148943000000,1557953148944000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,4,0,0,3
300,280,275,1558039068085000000,0,1558039068085000000,1558039074234000000,1558039068085000000,0,4,0,16,3
301,506,276,1558040807683000000,0,1558040807684000000,1558040807770000000,1558040807684000000,0,4,0,0,3
302,154,281,1558039068032000000,0,1558039068032000000,1558039074226000000,1558039068032000000,0,4,0,0,3
303,295,281,1558034216393000000,0,1558034216475000000,1558034217088000000,1558034216475000000,0,4,0,0,3
304,264,284,1558038285283000000,0,1558038285283000000,1558038295764000000,1558038285283000000,0,4,0,0,3
305,302,285,1557274206826000000,1557274206828000000,1557274206826000000,1557274206828000000,1557274206826000000,1557274206828000000,4,0,32,3
306,448,295,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
307,448,296,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
308,23,296,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
309,264,296,1557943868708000000,1557951299101000000,1557943868708000000,1557951299101000000,1557943868708000000,1557951299101000000,4,0,0,3
310,154,296,1557243370017000000,1557243661130000000,1557243370017000000,1557243661130000000,1557243370017000000,1557243661130000000,4,0,0,3
311,264,297,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
312,154,297,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
313,371,297,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
314,73,297,1557237722737000000,1557241425262000000,1557237722737000000,1557241425262000000,1557237722737000000,1557241425262000000,4,0,0,3
315,448,298,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
316,448,299,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
317,264,299,1557237721262000000,1557239012892000000,1557237721262000000,1557239012892000000,1557237721262000000,1557239012892000000,4,0,0,3
318,448,300,1558016406829000000,1558018721218000000,1558016406829000000,1558018690994000000,1558016406829000000,1558018690994000000,4,0,0,3
319,264,300,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
320,145,301,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
321,257,301,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
322,263,301,1557326554737000000,1557334456136000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
323,264,301,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
324,263,301,1557434796034000000,1557434796107000000,1557434796034000000,1557434796107000000,1557434796034000000,1557434796107000000,4,0,0,3
325,264,301,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
326,264,301,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
327,264,301,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
328,448,302,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
329,346,303,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
330,264,303,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
331,264,303,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
332,448,303,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
333,154,304,1558029707606000000,0,1558029707606000000,1558029707608000000,1558029707606000000,0,4,0,0,3
334,494,304,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
335,494,305,1558029757428000000,0,1558029757428000000,1558029757444000000,1558029757428000000,0,4,0,0,3
336,191,307,1558029728379000000,0,1558029728379000000,1558029729017000000,1558029728379000000,0,4,0,0,3
337,191,308,1558029728237000000,0,1558029728237000000,1558029728766000000,1558029728237000000,0,4,0,0,3
338,494,309,1558029757619000000,0,1558029757619000000,1558029757654000000,1558029757619000000,0,4,0,0,3
339,154,309,1558029756617000000,0,1558029756617000000,1558029756620000000,1558029756617000000,0,4,0,0,3
340,191,310,1558029728040000000,0,1558029728040000000,1558029728832000000,1558029728040000000,0,4,0,0,3
341,264,311,1558029665989000000,0,1558029665989000000,1558029665989000000,1558029665989000000,0,4,0,0,3
342,494,312,1558029708719000000,0,1558029708719000000,1558029708736000000,1558029708719000000,0,4,0,0,3
343,154,312,1558029707632000000,0,1558029707632000000,1558029707635000000,1558029707632000000,0,4,0,0,3
344,494,313,1558026686032000000,0,1558030756720000000,1558031023840000000,1558030756720000000,0,4,0,0,3
345,35,313,1558026115271000000,0,1558029670777000000,1558029670777000000,1558029670777000000,0,4,0,0,3
346,202,313,1558034212080000000,0,1558034212080000000,1558034667204000000,1558034212080000000,0,4,0,0,3
347,543,313,1558039077763000000,0,1558039077763000000,1558039262828000000,1558039077763000000,0,4,0,0,3
348,511,313,1558038895899000000,0,1558038895899000000,1558038991475000000,1558038895899000000,0,4,0,0,3
349,506,313,1558107189086000000,0,1558107189086000000,1558107644223000000,1558107189086000000,0,4,0,0,3
350,169,313,1558124072543000000,0,1558124072543000000,1558124527646000000,1558124072543000000,0,4,0,0,3
351,374,313,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
352,178,313,1558046313132000000,0,1558046313133000000,1558046768217000000,1558046313133000000,0,4,0,0,3
353,154,313,1558029636814000000,0,1558029637496000000,1558029731742000000,1558029637496000000,0,4,0,0,3
354,191,314,1558029752808000000,0,1558029752808000000,1558029752857000000,1558029752808000000,0,4,0,0,3
355,494,315,1558029757000000000,0,1558029757000000000,1558029761977000000,1558029757000000000,0,4,0,0,3
356,154,316,1558029756218000000,0,1558029756218000000,1558029756218000000,1558029756218000000,0,4,0,0,3
357,494,316,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
358,154,317,1558029690681000000,0,1558029690681000000,1558029690682000000,1558029690681000000,0,4,0,0,3
359,35,317,1558029691836000000,0,1558029691836000000,1558029691860000000,1558029691836000000,0,4,0,0,3
360,494,318,1558029708654000000,0,1558029708654000000,1558029708703000000,1558029708654000000,0,4,0,0,3
361,368,318,1558033220486000000,0,1558033220486000000,1558033220486000000,1558033220486000000,0,4,0,0,3
362,154,319,1558029727003000000,0,1558029727003000000,1558029727639000000,1558029727003000000,0,4,0,0,3
363,191,319,1558029728040000000,0,1558029728040000000,1558029728653000000,1558029728040000000,0,4,0,0,3
364,494,320,1558029757156000000,0,1558029757156000000,1558029757156000000,1558029757156000000,0,4,0,0,3
365,191,321,1558029727949000000,0,1558029727949000000,1558029732741000000,1558029727949000000,0,4,0,0,3
366,35,322,1558029691860000000,0,1558029691860000000,1558029692043000000,1558029691860000000,0,4,0,0,3
367,154,322,1558029690724000000,0,1558029690724000000,1558029690724000000,1558029690724000000,0,4,0,0,3
368,494,323,1558029757333000000,0,1558029757333000000,1558029757333000000,1558029757333000000,0,4,0,0,3
369,494,324,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
370,23,324,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
371,154,324,1558029756222000000,0,1558029756222000000,1558029756225000000,1558029756222000000,0,4,0,0,3
372,35,325,1558029692043000000,0,1558029692043000000,1558029692187000000,1558029692043000000,0,4,0,0,3
373,154,325,1558029690872000000,0,1558029690872000000,1558029690888000000,1558029690872000000,0,4,0,0,3
374,368,326,1558033219983000000,0,1558033219983000000,1558033219983000000,1558033219983000000,0,4,0,0,3
375,154,326,1558029727301000000,0,1558029727301000000,1558029727895000000,1558029727301000000,0,4,0,0,3
376,494,327,1558029709142000000,0,1558029709142000000,1558029709143000000,1558029709142000000,0,4,0,0,3
377,154,327,1558029708140000000,0,1558029708142000000,1558029708142000000,1558029708142000000,0,4,0,0,3
378,191,328,1558029728333000000,0,1558029728333000000,1558029729001000000,1558029728333000000,0,4,0,0,3
379,154,329,1558029708098000000,0,1558029708098000000,1558029708101000000,1558029708098000000,0,4,0,0,3
380,35,330,1558029691743000000,0,1558029691743000000,1558029691743000000,1558029691743000000,0,4,0,0,3
381,154,330,1558029690331000000,0,1558029690331000000,1558029690579000000,1558029690331000000,0,4,0,0,3
382,154,332,1558029727101000000,0,1558029727101000000,1558029727702000000,1558029727101000000,0,4,0,0,3
383,494,333,1558029665832000000,0,1558029665832000000,1558029665832000000,1558029665832000000,0,4,0,0,3
384,154,334,1558029756563000000,0,1558029756563000000,1558029756563000000,1558029756563000000,0,4,0,0,3
385,191,335,1558029728396000000,0,1558029728396000000,1558029729050000000,1558029728396000000,0,4,0,0,3
386,154,337,1558029690790000000,0,1558029690790000000,1558029690790000000,1558029690790000000,0,4,0,0,3
387,368,338,1558033219952000000,0,1558033219952000000,1558033219952000000,1558033219952000000,0,4,0,0,3
388,154,339,1558029707930000000,0,1558029707930000000,1558029707932000000,1558029707930000000,0,4,0,0,3
389,494,339,1558029708976000000,0,1558029708976000000,1558029708993000000,1558029708976000000,0,4,0,0,3
390,368,340,1558033220064000000,0,1558033220064000000,1558033220064000000,1558033220064000000,0,4,0,0,3
391,154,340,1558029727319000000,0,1558029727319000000,1558029727925000000,1558029727319000000,0,4,0,0,3
392,191,340,1558029728333000000,0,1558029728333000000,1558029728983000000,1558029728333000000,0,4,0,0,3
393,154,341,1558029756221000000,0,1558029756221000000,1558029756221000000,1558029756221000000,0,4,0,0,3
394,494,341,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
395,169,342,1558124928346000000,0,1558124928346000000,1558125338252000000,1558124928346000000,0,4,0,0,3
396,245,342,1558030899231000000,0,1558030899231000000,1558030899259000000,1558030899231000000,0,4,0,0,3
397,368,342,1558033201946000000,0,1558033201946000000,1558033201946000000,1558033201946000000,0,4,0,0,3
398,368,343,1558033219414000000,0,1558033219414000000,1558033219414000000,1558033219414000000,0,4,0,0,3
399,494,344,1558029757491000000,0,1558029757491000000,1558029757491000000,1558029757491000000,0,4,0,0,3
400,368,344,1558033224123000000,0,1558033224123000000,1558033224123000000,1558033224123000000,0,4,0,0,3
401,154,344,1558029756462000000,0,1558029756462000000,1558029756463000000,1558029756462000000,0,4,0,0,3
402,35,345,1558029691743000000,0,1558029691743000000,1558029691767000000,1558029691743000000,0,4,0,0,3
403,154,345,1558029690581000000,0,1558029690581000000,1558029690591000000,1558029690581000000,0,4,0,0,3
404,154,346,1558029664929000000,0,1558029664929000000,1558029664932000000,1558029664929000000,0,4,0,0,3
405,494,346,1558029665972000000,0,1558029665972000000,1558029665988000000,1558029665972000000,0,4,0,0,3
406,154,347,1558029727363000000,0,1558029727363000000,1558029728021000000,1558029727363000000,0,4,0,0,3
407,154,348,1558029690592000000,0,1558029690592000000,1558029690592000000,1558029690592000000,0,4,0,0,3
408,494,349,1558029757619000000,0,1558029757620000000,1558029757654000000,1558029757620000000,0,4,0,0,3
409,494,350,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
410,494,352,1558029696240000000,0,1558029696240000000,1558029696240000000,1558029696240000000,0,4,0,0,3
411,154,352,1558029690119000000,0,1558029695114000000,1558029695114000000,1558029695114000000,0,4,0,0,3
412,154,353,1558029708100000000,0,1558029708100000000,1558029708101000000,1558029708100000000,0,4,0,0,3
413,494,353,1558029709124000000,0,1558029709124000000,1558029709125000000,1558029709124000000,0,4,0,0,3
414,154,354,1558029756499000000,0,1558029756499000000,1558029756499000000,1558029756499000000,0,4,0,0,3
415,448,355,1558029728257000000,0,1558029728257000000,1558029728831000000,1558029728257000000,0,4,0,0,3
416,154,355,1558029727246000000,0,1558029727246000000,1558029727781000000,1558029727246000000,0,4,0,0,3
417,191,355,1558029728257000000,0,1558029728257000000,1558029728831000000,1558029728257000000,0,4,0,0,3
418,154,356,1558029690592000000,0,1558029690592000000,1558029690592000000,1558029690592000000,0,4,0,0,3
419,35,356,1558029691767000000,0,1558029691767000000,1558029691860000000,1558029691767000000,0,4,0,0,3
420,368,356,1558033219446000000,0,1558033219446000000,1558033219446000000,1558033219446000000,0,4,0,0,3
421,154,357,1558029664930000000,0,1558029664930000000,1558029664933000000,1558029664930000000,0,4,0,0,3
422,191,358,1558029728040000000,0,1558029728040000000,1558029728651000000,1558029728040000000,0,4,0,0,3
423,154,358,1558029726952000000,0,1558029726952000000,1558029727613000000,1558029726952000000,0,4,0,0,3
424,264,359,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,4,0,0,3
425,168,359,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
426,264,360,1557940862698000000,1557957314435000000,1557940862698000000,1557954013355000000,1557940862698000000,1557954013355000000,4,0,0,3
427,448,361,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,4,0,2,3
428,579,361,1558127642113000000,0,1558127642113000000,1558127642425000000,1558127642113000000,0,4,0,2,3
429,154,362,1558029756379000000,0,1558029756379000000,1558029756386000000,1558029756379000000,0,4,0,0,3
430,368,362,1558033220477000000,0,1558033220477000000,1558033220477000000,1558033220477000000,0,4,0,0,3
431,154,363,1558029756380000000,0,1558029756380000000,1558029756386000000,1558029756380000000,0,4,0,0,3
432,154,364,1558029707631000000,0,1558029707631000000,1558029707635000000,1558029707631000000,0,4,0,0,3
433,154,365,1558029690933000000,0,1558029690933000000,1558029691014000000,1558029690933000000,0,4,0,0,3
434,494,366,1558029709056000000,0,1558029709056000000,1558029709060000000,1558029709056000000,0,4,0,0,3
435,337,367,1557947671434000000,1557947671589000000,1557947671434000000,1557947671589000000,1557947671434000000,1557947671589000000,4,0,0,3
436,264,367,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
437,154,367,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
438,264,367,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,4,0,0,3
439,448,368,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
440,35,368,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
441,448,369,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
442,154,370,1558029756656000000,0,1558029756656000000,1558029756659000000,1558029756656000000,0,4,0,0,3
443,191,371,1558029728040000000,0,1558029728040000000,1558029728653000000,1558029728040000000,0,4,0,0,3
444,494,372,1558029708992000000,0,1558029708992000000,1558029708992000000,1558029708992000000,0,4,0,0,3
445,154,372,1558029707935000000,0,1558029707935000000,1558029707935000000,1558029707935000000,0,4,0,0,3
446,494,373,1558029709056000000,0,1558029709056000000,1558029709060000000,1558029709056000000,0,4,0,0,3
447,154,376,1558029710371000000,0,1558029710371000000,1558029710372000000,1558029710371000000,0,4,0,0,3
448,154,377,1558029760976000000,0,1558029760976000000,1558029760977000000,1558029760976000000,0,4,0,0,3
449,154,378,1558029690336000000,0,1558029690336000000,1558029690336000000,1558029690336000000,0,4,0,0,3
450,368,378,1558033219850000000,0,1558033219850000000,1558033219850000000,1558033219850000000,0,4,0,0,3
451,154,380,1558029707767000000,0,1558029707767000000,1558029707768000000,1558029707767000000,0,4,0,0,3
452,494,380,1558029708787000000,0,1558029708787000000,1558029708787000000,1558029708787000000,0,4,0,0,3
453,494,381,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
454,368,382,1558033219709000000,0,1558033219709000000,1558033219709000000,1558033219709000000,0,4,0,0,3
455,154,382,1558029727278000000,0,1558029727278000000,1558029727874000000,1558029727278000000,0,4,0,0,3
456,494,383,1558029708736000000,0,1558029708736000000,1558029708754000000,1558029708736000000,0,4,0,0,3
457,154,383,1558029707637000000,0,1558029707637000000,1558029707638000000,1558029707637000000,0,4,0,0,3
458,494,384,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
459,154,384,1558029756220000000,0,1558029756220000000,1558029756220000000,1558029756220000000,0,4,0,0,3
460,154,385,1558029690334000000,0,1558029690334000000,1558029690589000000,1558029690334000000,0,4,0,0,3
461,191,386,1558029728278000000,0,1558029728278000000,1558029728885000000,1558029728278000000,0,4,0,0,3
462,494,387,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
463,154,387,1558029756653000000,0,1558029756653000000,1558029756659000000,1558029756653000000,0,4,0,0,3
464,154,388,1558029707656000000,0,1558029707656000000,1558029707656000000,1558029707656000000,0,4,0,0,3
465,154,389,1558029756652000000,0,1558029756652000000,1558029756659000000,1558029756652000000,0,4,0,0,3
466,35,390,1558029692137000000,0,1558029692137000000,1558029692242000000,1558029692137000000,0,4,0,0,3
467,154,390,1558029691022000000,0,1558029691022000000,1558029691123000000,1558029691022000000,0,4,0,0,3
468,494,391,1558029708786000000,0,1558029708786000000,1558029708786000000,1558029708786000000,0,4,0,0,3
469,154,391,1558029707724000000,0,1558029707724000000,1558029707725000000,1558029707724000000,0,4,0,0,3
470,368,392,1558033219659000000,0,1558033219659000000,1558033219659000000,1558033219659000000,0,4,0,0,3
