,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,3,152,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
225,4,153,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
226,4,155,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
227,4,156,1557427258054000000,1557427258055000000,1557427258054000000,1557427258054000000,1557427258054000000,1557427258054000000,4,0,0,3
228,4,157,1558026121757000000,0,1558026121757000000,1558026121790000000,1558026121757000000,0,4,0,0,3
229,4,158,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
230,4,159,1557547581846000000,1557547594401000000,1557547581846000000,1557547594401000000,1557547581846000000,1557547594401000000,4,0,0,3
231,4,160,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,4,0,0,3
232,4,161,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
233,4,162,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
234,4,163,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,4,0,0,3
235,5,164,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
236,5,165,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,4,0,0,3
237,5,166,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
238,5,167,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
239,5,168,1558029731740000000,0,1558029731740000000,1558029731741000000,1558029731740000000,0,4,0,0,3
240,5,169,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
241,6,170,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
242,6,171,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
243,7,172,1557241210120000000,1557241210626000000,1557241210120000000,1557241210626000000,1557241210120000000,1557241210626000000,4,0,0,10
244,7,173,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,4,0,0,10
