,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,20,243,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
447,11,243,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
448,21,244,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
449,21,244,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
450,8,245,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
451,20,245,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
452,11,245,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
453,14,245,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
454,21,246,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
455,9,246,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
456,11,247,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,4,0,0,3
457,10,247,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
458,20,247,1557340777208000000,1557344888980000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
459,20,248,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
460,20,249,1557321826805000000,1557327322329000000,1557321826805000000,1557327322329000000,1557321826805000000,1557327322329000000,4,0,0,3
461,10,249,1557612917258000000,1557612917258000000,1557612917258000000,1557612917258000000,1557612917258000000,1557612917258000000,4,0,0,3
462,21,249,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
463,14,249,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
464,13,249,1557612917258000000,1557612917258000000,1557612917258000000,1557612917258000000,1557612917258000000,1557612917258000000,4,0,0,3
465,21,249,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
466,14,249,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,4,0,0,3
467,8,249,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,4,0,0,3
468,23,249,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
469,15,250,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
470,14,250,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
471,21,250,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
472,8,250,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,4,0,0,3
473,17,251,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
474,8,252,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
475,21,252,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
476,20,253,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
477,8,253,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
478,21,253,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
479,7,254,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,4,0,0,3
480,14,255,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
481,9,255,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
482,21,255,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
483,0,256,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
484,10,256,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
485,8,257,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,335872,3
486,20,257,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
487,8,258,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,1609728,3
488,17,259,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
489,2,259,1557240141132000000,1557240337685000000,1557240141132000000,1557240337685000000,1557240141132000000,1557240337685000000,4,0,0,3
490,18,259,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
491,23,259,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,4,0,0,3
492,12,259,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
493,7,259,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,4,0,0,3
494,20,259,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
495,7,260,1557239967206000000,1557239986025000000,1557239967206000000,1557239986007000000,1557239967206000000,1557239986007000000,4,0,0,3
496,0,260,1557240723813000000,1557240935060000000,1557240723813000000,1557240935049000000,1557240723813000000,1557240935049000000,4,0,0,3
497,22,260,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,4,0,0,3
498,12,260,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
499,13,260,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
500,18,260,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
501,23,260,1557239279181000000,1557239379070000000,1557239279181000000,1557239379054000000,1557239279181000000,1557239379054000000,4,0,0,3
502,17,260,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
503,20,261,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
504,17,262,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
505,21,262,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,4,0,0,3
506,7,262,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,4,0,0,3
507,11,263,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
508,7,264,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
509,17,264,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
510,18,264,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
511,16,264,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,4,0,0,3
512,8,264,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,4,0,0,3
513,17,264,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
514,2,264,1557240141040000000,1557240337696000000,1557240141040000000,1557240337696000000,1557240141040000000,1557240337696000000,4,0,0,3
515,20,264,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
516,13,264,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
517,10,264,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
518,23,264,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,4,0,0,3
519,0,264,1557239450110000000,1557241045003000000,1557239450110000000,1557241045003000000,1557239450110000000,1557241045003000000,4,0,0,3
520,7,264,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,4,0,0,3
521,14,265,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
522,8,265,1557239451525000000,1557240138947000000,1557239451525000000,1557240138947000000,1557239451525000000,1557240138947000000,4,0,0,3
523,8,265,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
524,15,265,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
525,20,265,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,4,0,0,3
526,9,266,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
527,20,266,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
528,21,266,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
529,18,267,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
530,21,267,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
531,11,267,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
532,10,267,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
533,16,267,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
534,0,267,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,4,0,0,3
535,17,268,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
536,8,268,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
537,10,268,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
538,13,268,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
539,23,268,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
540,17,268,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
541,7,268,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,4,0,0,3
542,14,269,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,4,0,0,3
543,8,269,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,3
544,18,270,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
545,22,270,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,4,0,0,3
546,8,270,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
547,23,270,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
548,16,270,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
549,21,270,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
550,12,270,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
551,7,270,1557239967171000000,1557239981053000000,1557239967171000000,1557239981053000000,1557239967171000000,1557239981053000000,4,0,0,3
552,2,270,1557240141041000000,1557240337697000000,1557240141041000000,1557240337697000000,1557240141041000000,1557240337697000000,4,0,0,3
553,16,270,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,4,0,0,3
554,17,270,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
555,13,270,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
556,8,271,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
557,14,271,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
558,9,271,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
559,23,272,1557956087925000000,1557956236189000000,1557956087925000000,1557956236189000000,1557956087925000000,1557956236189000000,4,0,0,3
560,8,272,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
561,21,272,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
562,14,272,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
563,20,272,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,4,0,0,3
564,0,273,1557240811217000000,1557241045004000000,1557240811217000000,1557241045004000000,1557240811217000000,1557241045004000000,4,0,0,3
565,20,274,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
566,14,274,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
567,21,274,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
568,20,275,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
569,8,275,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
570,21,276,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
571,20,276,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
572,14,277,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,4,0,0,3
573,20,278,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
574,0,279,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
575,8,279,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
576,7,280,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,4,0,0,3
577,9,281,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
578,20,281,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
579,8,281,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
580,14,281,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
581,14,282,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
582,10,282,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
583,20,282,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
584,23,283,1557238976145000000,1557241466891000000,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,4,0,0,3
585,10,283,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
586,12,283,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
587,0,283,1557240723857000000,1557240928547000000,1557240723857000000,1557240928547000000,1557240723857000000,1557240928547000000,4,0,0,3
588,20,283,1557612013430000000,0,1557612013430000000,1557612013430000000,1557612013430000000,0,4,0,0,3
589,18,283,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
590,22,283,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,4,0,0,3
591,17,283,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
592,7,283,1557239967274000000,1557239981009000000,1557239967274000000,1557239981009000000,1557239967274000000,1557239981009000000,4,0,0,3
593,9,284,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
594,21,284,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
595,14,284,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
596,0,285,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,4,0,0,10
597,23,285,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
598,20,286,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
599,8,286,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,270336,3
600,0,287,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,4,0,0,3
601,18,287,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
602,13,287,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
603,13,287,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
604,8,288,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,4,0,77824,3
605,11,288,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
606,7,289,1557239967170000000,1557239981052000000,1557239967170000000,1557239981052000000,1557239967170000000,1557239981052000000,4,0,0,3
607,18,289,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
608,20,289,1557435092868000000,1557435092869000000,1557435092868000000,1557435092869000000,1557435092868000000,1557435092869000000,4,0,0,3
609,22,289,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,4,0,0,3
610,21,289,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,4,0,0,3
611,16,289,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
612,17,289,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
613,23,289,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,4,0,0,3
614,12,289,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
615,8,289,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
616,8,289,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
617,9,289,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
618,11,290,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
619,21,290,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
620,0,291,1557240811216000000,1557241045004000000,1557240811216000000,1557241045004000000,1557240811216000000,1557241045004000000,4,0,0,3
621,8,291,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,4,0,0,3
622,14,292,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
623,20,293,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
624,20,294,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
625,14,294,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
626,22,295,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
627,14,295,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
628,20,295,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
629,21,295,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
630,20,296,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
631,9,297,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
632,9,297,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
633,13,297,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,4,0,0,10
634,20,297,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
635,21,297,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
636,14,297,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,4,0,0,3
637,21,298,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
638,14,299,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
639,8,299,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
640,21,299,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
641,14,299,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
642,9,299,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
643,20,300,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
644,21,301,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
645,21,302,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
646,8,302,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
647,14,303,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
648,11,303,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
649,21,303,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
650,9,303,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
651,14,304,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
652,21,304,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
653,23,305,1557239133502000000,1557242069332000000,1557239133502000000,1557242069332000000,1557239133502000000,1557242069332000000,4,0,0,3
654,20,305,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
655,14,305,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,4,0,0,3
656,14,306,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
657,20,306,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
658,21,307,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
659,8,308,1557239390930000000,1557239391704000000,1557239390930000000,1557239391704000000,1557239390930000000,1557239391704000000,4,0,2048,3
660,9,309,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
661,8,309,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
662,20,309,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
663,14,309,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
664,21,310,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
665,11,311,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
666,8,311,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,4096,3
667,14,312,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
668,8,313,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,4,0,0,3
669,8,313,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,4,0,98304,3
