,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
450,338,1400,1557943439661000000,1557943439662000000,1557943439661000000,1557943439662000000,1557943439661000000,1557943439662000000,4,0,0,3
451,338,1179,1557940439041000000,1557940439041000000,1557940439041000000,1557940439041000000,1557940439041000000,1557940439041000000,4,0,0,10
452,311,1399,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
453,338,1112,1557945039283000000,1558044450754000000,1557945039283000000,1558044450754000000,1557945039283000000,1558044450754000000,4,0,0,3
454,338,1398,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,4,0,0,3
455,338,1200,1558044677987000000,1558044755196000000,1558044677987000000,1558044677987000000,1558044677987000000,1558044677987000000,4,0,4096,3
456,338,1418,1557940812345000000,1558030835707000000,1557940812345000000,1558030835707000000,1557940812345000000,1558030835707000000,4,0,0,3
457,338,1198,1557943513808000000,1557943513808000000,1557943513808000000,1557943513808000000,1557943513808000000,1557943513808000000,4,0,0,3
458,311,1416,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
459,338,1196,1558040524417000000,1558041091711000000,1558040524417000000,1558041091711000000,1558040524417000000,1558041091711000000,4,0,0,3
460,338,1194,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,4,0,0,3
461,338,1192,1557968463798000000,1557968463798000000,1557968463798000000,1557968463798000000,1557968463798000000,1557968463798000000,4,0,0,3
462,311,1404,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
463,338,1402,1557940442007000000,1558030834383000000,1557940442007000000,1558030834383000000,1557940442007000000,1558030834383000000,4,0,0,10
464,311,1118,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
465,338,1209,1558037779428000000,1558044450759000000,1558037779428000000,1558044450759000000,1558037779428000000,1558044450759000000,4,0,0,3
466,338,1401,1557940447443000000,1557940447443000000,1557940447443000000,1557940447443000000,1557940447443000000,1557940447443000000,4,0,0,10
467,338,1204,1558030834218000000,1558030845012000000,1558030834218000000,1558030836617000000,1558030834218000000,1558030836617000000,4,0,512,3
468,311,396,1558101824911000000,1558101824911000000,1558101824911000000,1558101824911000000,1558101824911000000,1558101824911000000,4,0,0,3
469,338,54,1557940446731000000,1557943514273000000,1557940446731000000,1557943514273000000,1557940446731000000,1557943514273000000,4,0,0,3
470,338,55,1557940439020000000,1558104039367000000,1557940439020000000,1558104039367000000,1557940439020000000,1558104039367000000,4,0,0,3
471,338,61,1557940439364000000,1557940439364000000,1557940439364000000,1557940439364000000,1557940439364000000,1557940439364000000,4,0,0,3
472,311,109,1558101824911000000,1558101824911000000,1558101824911000000,1558101824911000000,1558101824911000000,1558101824911000000,4,0,0,3
473,338,63,1558020857216000000,1558041091712000000,1558020857216000000,1558041091712000000,1558020857216000000,1558041091712000000,4,0,0,3
474,338,1420,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,4,0,0,3
475,338,57,1557955372675000000,1558044450757000000,1557955372675000000,1558044450757000000,1557955372675000000,1558044450757000000,4,0,0,3
476,338,1419,1557940446784000000,1557940446784000000,1557940446784000000,1557940446784000000,1557940446784000000,1557940446784000000,4,0,0,3
477,338,32,1557940438828000000,1557940438828000000,1557940438828000000,1557940438828000000,1557940438828000000,1557940438828000000,4,0,0,10
478,311,1439,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,4,0,0,3
479,338,1224,1557968467180000000,1557968467198000000,1557968467180000000,1557968467198000000,1557968467180000000,1557968467198000000,4,0,0,3
480,338,1222,1558024707387000000,1558024707387000000,1558024707387000000,1558024707387000000,1558024707387000000,1558024707387000000,4,0,0,3
481,338,73,1557940439953000000,1557940439953000000,1557940439953000000,1557940439953000000,1557940439953000000,1557940439953000000,4,0,0,10
482,338,1220,1558037192290000000,1558037192290000000,1558037192290000000,1558037192290000000,1558037192290000000,1558037192290000000,4,0,526,3
483,338,1395,1557953507933000000,1557953507934000000,1557953507933000000,1557953507934000000,1557953507933000000,1557953507934000000,4,0,0,3
484,311,1414,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
485,338,1412,1557945039280000000,1558044450744000000,1557945039280000000,1558044450744000000,1557945039280000000,1558044450744000000,4,0,0,3
486,338,1423,1558024916112000000,1558024916112000000,1558024916112000000,1558024916112000000,1558024916112000000,1558024916112000000,4,0,0,3
487,338,1422,1557943513809000000,1557943513809000000,1557943513809000000,1557943513809000000,1557943513809000000,1557943513809000000,4,0,0,3
488,338,59,1557940447315000000,1557940447315000000,1557940447315000000,1557940447315000000,1557940447315000000,1557940447315000000,4,0,0,3
489,338,1403,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,1557940446729000000,4,0,0,10
490,338,79,1557943513810000000,1557943513810000000,1557943513810000000,1557943513810000000,1557943513810000000,1557943513810000000,4,0,0,10
491,311,1442,1558101589042000000,1558101687742000000,1558101589042000000,1558101687742000000,1558101589042000000,1558101687742000000,4,0,0,3
492,338,44,1558044178575000000,1558044178633000000,1558044178575000000,1558044178633000000,1558044178575000000,1558044178633000000,4,0,512,3
493,338,1424,1558024916127000000,1558024916127000000,1558024916127000000,1558024916127000000,1558024916127000000,1558024916127000000,4,0,0,3
494,338,1181,1557968467024000000,1557968467198000000,1557968467142000000,1557968467181000000,1557968467142000000,1557968467181000000,4,0,38400,3
495,338,1441,1557945039283000000,1558044450750000000,1557945039283000000,1558044450750000000,1557945039283000000,1558044450750000000,4,0,0,3
496,338,1214,1558024916106000000,1558024916106000000,1558024916106000000,1558024916106000000,1558024916106000000,1558024916106000000,4,0,0,3
497,338,46,1557943529933000000,1557943529933000000,1557943529933000000,1557943529933000000,1557943529933000000,1557943529933000000,4,0,0,3
498,338,65,1558020857218000000,1558041091712000000,1558041091706000000,1558041091706000000,1558041091706000000,1558041091706000000,4,0,4096,3
499,338,52,1558024916140000000,1558024916140000000,1558024916140000000,1558024916140000000,1558024916140000000,1558024916140000000,4,0,0,3
500,338,53,1558033243582000000,1558040743010000000,1558033243582000000,1558033243589000000,1558033243582000000,1558033243589000000,4,0,32768,3
501,338,1438,1558016965211000000,1558041091815000000,1558016965211000000,1558041091815000000,1558016965211000000,1558041091815000000,4,0,4096,3
502,338,675,1557940438673000000,1558033242671000000,1557940438673000000,1558033242671000000,1557940438673000000,1558033242671000000,4,0,0,3
503,311,1437,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
504,338,1435,1557940446776000000,1557940446781000000,1557940446780000000,1557940446780000000,1557940446780000000,1557940446780000000,4,0,24,3
505,338,1433,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,4,0,0,3
506,311,1444,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,4,0,0,3
507,338,1443,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
508,338,1471,1557943491662000000,1557943491662000000,1557943491662000000,1557943491662000000,1557943491662000000,1557943491662000000,4,0,0,3
509,338,1461,1557960727276000000,1557960727276000000,1557960727276000000,1557960727276000000,1557960727276000000,1557960727276000000,4,0,0,3
510,338,1421,1558024916125000000,1558024916126000000,1558024916125000000,1558024916126000000,1558024916125000000,1558024916126000000,4,0,0,3
511,338,1440,1558043760144000000,1558043760146000000,1558043760144000000,1558043760146000000,1558043760144000000,1558043760146000000,4,0,0,3
512,338,1460,1558024916111000000,1558024916111000000,1558024916111000000,1558024916111000000,1558024916111000000,1558024916111000000,4,0,0,3
513,338,1459,1558024916108000000,1558024916108000000,1558024916108000000,1558024916108000000,1558024916108000000,1558024916108000000,4,0,0,3
514,338,1456,1558030835367000000,1558030848818000000,1558030835367000000,1558030843999000000,1558030835367000000,1558030843999000000,4,0,512,3
515,338,1454,1558104148396000000,1558104148396000000,1558104148396000000,1558104148396000000,1558104148396000000,1558104148396000000,4,0,0,3
516,338,1464,1557943513808000000,1557943513809000000,1557943513808000000,1557943513809000000,1557943513808000000,1557943513809000000,4,0,0,3
517,338,1463,1557940446939000000,1557940446940000000,1557940446939000000,1557940446940000000,1557940446939000000,1557940446940000000,4,0,0,3
518,338,1462,1557940440055000000,1557940440055000000,1557940440055000000,1557940440055000000,1557940440055000000,1557940440055000000,4,0,0,3
519,338,1483,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,4,0,0,3
520,338,1482,1558024916093000000,1558024916100000000,1558024916093000000,1558024916100000000,1558024916093000000,1558024916100000000,4,0,0,3
521,338,1472,1557946068747000000,1557946137972000000,1557946068747000000,1557946137972000000,1557946068747000000,1557946137972000000,4,0,0,3
522,338,1458,1557943514037000000,1557943514037000000,1557943514037000000,1557943514037000000,1557943514037000000,1557943514037000000,4,0,0,3
523,338,1457,1558024916131000000,1558024916131000000,1558024916131000000,1558024916131000000,1558024916131000000,1558024916131000000,4,0,0,3
524,338,1468,1557940446732000000,1557940446732000000,1557940446732000000,1557940446732000000,1557940446732000000,1557940446732000000,4,0,0,3
525,338,1467,1557940440099000000,1557940440099000000,1557940440099000000,1557940440099000000,1557940440099000000,1557940440099000000,4,0,0,10
526,338,1466,1558024916141000000,1558024916141000000,1558024916141000000,1558024916141000000,1558024916141000000,1558024916141000000,4,0,0,3
527,338,1465,1557940438610000000,1557940438610000000,1557940438610000000,1557940438610000000,1557940438610000000,1557940438610000000,4,0,0,10
528,338,1474,1557940439039000000,1557940439039000000,1557940439039000000,1557940439039000000,1557940439039000000,1557940439039000000,4,0,0,10
529,338,1473,1557943491725000000,1558043525425000000,1557943491725000000,1557943491728000000,1557943491725000000,1557943491728000000,4,0,32768,3
530,338,1498,1557945039285000000,1558044450755000000,1557945039285000000,1558044450755000000,1557945039285000000,1558044450755000000,4,0,0,3
531,338,1497,1557940439018000000,1557940439019000000,1557940439018000000,1557940439019000000,1557940439018000000,1557940439019000000,4,0,0,3
532,338,1496,1557940812317000000,1558104148298000000,1557940812317000000,1558104148298000000,1557940812317000000,1558104148298000000,4,0,0,3
533,338,1481,1557943513628000000,1557943513635000000,1557943513628000000,1557943513635000000,1557943513628000000,1557943513635000000,4,0,0,3
534,338,1478,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,4,0,0,3
535,338,1487,1557943513808000000,1557943513808000000,1557943513808000000,1557943513808000000,1557943513808000000,1557943513808000000,4,0,0,10
536,338,1477,1558024916129000000,1558024916129000000,1558024916129000000,1558024916129000000,1558024916129000000,1558024916129000000,4,0,0,3
537,338,677,1557943532953000000,1557943532953000000,1557943532953000000,1557943532953000000,1557943532953000000,1557943532953000000,4,0,0,3
538,338,1485,1557943513640000000,1557943513640000000,1557943513640000000,1557943513640000000,1557943513640000000,1557943513640000000,4,0,0,3
539,338,1484,1557945039282000000,1558044450750000000,1557945039282000000,1558044450750000000,1557945039282000000,1558044450750000000,4,0,0,3
540,338,1475,1557943491662000000,1557943491662000000,1557943491662000000,1557943491662000000,1557943491662000000,1557943491662000000,4,0,0,3
541,338,1511,1557945039283000000,1558044450754000000,1557945039283000000,1558044450754000000,1557945039283000000,1558044450754000000,4,0,0,3
542,338,1512,1557940438711000000,1557940438711000000,1557940438711000000,1557940438711000000,1557940438711000000,1557940438711000000,4,0,0,10
543,338,1513,1557940446939000000,1557940446940000000,1557940446939000000,1557940446940000000,1557940446939000000,1557940446940000000,4,0,0,3
544,338,1506,1558045396796000000,1558045396862000000,1558045396796000000,1558045396862000000,1558045396796000000,1558045396862000000,4,0,0,3
545,338,1505,1557943514202000000,1557943514202000000,1557943514202000000,1557943514202000000,1557943514202000000,1557943514202000000,4,0,0,3
546,338,1507,1558024703294000000,1558024703294000000,1558024703294000000,1558024703294000000,1558024703294000000,1558024703294000000,4,0,0,3
547,338,1508,1557943491658000000,1558104039285000000,1557943491658000000,1558104039285000000,1557943491658000000,1558104039285000000,4,0,0,3
548,338,1495,1557945039282000000,1558044450747000000,1557945039282000000,1558044450747000000,1557945039282000000,1558044450747000000,4,0,0,3
549,338,1493,1558024916105000000,1558024916105000000,1558024916105000000,1558024916105000000,1558024916105000000,1558024916105000000,4,0,0,3
550,338,1491,1558021544582000000,1558021544680000000,1558021544582000000,1558021544680000000,1558021544582000000,1558021544680000000,4,0,0,3
551,338,1470,1557945039280000000,1558044450745000000,1557945039280000000,1558044450745000000,1557945039280000000,1558044450745000000,4,0,0,3
552,338,1469,1558024916143000000,1558024916143000000,1558024916143000000,1558024916143000000,1558024916143000000,1558024916143000000,4,0,0,3
553,338,1517,1557940440928000000,1557940440928000000,1557940440928000000,1557940440928000000,1557940440928000000,1557940440928000000,4,0,0,3
554,338,1489,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,4,0,0,10
555,338,1519,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
556,338,1476,1558024916104000000,1558024916105000000,1558024916104000000,1558024916105000000,1558024916104000000,1558024916105000000,4,0,0,3
557,338,1520,1557940447339000000,1557953508121000000,1557940447339000000,1557953508121000000,1557940447339000000,1557953508121000000,4,0,0,3
558,338,1531,1557940438611000000,1557940438611000000,1557940438611000000,1557940438611000000,1557940438611000000,1557940438611000000,4,0,0,10
559,338,1156,1558046584386000000,1558046584386000000,1558046584386000000,1558046584386000000,1558046584386000000,1558046584386000000,4,0,0,3
560,338,1157,1557940439353000000,1557940439353000000,1557940439353000000,1557940439353000000,1557940439353000000,1557940439353000000,4,0,0,10
561,338,1504,1557945039281000000,1558044450746000000,1557945039281000000,1558044450746000000,1557945039281000000,1558044450746000000,4,0,0,3
562,338,1522,1558044673856000000,1558044673856000000,1558044673856000000,1558044673856000000,1558044673856000000,1558044673856000000,4,0,0,3
563,338,1523,1557946060701000000,1557946060701000000,1557946060701000000,1557946060701000000,1557946060701000000,1557946060701000000,4,0,0,3
564,338,1514,1558044674430000000,1558044755195000000,1558044674430000000,1558044755195000000,1558044674430000000,1558044755195000000,4,0,0,3
565,338,1515,1557943514212000000,1557943514232000000,1557943514212000000,1557943514232000000,1557943514212000000,1557943514232000000,4,0,0,3
566,338,1516,1557952560926000000,1557952560926000000,1557952560926000000,1557952560926000000,1557952560926000000,1557952560926000000,4,0,0,3
567,338,1532,1558103225648000000,1558103225648000000,1558103225648000000,1558103225648000000,1558103225648000000,1558103225648000000,4,0,0,3
568,338,1521,1557943533067000000,1557943533067000000,1557943533067000000,1557943533067000000,1557943533067000000,1557943533067000000,4,0,0,10
569,338,1529,1557940439038000000,1557940439039000000,1557940439038000000,1557940439039000000,1557940439038000000,1557940439039000000,4,0,0,3
570,338,1542,1558033243240000000,1558033243241000000,1558033243240000000,1558033243241000000,1558033243240000000,1558033243241000000,4,0,0,3
571,338,1544,1557940447295000000,1557940447295000000,1557940447295000000,1557940447295000000,1557940447295000000,1557940447295000000,4,0,0,3
572,338,1524,1557940439037000000,1557940439037000000,1557940439037000000,1557940439037000000,1557940439037000000,1557940439037000000,4,0,0,10
573,338,1533,1558024916138000000,1558024916138000000,1558024916138000000,1558024916138000000,1558024916138000000,1558024916138000000,4,0,0,3
574,338,1534,1558023396490000000,1558023396491000000,1558023396490000000,1558023396491000000,1558023396490000000,1558023396491000000,4,0,0,3
575,338,1525,1557945039284000000,1558044450755000000,1557945039284000000,1558044450755000000,1557945039284000000,1558044450755000000,4,0,0,3
576,338,1526,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
577,338,1510,1557940439587000000,1557940439588000000,1557940439587000000,1557940439588000000,1557940439587000000,1557940439588000000,4,0,0,3
578,338,1530,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
579,338,1543,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
580,338,9,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,4,0,0,3
581,338,10,1557940438672000000,1557940438673000000,1557940438672000000,1557940438673000000,1557940438672000000,1557940438673000000,4,0,0,3
582,338,1535,1558024916131000000,1558024916131000000,1558024916131000000,1558024916131000000,1558024916131000000,1558024916131000000,4,0,0,3
583,338,1536,1558024916147000000,1558024916147000000,1558024916147000000,1558024916147000000,1558024916147000000,1558024916147000000,4,0,0,3
584,338,1545,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,4,0,0,3
585,338,1537,1558040997275000000,1558041056350000000,1558040997275000000,1558040997275000000,1558040997275000000,1558040997275000000,4,0,512,3
586,338,1538,1558021523911000000,1558021533559000000,1558021523911000000,1558021526366000000,1558021523911000000,1558021526366000000,4,0,512,3
587,338,1541,1557940438713000000,1557940438713000000,1557940438713000000,1557940438713000000,1557940438713000000,1557940438713000000,4,0,0,10
588,338,685,1557943513842000000,1557943513842000000,1557943513842000000,1557943513842000000,1557943513842000000,1557943513842000000,4,0,0,10
589,338,1539,1558042010490000000,1558042027656000000,1558042010490000000,1558042027656000000,1558042010490000000,1558042027656000000,4,0,0,3
590,338,1540,1558024916131000000,1558024916132000000,1558024916131000000,1558024916132000000,1558024916131000000,1558024916132000000,4,0,0,3
591,338,23,1558032589825000000,1558032680701000000,1558032589825000000,1558032680701000000,1558032589825000000,1558032680701000000,4,0,0,3
592,338,25,1558051366427000000,1558051366429000000,1558051366427000000,1558051366429000000,1558051366427000000,1558051366429000000,4,0,0,3
593,338,8,1558024916140000000,1558024916140000000,1558024916140000000,1558024916140000000,1558024916140000000,1558024916140000000,4,0,0,3
594,338,29,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,4,0,0,3
595,338,0,1557940439021000000,1558101825376000000,1557940439021000000,1558101825376000000,1557940439021000000,1558101825376000000,4,0,0,3
596,338,1,1557943513977000000,1557943513991000000,1557943513977000000,1557943513991000000,1557943513977000000,1557943513991000000,4,0,0,3
597,338,2,1558030845130000000,1558030845141000000,1558030845130000000,1558030845141000000,1558030845130000000,1558030845141000000,4,0,0,3
598,338,3,1557943513848000000,1558104038904000000,1557943513848000000,1558104038904000000,1557943513848000000,1558104038904000000,4,0,24576,3
599,338,4,1557943529933000000,1557943529933000000,1557943529933000000,1557943529933000000,1557943529933000000,1557943529933000000,4,0,0,10
600,338,5,1557943491663000000,1557943491663000000,1557943491663000000,1557943491663000000,1557943491663000000,1557943491663000000,4,0,176,3
601,338,6,1557940439033000000,1557940439033000000,1557940439033000000,1557940439033000000,1557940439033000000,1557940439033000000,4,0,0,10
602,338,11,1557953428605000000,1557953507943000000,1557953428606000000,1557953428606000000,1557953428606000000,1557953428606000000,4,0,4096,3
603,338,12,1557943439661000000,1557943439661000000,1557943439661000000,1557943439661000000,1557943439661000000,1557943439661000000,4,0,0,10
604,338,13,1557940439984000000,1557940439984000000,1557940439984000000,1557940439984000000,1557940439984000000,1557940439984000000,4,0,0,10
605,338,14,1557946061212000000,1558024916141000000,1557946061212000000,1558024916141000000,1557946061212000000,1558024916141000000,4,0,0,3
606,338,17,1557943439661000000,1557943439661000000,1557943439661000000,1557943439661000000,1557943439661000000,1557943439661000000,4,0,0,10
607,338,19,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,4,0,0,10
608,338,21,1557940438827000000,1557940438827000000,1557940438827000000,1557940438827000000,1557940438827000000,1557940438827000000,4,0,0,3
609,338,1527,1557943513809000000,1557943513809000000,1557943513809000000,1557943513809000000,1557943513809000000,1557943513809000000,4,0,0,10
610,338,1528,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,4,0,0,10
611,338,27,1558020306222000000,1558020306335000000,1558020306222000000,1558020306335000000,1558020306222000000,1558020306335000000,4,0,0,3
612,338,7,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,4,0,0,3
613,338,33,1557960630154000000,1557960630785000000,1557960630154000000,1557960630785000000,1557960630154000000,1557960630785000000,4,0,0,3
614,338,42,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,1558024916142000000,4,0,0,3
615,338,62,1558024916093000000,1558024916101000000,1558024916093000000,1558024916101000000,1558024916093000000,1558024916101000000,4,0,0,3
616,338,64,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,4,0,0,3
617,338,43,1557940439588000000,1557940439652000000,1557940439588000000,1557940439652000000,1557940439588000000,1557940439652000000,4,0,0,3
618,338,34,1557951237613000000,1557951237614000000,1557951237613000000,1557951237613000000,1557951237613000000,1557951237613000000,4,0,4096,3
619,338,35,1557943529783000000,1558104148397000000,1557943529783000000,1558104148397000000,1557943529783000000,1558104148397000000,4,0,4096,3
620,338,36,1557960621821000000,1557960621822000000,1557960621821000000,1557960621822000000,1557960621821000000,1557960621822000000,4,0,0,3
621,338,37,1557960734251000000,1557960734416000000,1557960734251000000,1557960734416000000,1557960734251000000,1557960734416000000,4,0,0,3
622,338,38,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,4,0,0,3
623,338,39,1557943491663000000,1558037192101000000,1557943491663000000,1558037192101000000,1557943491663000000,1558037192101000000,4,0,0,3
624,338,70,1558020238534000000,1558044450758000000,1558020238534000000,1558044450758000000,1558020238534000000,1558044450758000000,4,0,0,3
625,338,74,1558021406630000000,1558021406763000000,1558021406630000000,1558021406763000000,1558021406630000000,1558021406763000000,4,0,0,3
626,338,75,1557968462826000000,1558030834387000000,1557968462826000000,1558030834387000000,1557968462826000000,1558030834387000000,4,0,0,3
627,338,76,1557940440620000000,1557940440663000000,1557940440620000000,1557940440663000000,1557940440620000000,1557940440663000000,4,0,0,3
628,338,77,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,4,0,0,3
629,338,45,1558043674876000000,1558043760148000000,1558043674876000000,1558043760148000000,1558043674876000000,1558043760148000000,4,0,4096,3
630,338,47,1558043559565000000,1558043569648000000,1558043559565000000,1558043569648000000,1558043559565000000,1558043569648000000,4,0,0,3
631,338,48,1558052745792000000,1558052745971000000,1558052745838000000,1558052745848000000,1558052745838000000,1558052745848000000,4,0,32768,3
632,338,49,1558046584383000000,1558046584394000000,1558046584383000000,1558046584394000000,1558046584383000000,1558046584394000000,4,0,0,3
633,338,50,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,4,0,0,3
634,338,58,1557940440100000000,1557940440101000000,1557940440100000000,1557940440101000000,1557940440100000000,1557940440101000000,4,0,0,3
635,338,60,1558033243242000000,1558033243248000000,1558033243242000000,1558033243248000000,1558033243242000000,1558033243248000000,4,0,32768,3
636,338,51,1558024916145000000,1558024916145000000,1558024916145000000,1558024916145000000,1558024916145000000,1558024916145000000,4,0,0,3
637,338,56,1558024916134000000,1558024916134000000,1558024916134000000,1558024916134000000,1558024916134000000,1558024916134000000,4,0,0,3
638,338,84,1557943529783000000,1557943530404000000,1557943529783000000,1557943530404000000,1557943529783000000,1557943530404000000,4,0,0,3
639,338,40,1558020857092000000,1558104149346000000,1558020857092000000,1558020857315000000,1558020857092000000,1558020857315000000,4,0,512,3
640,338,72,1557940440050000000,1557940440050000000,1557940440050000000,1557940440050000000,1557940440050000000,1557940440050000000,4,0,0,3
641,338,41,1558024916110000000,1558024916110000000,1558024916110000000,1558024916110000000,1558024916110000000,1558024916110000000,4,0,0,3
642,338,86,1557940439039000000,1557940439039000000,1557940439039000000,1557940439039000000,1557940439039000000,1557940439039000000,4,0,0,3
643,338,278,1557940439360000000,1557943529932000000,1557940439360000000,1557943529932000000,1557940439360000000,1557943529932000000,4,0,0,3
644,338,87,1558044454394000000,1558044454850000000,1558044454394000000,1558044454850000000,1558044454394000000,1558044454850000000,4,0,0,3
645,338,269,1558024916096000000,1558024916103000000,1558024916096000000,1558024916103000000,1558024916096000000,1558024916103000000,4,0,0,3
646,338,276,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,4,0,0,3
647,338,277,1557943514272000000,1557943514273000000,1557943514272000000,1557943514273000000,1557943514272000000,1557943514273000000,4,0,0,3
648,338,271,1557940446731000000,1557940446731000000,1557940446731000000,1557940446731000000,1557940446731000000,1557940446731000000,4,0,0,3
649,338,78,1557940438672000000,1557940438672000000,1557940438672000000,1557940438672000000,1557940438672000000,1557940438672000000,4,0,0,10
650,338,88,1558024869271000000,1558024869311000000,1558024869272000000,1558024869311000000,1558024869272000000,1558024869311000000,4,0,16384,3
651,338,91,1558032688719000000,1558032688822000000,1558032688719000000,1558032688822000000,1558032688719000000,1558032688822000000,4,0,0,3
652,338,93,1558033243551000000,1558033243551000000,1558033243551000000,1558033243551000000,1558033243551000000,1558033243551000000,4,0,0,10
653,338,66,1557940440990000000,1558030835367000000,1557940446776000000,1557940446806000000,1557940446776000000,1557940446806000000,4,0,4,3
654,338,68,1557943453392000000,1558103980175000000,1557943453392000000,1558103980175000000,1557943453392000000,1558103980175000000,4,0,0,10
655,338,270,1557943533080000000,1557943533080000000,1557943533080000000,1557943533080000000,1557943533080000000,1557943533080000000,4,0,0,3
656,338,67,1558046583595000000,1558046584394000000,1558046583595000000,1558046584394000000,1558046583595000000,1558046584394000000,4,0,28672,3
657,338,80,1557943514056000000,1557943514056000000,1557943514056000000,1557943514056000000,1557943514056000000,1557943514056000000,4,0,0,10
658,338,69,1557940812316000000,1557940812316000000,1557940812316000000,1557940812316000000,1557940812316000000,1557940812316000000,4,0,0,3
659,338,272,1557943491668000000,1557943491668000000,1557943491668000000,1557943491668000000,1557943491668000000,1557943491668000000,4,0,506,3
660,338,107,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,4,0,0,10
661,338,106,1558033175851000000,1558041091710000000,1558033175851000000,1558041091710000000,1558033175851000000,1558041091710000000,4,0,0,3
662,338,108,1558037192213000000,1558101825380000000,1558037192213000000,1558101825380000000,1558037192213000000,1558101825380000000,4,0,0,3
663,338,109,1557940438713000000,1557940438713000000,1557940438713000000,1557940438713000000,1557940438713000000,1557940438713000000,4,0,0,3
664,338,111,1557946680426000000,1557946680427000000,1557946680426000000,1557946680427000000,1557946680426000000,1557946680427000000,4,0,0,3
665,338,81,1557943439662000000,1557943439662000000,1557943439662000000,1557943439662000000,1557943439662000000,1557943439662000000,4,0,0,10
666,338,82,1557940440046000000,1557940440047000000,1557940440046000000,1557940440047000000,1557940440046000000,1557940440047000000,4,0,0,3
667,338,83,1557943491667000000,1557943491667000000,1557943491667000000,1557943491667000000,1557943491667000000,1557943491667000000,4,0,280,3
668,338,85,1558043569647000000,1558043569648000000,1558043569647000000,1558043569648000000,1558043569647000000,1558043569648000000,4,0,0,3
669,338,1218,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,4,0,0,10
670,338,274,1557940439021000000,1558104163444000000,1557940439021000000,1558104163444000000,1557940439021000000,1558104163444000000,4,0,0,3
671,338,1216,1557968463798000000,1557968570078000000,1557968463798000000,1557968570078000000,1557968463798000000,1557968570078000000,4,0,512,3
