,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,155,275,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,4,0,0,3
224,155,3,1557954778848000000,1557954778853000000,1557954778848000000,1557954778853000000,1557954778848000000,1557954778853000000,4,0,0,3
225,0,136,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,4,0,0,10
226,0,129,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,4,0,0,3
227,0,114,1558102040871000000,1558102040872000000,1558102040871000000,1558102040872000000,1558102040871000000,1558102040872000000,4,0,0,3
228,155,255,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
229,155,252,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
230,155,120,1557953180368000000,1557954970411000000,1557953180368000000,1557954970411000000,1557953180368000000,1557954970411000000,4,0,0,3
231,155,89,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,4,0,0,3
232,155,224,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,4,0,0,3
233,155,222,1557954513063000000,1557954514879000000,1557954513063000000,1557954514879000000,1557954513063000000,1557954514879000000,4,0,0,3
234,155,219,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,4,0,0,3
235,155,217,1557953135732000000,1557954514872000000,1557953135732000000,1557954514872000000,1557953135732000000,1557954514872000000,4,0,0,3
236,155,200,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
237,155,197,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
238,155,162,1557952992886000000,1557954793132000000,1557952992886000000,1557954793132000000,1557952992886000000,1557954793132000000,4,0,0,3
239,0,336,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,4,0,0,3
240,155,195,1557952992886000000,1557954793131000000,1557952992886000000,1557954793131000000,1557952992886000000,1557954793131000000,4,0,0,3
241,155,299,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,4,0,0,3
242,155,364,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,4,0,0,3
243,155,6,1557953776499000000,1557954514878000000,1557953776499000000,1557954514878000000,1557953776499000000,1557954514878000000,4,0,0,3
244,155,363,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
245,155,68,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
246,155,367,1557953536931000000,1557954650123000000,1557953536931000000,1557954650123000000,1557953536931000000,1557954650123000000,4,0,0,3
247,155,249,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
248,155,126,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,4,0,0,3
249,155,368,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
250,155,141,1557952992886000000,1557954793133000000,1557952992886000000,1557954793133000000,1557952992886000000,1557954793133000000,4,0,0,3
251,155,369,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
252,155,155,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
253,155,158,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,4,0,0,3
254,155,153,1557954764012000000,1557954764012000000,1557954764012000000,1557954764012000000,1557954764012000000,1557954764012000000,4,0,0,3
255,155,88,1557952992883000000,1557954793133000000,1557952992883000000,1557954793133000000,1557952992883000000,1557954793133000000,4,0,0,3
256,155,322,1557953776498000000,1557953776498000000,1557953776498000000,1557953776498000000,1557953776498000000,1557953776498000000,4,0,0,3
257,155,304,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
258,155,301,1557953180366000000,1557954970411000000,1557953180366000000,1557954970411000000,1557953180366000000,1557954970411000000,4,0,0,3
259,155,298,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,4,0,0,3
260,155,300,1557954513064000000,1557954514883000000,1557954513064000000,1557954514883000000,1557954513064000000,1557954514883000000,4,0,0,3
261,155,176,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,4,0,0,3
262,155,350,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
263,155,169,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
264,155,281,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
265,155,186,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,4,0,0,3
266,155,279,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
267,155,204,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
268,155,190,1557954514288000000,1557954514288000000,1557954514288000000,1557954514288000000,1557954514288000000,1557954514288000000,4,0,0,3
269,155,277,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
270,155,337,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,4,0,0,3
271,155,339,1557953776497000000,1557954514875000000,1557953776497000000,1557954514875000000,1557953776497000000,1557954514875000000,4,0,0,3
272,155,334,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,4,0,0,3
273,155,328,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
274,155,330,1557954513060000000,1557954514296000000,1557954513060000000,1557954514296000000,1557954513060000000,1557954514296000000,4,0,0,3
275,155,20,1557952992886000000,1557954793141000000,1557952992886000000,1557954793141000000,1557952992886000000,1557954793141000000,4,0,0,3
276,155,325,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
277,155,321,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,4,0,0,3
278,155,248,1557954462791000000,1557954462791000000,1557954462791000000,1557954462791000000,1557954462791000000,1557954462791000000,4,0,0,3
279,155,242,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
280,155,258,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
281,155,263,1557953112369000000,1557954970414000000,1557953112369000000,1557954970414000000,1557953112369000000,1557954970414000000,4,0,0,3
282,155,267,1557954970408000000,1557954970409000000,1557954970408000000,1557954970409000000,1557954970408000000,1557954970409000000,4,0,0,3
283,155,270,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
284,155,266,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
285,155,283,1557952992885000000,1557954793128000000,1557952992885000000,1557954793128000000,1557952992885000000,1557954793128000000,4,0,0,3
286,155,1,1557953180371000000,1557953180371000000,1557953180371000000,1557953180371000000,1557953180371000000,1557953180371000000,4,0,0,3
287,155,288,1557953180366000000,1557954970411000000,1557953180366000000,1557954970411000000,1557953180366000000,1557954970411000000,4,0,0,3
288,155,293,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,4,0,0,3
289,155,290,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
290,155,296,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
291,155,150,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
292,155,85,1557953776496000000,1557954514879000000,1557953776496000000,1557954514879000000,1557953776496000000,1557954514879000000,4,0,0,3
293,155,146,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
294,155,144,1557952992886000000,1557954793134000000,1557952992886000000,1557954793134000000,1557952992886000000,1557954793134000000,4,0,0,3
295,155,18,1557953180366000000,1557954970410000000,1557953180366000000,1557954970410000000,1557953180366000000,1557954970410000000,4,0,0,3
296,155,313,1557953180370000000,1557953180370000000,1557953180370000000,1557953180370000000,1557953180370000000,1557953180370000000,4,0,0,3
297,155,310,1557954513065000000,1557954513065000000,1557954513065000000,1557954513065000000,1557954513065000000,1557954513065000000,4,0,0,3
298,155,366,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
299,155,319,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
300,155,365,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,4,0,0,3
301,155,361,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
302,155,70,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,4,0,0,3
303,155,183,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
304,155,188,1557954513066000000,1557954514878000000,1557954513066000000,1557954514878000000,1557954513066000000,1557954514878000000,4,0,0,3
305,155,180,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
306,155,172,1557953776496000000,1557954778854000000,1557953776496000000,1557954778854000000,1557953776496000000,1557954778854000000,4,0,0,3
307,155,160,1557954514297000000,1557954514297000000,1557954514297000000,1557954514297000000,1557954514297000000,1557954514297000000,4,0,0,3
308,155,167,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
309,155,343,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
310,155,345,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
311,155,159,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
312,155,347,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
313,155,157,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,4,0,0,3
314,155,353,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,4,0,0,3
315,155,358,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
316,155,103,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
317,155,106,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
318,155,110,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
319,155,112,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
320,155,117,1557953776498000000,1557954513071000000,1557953776498000000,1557954513071000000,1557953776498000000,1557954513071000000,4,0,0,3
321,155,128,1557952992883000000,1557954793134000000,1557952992883000000,1557954793134000000,1557952992883000000,1557954793134000000,4,0,0,3
322,155,124,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
323,155,130,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,4,0,0,3
324,155,134,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,4,0,0,3
325,155,147,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
326,155,142,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
327,155,233,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,4,0,0,3
328,155,238,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
329,155,356,1557954513071000000,1557954513071000000,1557954513071000000,1557954513071000000,1557954513071000000,1557954513071000000,4,0,0,3
330,155,177,1557953135732000000,1557954514416000000,1557953135732000000,1557954514416000000,1557953135732000000,1557954514416000000,4,0,0,3
331,155,181,1557954970412000000,1557954970412000000,1557954970412000000,1557954970412000000,1557954970412000000,1557954970412000000,4,0,0,3
332,155,173,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
333,0,140,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,4,0,0,3
334,0,154,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,3
335,0,165,1558102040788000000,1558102040793000000,1558102040788000000,1558102040793000000,1558102040788000000,1558102040793000000,4,0,0,3
336,0,163,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,4,0,0,3
337,0,161,1558102040979000000,1558102040979000000,1558102040979000000,1558102040979000000,1558102040979000000,1558102040979000000,4,0,4096,3
338,0,156,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
339,0,123,1558102040808000000,1558102040809000000,1558102040808000000,1558102040808000000,1558102040808000000,1558102040808000000,4,0,65536,3
340,0,149,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,4,0,0,10
341,0,8,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,4,0,0,3
342,0,185,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,4,0,0,10
343,0,179,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,4,0,0,10
344,0,171,1558102040874000000,1558102040874000000,1558102040874000000,1558102040874000000,1558102040874000000,1558102040874000000,4,0,0,3
345,0,10,1558102040990000000,1558102040991000000,1558102040990000000,1558102040991000000,1558102040990000000,1558102040991000000,4,0,0,3
346,0,14,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
347,0,13,1558102040919000000,1558102040919000000,1558102040919000000,1558102040919000000,1558102040919000000,1558102040919000000,4,0,506,3
348,0,12,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,4,0,0,10
349,0,11,1558102040906000000,1558102040907000000,1558102040906000000,1558102040907000000,1558102040906000000,1558102040907000000,4,0,176,3
350,0,166,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,4,0,4096,3
351,0,15,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,4,0,0,10
352,0,23,1558102040894000000,1558102040894000000,1558102040894000000,1558102040894000000,1558102040894000000,1558102040894000000,4,0,0,10
353,0,21,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,4,0,0,10
354,0,19,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,4,0,506,3
355,0,17,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,4,0,0,10
356,0,25,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,1558102040795000000,4,0,0,10
357,0,31,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
358,0,29,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
359,0,27,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,4,0,0,3
360,0,26,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,4,0,0,3
361,0,41,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
362,0,33,1558102040917000000,1558102040917000000,1558102040917000000,1558102040917000000,1558102040917000000,1558102040917000000,4,0,506,3
363,0,39,1558102040910000000,1558102040976000000,1558102040910000000,1558102040976000000,1558102040910000000,1558102040976000000,4,0,0,3
364,0,37,1558102040792000000,1558102040792000000,1558102040792000000,1558102040792000000,1558102040792000000,1558102040792000000,4,0,0,10
365,0,36,1558102040872000000,1558102040872000000,1558102040872000000,1558102040872000000,1558102040872000000,1558102040872000000,4,0,0,10
366,0,35,1558102040791000000,1558102040792000000,1558102040791000000,1558102040792000000,1558102040791000000,1558102040792000000,4,0,0,3
367,0,40,1558102040945000000,1558102040945000000,1558102040945000000,1558102040945000000,1558102040945000000,1558102040945000000,4,0,0,3
368,0,46,1558102040782000000,1558102040969000000,1558102040782000000,1558102040969000000,1558102040782000000,1558102040969000000,4,0,0,3
369,0,45,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,4,0,0,3
370,0,43,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
371,0,58,1558102040912000000,1558102040913000000,1558102040912000000,1558102040912000000,1558102040912000000,1558102040912000000,4,0,284,3
372,0,57,1558102040803000000,1558102040803000000,1558102040803000000,1558102040803000000,1558102040803000000,1558102040803000000,4,0,0,10
373,0,47,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,4,0,0,3
374,0,53,1558102040806000000,1558102040807000000,1558102040806000000,1558102040807000000,1558102040806000000,1558102040807000000,4,0,0,3
375,0,52,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,4,0,0,3
376,0,51,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,4,0,0,10
377,0,49,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,4,0,0,3
378,246,120,1558102040695000000,1558102040695000000,1558102040695000000,1558102040695000000,1558102040695000000,1558102040695000000,4,0,0,3
379,0,61,1558102040885000000,1558102040893000000,1558102040885000000,1558102040893000000,1558102040885000000,1558102040893000000,4,0,0,3
380,0,59,1558102040785000000,1558102040801000000,1558102040785000000,1558102040801000000,1558102040785000000,1558102040801000000,4,0,65536,3
381,246,76,1558102040688000000,1558102040690000000,1558102040688000000,1558102040690000000,1558102040688000000,1558102040690000000,4,0,0,3
382,246,72,1558102040689000000,1558102040689000000,1558102040689000000,1558102040689000000,1558102040689000000,1558102040689000000,4,0,0,10
383,246,70,1558102040690000000,1558102040690000000,1558102040690000000,1558102040690000000,1558102040690000000,1558102040690000000,4,0,0,3
384,0,264,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,3
385,155,276,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
386,0,24,1558102040905000000,1558102040906000000,1558102040905000000,1558102040906000000,1558102040905000000,1558102040906000000,4,0,0,3
387,155,278,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
388,155,208,1557953180371000000,1557954872958000000,1557953180371000000,1557954872958000000,1557953180371000000,1557954872958000000,4,0,0,3
389,155,191,1557953776494000000,1557954514871000000,1557953776494000000,1557954514871000000,1557953776494000000,1557954514871000000,4,0,0,3
