,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,287,215,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,4,0,0,3
225,248,215,1558008150750000000,1558009011439000000,1558009011413000000,1558009011413000000,1558009011413000000,1558009011413000000,4,0,0,3
226,214,216,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
227,287,216,1557967603947000000,1557969188820000000,1557967603947000000,1557968309931000000,1557967603947000000,1557968309931000000,4,0,0,3
228,221,216,1557964830216000000,1557967122535000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,4,0,0,3
229,287,217,1557967644000000000,1557967644021000000,1557967644000000000,1557967644021000000,1557967644000000000,1557967644021000000,4,0,0,3
230,221,218,1557964830218000000,1557967122541000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
231,251,218,1557945830637000000,1557946121413000000,1557945830637000000,1557946121412000000,1557945830637000000,1557946121412000000,4,0,0,3
232,287,218,1557967603947000000,1557969188821000000,1557967603947000000,1557968309932000000,1557967603947000000,1557968309932000000,4,0,0,3
233,248,219,1558009011412000000,1558009011438000000,1558009011412000000,1558009011438000000,1558009011412000000,1558009011438000000,4,0,0,3
234,130,219,1558077686963000000,1558077687045000000,1558077686963000000,1558077687045000000,1558077686963000000,1558077687045000000,4,0,0,3
235,248,220,1558008150750000000,1558009011438000000,1558008150750000000,1558009011438000000,1558008150750000000,1558009011438000000,4,0,0,3
236,435,221,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
237,248,221,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
238,437,221,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
239,248,221,1558008150749000000,1558009011437000000,1558009011409000000,1558009011409000000,1558009011409000000,1558009011409000000,4,0,0,3
240,287,221,1557967643996000000,1557967808442000000,1557967643996000000,1557967808442000000,1557967643996000000,1557967808442000000,4,0,0,3
241,190,221,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
242,287,222,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,4,0,0,3
243,306,222,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,4,0,0,3
244,41,222,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,4,0,0,3
245,141,222,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
246,287,223,1557967643997000000,1557967644018000000,1557967643997000000,1557967643997000000,1557967643997000000,1557967643997000000,4,0,0,3
247,248,223,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
248,419,223,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
249,287,224,1557967644019000000,1557969022389000000,1557967644019000000,1557967808438000000,1557967644019000000,1557967808438000000,4,0,0,3
250,248,224,1558008150750000000,1558009011436000000,1558009011407000000,1558009011407000000,1558009011407000000,1558009011407000000,4,0,0,3
251,166,224,1557412850412000000,1557415696790000000,1557412850412000000,1557415696790000000,1557412850412000000,1557415696790000000,4,0,0,3
252,248,225,1558009011409000000,1558009011437000000,1558009011409000000,1558009011437000000,1558009011409000000,1558009011437000000,4,0,0,3
253,287,225,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,4,0,0,3
254,248,226,1558009011410000000,1558009011437000000,1558009011410000000,1558009011437000000,1558009011410000000,1558009011437000000,4,0,0,3
255,251,227,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,4,0,0,3
256,251,228,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,4,0,0,3
257,221,228,1557964830216000000,1557967122540000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,4,0,0,3
258,287,228,1557967805887000000,1557968309932000000,1557967805888000000,1557968309932000000,1557967805888000000,1557968309932000000,4,0,0,3
259,6,228,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
260,251,229,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,4,0,0,3
261,287,229,1557967805888000000,1557967805888000000,1557967805888000000,1557967805888000000,1557967805888000000,1557967805888000000,4,0,0,3
262,287,230,1557967603947000000,1557968309933000000,1557967603947000000,1557968309933000000,1557967603947000000,1557968309933000000,4,0,0,3
263,251,230,1557945948854000000,1557946121413000000,1557945948855000000,1557946121413000000,1557945948855000000,1557946121413000000,4,0,0,3
264,248,231,1558008150750000000,1558009011437000000,1558009011410000000,1558009011410000000,1558009011410000000,1558009011410000000,4,0,0,3
265,287,232,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,4,0,0,3
266,248,233,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
267,248,233,1558008150750000000,1558009011438000000,1558009011413000000,1558009011413000000,1558009011413000000,1558009011413000000,4,0,0,3
268,287,233,1557967808440000000,1557967808450000000,1557967808440000000,1557967808450000000,1557967808440000000,1557967808450000000,4,0,0,3
269,190,233,1557404734761000000,1557404734801000000,1557404734761000000,1557404734801000000,1557404734761000000,1557404734801000000,4,0,0,3
270,130,234,1558029690933000000,0,1558029690933000000,1558029691014000000,1558029690933000000,0,4,0,0,3
271,375,234,1558029692137000000,0,1558029692137000000,1558029692224000000,1558029692137000000,0,4,0,0,3
272,130,235,1558029707633000000,0,1558029707633000000,1558029707635000000,1558029707633000000,0,4,0,0,3
273,130,236,1558029707998000000,0,1558029707998000000,1558029708000000000,1558029707998000000,0,4,0,0,3
274,363,236,1558029709056000000,0,1558029709056000000,1558029709060000000,1558029709056000000,0,4,0,0,3
275,130,237,1558029756217000000,0,1558029756217000000,1558029756217000000,1558029756217000000,0,4,0,0,3
276,363,237,1558029757219000000,0,1558029757219000000,1558029757221000000,1558029757219000000,0,4,0,0,3
277,130,238,1558029728109000000,0,1558029728112000000,1558029728113000000,1558029728112000000,0,4,0,180,3
278,287,239,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,4,0,0,3
279,130,240,1558029707753000000,0,1558029707753000000,1558029707754000000,1558029707753000000,0,4,0,0,3
280,363,240,1558029708786000000,0,1558029708786000000,1558029708787000000,1558029708786000000,0,4,0,0,3
281,248,241,1558008153376000000,1558009011439000000,1558008153376000000,1558009011439000000,1558008153376000000,1558009011439000000,4,0,0,3
282,287,241,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,4,0,0,3
283,424,242,1558040798425000000,0,1558040798454000000,1558040798576000000,1558040798454000000,0,4,0,32768,3
284,404,242,1558029782292000000,0,1558029782292000000,1558029782292000000,1558029782292000000,0,4,0,0,3
285,161,242,1558123950249000000,0,1558123950437000000,1558123950437000000,1558123950437000000,0,4,0,32768,3
286,397,242,1558033172190000000,0,1558033172190000000,1558033172194000000,1558033172190000000,0,4,0,0,3
287,363,242,1558029783316000000,0,1558030752117000000,1558030834218000000,1558030752117000000,0,4,0,0,3
288,81,242,1558107184429000000,0,1558107184574000000,1558115650233000000,1558107184574000000,0,4,0,32768,3
289,383,242,1558034109808000000,0,1558034109808000000,1558034109812000000,1558034109808000000,0,4,0,0,3
290,426,242,1558046308522000000,0,1558046308522000000,1558054076324000000,1558046308522000000,0,4,0,32768,3
291,155,242,1558030833050000000,0,1558030833050000000,1558030833110000000,1558030833050000000,0,4,0,32768,3
292,429,242,1558054083109000000,0,1558054083109000000,1558095443384000000,1558054083109000000,0,4,0,32768,3
293,419,242,1558041589610000000,0,1558041589610000000,1558041589610000000,1558041589610000000,0,4,0,0,3
294,125,242,1558030750956000000,0,1558030750956000000,1558030751043000000,1558030750956000000,0,4,0,32768,3
295,358,242,1558030750951000000,0,1558030750951000000,1558030750956000000,1558030750951000000,0,4,0,0,3
296,408,242,1558105965953000000,0,1558105966114000000,1558107153496000000,1558105966114000000,0,4,0,32768,3
297,393,243,1558033219915000000,0,1558033219915000000,1558033219915000000,1558033219915000000,0,4,0,0,3
298,130,244,1558029756314000000,0,1558029756314000000,1558029756329000000,1558029756314000000,0,4,0,0,3
299,363,244,1558029757333000000,0,1558029757333000000,1558029757333000000,1558029757333000000,0,4,0,0,3
300,424,245,1558040798576000000,0,1558040798576000000,1558040945050000000,1558040798576000000,0,4,0,0,3
301,6,245,1558029633322000000,0,1558029633322000000,1558029633520000000,1558029633322000000,0,4,0,0,3
302,429,245,1558095445906000000,0,1558095445906000000,1558105943143000000,1558095445906000000,0,4,0,32768,3
303,153,245,1558129111332000000,0,1558129111332000000,1558129111332000000,1558129111332000000,0,4,0,0,3
304,85,245,1558046156483000000,0,1558046156483000000,1558046301672000000,1558046156483000000,0,4,0,0,3
305,109,245,1558035717464000000,0,1558035717464000000,1558035717466000000,1558035717464000000,0,4,0,32768,3
306,358,245,1558030750952000000,0,1558030750952000000,1558030751050000000,1558030750952000000,0,4,0,0,3
307,397,245,1558033172191000000,0,1558033172191000000,1558033172464000000,1558033172191000000,0,4,0,32792,3
308,161,245,1558123950438000000,0,1558124058554000000,1558124059990000000,1558124058554000000,0,4,0,32768,3
309,426,245,1558046308676000000,0,1558046308676000000,1558054076323000000,1558046308676000000,0,4,0,32768,3
310,427,245,1558032979248000000,0,1558032979248000000,1558032979248000000,1558032979248000000,0,4,0,0,3
311,417,245,1558033172260000000,0,1558033568409000000,1558033568410000000,1558033568409000000,0,4,0,32768,3
312,404,245,1558029632351000000,0,1558029664942000000,1558029782294000000,1558029664942000000,0,4,0,32768,3
313,130,246,1558029727003000000,0,1558029727003000000,1558029727639000000,1558029727003000000,0,4,0,0,3
314,6,246,1558029728040000000,0,1558029728040000000,1558029728653000000,1558029728040000000,0,4,0,0,3
315,130,247,1558029756126000000,0,1558029756126000000,1558029756127000000,1558029756126000000,0,4,0,0,3
316,363,247,1558029757156000000,0,1558029757156000000,1558029757156000000,1558029757156000000,0,4,0,0,3
317,130,248,1558029690724000000,0,1558029690724000000,1558029690724000000,1558029690724000000,0,4,0,0,3
318,375,248,1558029691860000000,0,1558029691860000000,1558029692043000000,1558029691860000000,0,4,0,0,3
319,363,249,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
320,130,249,1558029756222000000,0,1558029756222000000,1558029756225000000,1558029756222000000,0,4,0,0,3
321,375,250,1558029692043000000,0,1558029692043000000,1558029692187000000,1558029692043000000,0,4,0,0,3
322,130,251,1558029727322000000,0,1558029727322000000,1558029727940000000,1558029727322000000,0,4,0,0,3
323,6,251,1558029728333000000,0,1558029728333000000,1558029729001000000,1558029728333000000,0,4,0,0,3
324,6,252,1558029648622000000,0,1558029648622000000,1558029648663000000,1558029648622000000,0,4,0,0,3
325,433,252,1558029647579000000,0,1558029647579000000,1558029647633000000,1558029647579000000,0,4,0,0,3
326,130,253,1558029690331000000,0,1558029690331000000,1558029690579000000,1558029690331000000,0,4,0,0,3
327,375,253,1558029691743000000,0,1558029691743000000,1558029691743000000,1558029691743000000,0,4,0,0,3
328,130,254,1558029756616000000,0,1558029756616000000,1558029756620000000,1558029756616000000,0,4,0,0,3
329,433,255,1558029647590000000,0,1558029647590000000,1558029647632000000,1558029647590000000,0,4,0,0,3
330,130,256,1558029707826000000,0,1558029707826000000,1558029707826000000,1558029707826000000,0,4,0,0,3
331,130,258,1558029664782000000,0,1558029664782000000,1558029669773000000,1558029664782000000,0,4,0,0,3
332,130,260,1558029727379000000,0,1558029728031000000,1558029728038000000,1558029728031000000,0,4,0,0,3
333,6,260,1558029728396000000,0,1558029728396000000,1558029729050000000,1558029728396000000,0,4,0,0,3
334,130,262,1558029707930000000,0,1558029707930000000,1558029707932000000,1558029707930000000,0,4,0,0,3
335,363,262,1558029708976000000,0,1558029708976000000,1558029708993000000,1558029708976000000,0,4,0,0,3
336,130,263,1558029727319000000,0,1558029727319000000,1558029727925000000,1558029727319000000,0,4,0,0,3
337,6,263,1558029728333000000,0,1558029728333000000,1558029728983000000,1558029728333000000,0,4,0,0,3
338,420,264,1558038885434000000,0,1558038885434000000,1558038896421000000,1558038885434000000,0,4,0,32768,3
339,335,264,1558030832149000000,0,1558030834614000000,1558030835155000000,1558030834614000000,0,4,0,0,3
340,352,264,1558033978370000000,0,1558033978371000000,1558033990987000000,1558033978371000000,0,4,0,272,3
341,412,264,1558034216436000000,0,1558034216439000000,1558034217109000000,1558034216439000000,0,4,0,272,3
342,425,264,1558040797234000000,0,1558040797234000000,1558040808046000000,1558040797234000000,0,4,0,32768,3
343,430,264,1558107164083000000,0,1558107164083000000,1558107168345000000,1558107164083000000,0,4,0,0,3
344,355,264,1558046155220000000,0,1558046155220000000,1558046158557000000,1558046155220000000,0,4,0,272,3
345,413,264,1558124066676000000,0,1558124066676000000,1558124070048000000,1558124066676000000,0,4,0,0,3
346,435,264,1558029648241000000,0,1558029648241000000,1558029648788000000,1558029648241000000,0,4,0,0,3
347,431,264,1558033170926000000,0,1558033170926000000,1558033174559000000,1558033170926000000,0,4,0,272,3
348,436,264,1558038285293000000,0,1558038288019000000,1558038295725000000,1558038288019000000,0,4,0,0,3
349,437,264,1558039068080000000,0,1558039068080000000,1558039074258000000,1558039068080000000,0,4,0,0,3
350,374,264,1558054081889000000,0,1558054081907000000,1558054085454000000,1558054081907000000,0,4,0,0,3
351,439,264,1558046307246000000,0,1558046310183000000,1558046310535000000,1558046310183000000,0,4,0,0,3
352,377,264,1558105964558000000,0,1558105964558000000,1558105969311000000,1558105964558000000,0,4,0,0,3
353,328,264,1558030749741000000,0,1558030749742000000,1558030753204000000,1558030749742000000,0,4,0,0,3
354,372,264,1558107183286000000,0,1558107183289000000,1558107187305000000,1558107183289000000,0,4,0,272,3
355,363,265,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
356,130,265,1558029756221000000,0,1558029756221000000,1558029756221000000,1558029756221000000,0,4,0,0,3
357,375,266,1558029692009000000,0,1558029692009000000,1558029692010000000,1558029692009000000,0,4,0,0,3
358,328,267,1558030752831000000,0,1558030752832000000,1558030752867000000,1558030752832000000,0,4,0,0,3
359,439,267,1558046310638000000,0,1558046310639000000,1558046310708000000,1558046310639000000,0,4,0,0,3
360,374,267,1558054085025000000,0,1558054085027000000,1558054085060000000,1558054085027000000,0,4,0,0,3
361,425,267,1558040800399000000,0,1558040800400000000,1558040800495000000,1558040800400000000,0,4,0,0,3
362,6,267,1558029649908000000,0,1558029649908000000,1558029649909000000,1558029649908000000,0,4,0,0,3
363,437,267,1558039073858000000,0,1558039073858000000,1558039073896000000,1558039073858000000,0,4,0,0,3
364,435,267,1558029648478000000,0,1558029648507000000,1558029648508000000,1558029648507000000,0,4,0,0,3
365,335,267,1558030834817000000,0,1558030834818000000,1558030834845000000,1558030834818000000,0,4,0,0,3
366,413,267,1558124069681000000,0,1558124069681000000,1558124069682000000,1558124069681000000,0,4,0,0,3
367,363,267,1558030753905000000,0,1558030753905000000,1558030835844000000,1558030753905000000,0,4,0,0,3
368,412,267,1558034216722000000,0,1558034216722000000,1558034216756000000,1558034216722000000,0,4,0,0,3
369,410,267,1558123951861000000,0,1558123951861000000,1558123951901000000,1558123951861000000,0,4,0,0,3
370,431,267,1558033174033000000,0,1558033174033000000,1558033174068000000,1558033174033000000,0,4,0,0,3
371,363,268,1558029757491000000,0,1558029757491000000,1558029757491000000,1558029757491000000,0,4,0,0,3
372,130,268,1558029756462000000,0,1558029756462000000,1558029756463000000,1558029756462000000,0,4,0,0,3
373,375,269,1558029691743000000,0,1558029691743000000,1558029691767000000,1558029691743000000,0,4,0,0,3
374,130,269,1558029690581000000,0,1558029690581000000,1558029690591000000,1558029690581000000,0,4,0,0,3
375,430,270,1558107164056000000,0,1558107166939000000,1558107168323000000,1558107166939000000,0,4,0,32768,3
376,374,270,1558054081881000000,0,1558054084553000000,1558054084731000000,1558054084553000000,0,4,0,16,3
377,413,270,1558124066660000000,0,1558124066660000000,1558124070044000000,1558124066660000000,0,4,0,0,3
378,6,270,1558029649653000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
379,377,270,1558105964527000000,0,1558105964527000000,1558105969307000000,1558105964527000000,0,4,0,0,3
380,431,270,1558033170921000000,0,1558033170921000000,1558033174541000000,1558033170921000000,0,4,0,16,3
381,398,270,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
382,436,270,1558038285284000000,0,1558038285284000000,1558038295764000000,1558038285284000000,0,4,0,0,3
383,439,270,1558046307230000000,0,1558046307234000000,1558046310284000000,1558046307234000000,0,4,0,16,3
384,335,270,1558030832146000000,0,1558030832146000000,1558030835168000000,1558030832146000000,0,4,0,32768,3
385,420,270,1558038885425000000,0,1558038888385000000,1558038896397000000,1558038888385000000,0,4,0,0,3
386,363,271,1558029665972000000,0,1558029665972000000,1558029665988000000,1558029665972000000,0,4,0,0,3
387,130,271,1558029664929000000,0,1558029664929000000,1558029664932000000,1558029664929000000,0,4,0,0,3
388,6,272,1558029728380000000,0,1558029728380000000,1558029729018000000,1558029728380000000,0,4,0,0,3
389,130,272,1558029727363000000,0,1558029727363000000,1558029728021000000,1558029727363000000,0,4,0,0,3
390,6,273,1558029649692000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
391,436,273,1558038285281000000,0,1558038285282000000,1558038295719000000,1558038285282000000,0,4,0,32768,3
392,335,273,1558030832144000000,0,1558030832145000000,1558030835149000000,1558030832145000000,0,4,0,32768,3
393,413,273,1558124066657000000,0,1558124066657000000,1558124070043000000,1558124066657000000,0,4,0,0,3
394,435,273,1558029648220000000,0,1558029648220000000,1558029648784000000,1558029648220000000,0,4,0,32768,3
395,420,273,1558038885420000000,0,1558038885420000000,1558038896396000000,1558038885420000000,0,4,0,0,3
396,412,273,1558034216407000000,0,1558034216407000000,1558034217092000000,1558034216407000000,0,4,0,16,3
397,430,273,1558107164051000000,0,1558107164051000000,1558107168351000000,1558107164051000000,0,4,0,0,3
398,130,274,1558029690592000000,0,1558029690592000000,1558029690592000000,1558029690592000000,0,4,0,0,3
399,375,274,1558029691743000000,0,1558029691743000000,1558029691817000000,1558029691743000000,0,4,0,0,3
400,130,275,1558029756618000000,0,1558029756618000000,1558029756618000000,1558029756618000000,0,4,0,0,3
401,363,275,1558029757619000000,0,1558029757620000000,1558029757654000000,1558029757620000000,0,4,0,0,3
402,393,275,1558033219862000000,0,1558033219862000000,1558033219862000000,1558033219862000000,0,4,0,0,3
403,130,276,1558029756219000000,0,1558029756219000000,1558029756225000000,1558029756219000000,0,4,0,0,3
404,363,276,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
405,130,277,1558029731740000000,0,1558029731740000000,1558029731741000000,1558029731740000000,0,4,0,0,3
406,6,277,1558029732741000000,0,1558029732741000000,1558029732742000000,1558029732741000000,0,4,0,0,3
407,130,278,1558029707929000000,0,1558029707929000000,1558029707932000000,1558029707929000000,0,4,0,0,3
408,363,278,1558029708976000000,0,1558029708976000000,1558029708992000000,1558029708976000000,0,4,0,0,3
409,375,279,1558029691217000000,0,1558029691217000000,1558029691218000000,1558029691217000000,0,4,0,0,3
410,130,279,1558029690119000000,0,1558029695114000000,1558029695114000000,1558029695114000000,0,4,0,0,3
411,130,281,1558029756499000000,0,1558029756499000000,1558029756499000000,1558029756499000000,0,4,0,0,3
412,6,282,1558029728257000000,0,1558029728257000000,1558029728831000000,1558029728257000000,0,4,0,0,3
413,375,283,1558029691767000000,0,1558029691767000000,1558029691860000000,1558029691767000000,0,4,0,0,3
414,130,283,1558029690592000000,0,1558029690592000000,1558029690592000000,1558029690592000000,0,4,0,0,3
415,130,284,1558029664930000000,0,1558029664930000000,1558029664933000000,1558029664930000000,0,4,0,0,3
416,248,285,1558009011411000000,1558009011438000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,4,0,0,3
417,31,285,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,4,0,0,3
418,217,285,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,4,0,0,3
419,339,285,1558023346043000000,1558023346043000000,1558023346043000000,1558023346043000000,1558023346043000000,1558023346043000000,4,0,0,3
420,339,286,1558022856968000000,1558023692914000000,1558022856968000000,1558023692914000000,1558022856968000000,1558023692914000000,4,0,0,3
421,217,286,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,4,0,0,3
422,339,287,1558023346043000000,1558023346044000000,1558023346043000000,1558023346044000000,1558023346043000000,1558023346044000000,4,0,0,3
423,248,287,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
424,217,287,1558018687222000000,1558020214521000000,1558018687222000000,1558020214520000000,1558018687222000000,1558020214520000000,4,0,0,3
425,339,288,1558023346048000000,1558023692728000000,1558023346048000000,1558023692728000000,1558023346048000000,1558023692728000000,4,0,0,3
426,248,289,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
427,217,289,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,4,0,0,3
428,339,289,1558023346042000000,1558023346043000000,1558023346042000000,1558023346043000000,1558023346042000000,1558023346043000000,4,0,0,3
429,217,290,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,4,0,0,10
430,393,290,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
431,339,291,1558023346043000000,1558023346043000000,1558023346043000000,1558023346043000000,1558023346043000000,1558023346043000000,4,0,0,10
432,217,291,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
433,248,292,1558008153376000000,1558009011438000000,1558008153376000000,1558009011438000000,1558008153376000000,1558009011438000000,4,0,0,3
434,287,292,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,4,0,0,3
435,250,292,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
436,207,293,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
437,287,293,1557967643998000000,1557967808440000000,1557967643998000000,1557967808440000000,1557967643998000000,1557967808440000000,4,0,0,3
438,248,294,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,4,0,0,3
439,287,294,1557967644019000000,1557967808449000000,1557967644019000000,1557967808449000000,1557967644019000000,1557967808449000000,4,0,0,3
440,248,295,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,4,0,0,3
441,217,296,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,4,0,2,3
442,287,297,1557967643997000000,1557967808449000000,1557967643997000000,1557967808436000000,1557967643997000000,1557967808436000000,4,0,0,3
443,248,297,1558008150750000000,1558009011436000000,1558008150750000000,1558009011436000000,1558008150750000000,1558009011436000000,4,0,0,3
444,251,298,1557945830636000000,1557946121412000000,1557945830636000000,1557946121412000000,1557945830636000000,1557946121412000000,4,0,0,3
445,217,298,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,4,0,0,3
446,248,299,1558008150723000000,1558009011430000000,1558009011407000000,1558009011407000000,1558009011407000000,1558009011407000000,4,0,0,3
447,363,300,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
448,217,300,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,4,0,0,3
449,287,301,1557967643995000000,1557969022359000000,1557967643995000000,1557967808435000000,1557967643995000000,1557967808435000000,4,0,0,3
450,287,301,1557338555124000000,1557340957764000000,1557340957760000000,1557340957760000000,1557340957760000000,1557340957760000000,4,0,0,3
451,130,302,1557340777210000000,1557344888984000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
452,287,302,1557967805888000000,1557968309932000000,1557967805888000000,1557968309932000000,1557967805888000000,1557968309932000000,4,0,0,3
453,221,302,1557964830216000000,1557967122541000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
454,251,302,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,4,0,0,3
455,248,303,1558008153374000000,1558009011437000000,1558008153374000000,1558009011437000000,1558008153374000000,1558009011437000000,4,0,0,3
456,287,303,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,4,0,0,3
457,248,304,1558008150751000000,1558009011437000000,1558008150751000000,1558009011437000000,1558008150751000000,1558009011437000000,4,0,0,3
458,130,305,1557237720840000000,1557239834005000000,1557237720840000000,1557239465571000000,1557237720840000000,1557239465571000000,4,0,0,3
459,248,306,1558008150748000000,1558009011436000000,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,4,0,0,3
460,130,306,1557338943259000000,1557344898561000000,1557338943259000000,1557340957765000000,1557338943259000000,1557340957765000000,4,0,0,3
461,287,306,1557967643995000000,1557969022388000000,1557967643995000000,1557967808434000000,1557967643995000000,1557967808434000000,4,0,0,3
462,255,307,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
463,339,307,1557238385466000000,1557238984561000000,1557238385466000000,1557238984561000000,1557238385466000000,1557238984561000000,4,0,0,3
464,217,307,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
465,287,307,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
466,251,307,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,4,0,0,3
467,248,308,1558008153376000000,1558009011439000000,1558008153376000000,1558009011439000000,1558008153376000000,1558009011439000000,4,0,0,3
468,217,309,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
469,363,309,1558053895764000000,0,1558053895764000000,1558053904823000000,1558053895764000000,0,4,0,4,3
470,248,310,1558008150750000000,1558009011438000000,1558008150750000000,1558009011438000000,1558008150750000000,1558009011438000000,4,0,0,3
471,248,311,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,4,0,0,3
472,287,311,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,4,0,0,3
473,248,312,1558009011407000000,1558009011436000000,1558009011407000000,1558009011436000000,1558009011407000000,1558009011436000000,4,0,0,3
474,363,312,1558018441258000000,1558021549029000000,1558018441371000000,1558019340769000000,1558018441371000000,1558019340769000000,4,0,0,3
475,248,313,1558008150749000000,1558009011439000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,4,0,0,3
