,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,72,195,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,5,0,11734,3
221,106,78,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
222,300,12,1557269942689000000,1557269942689000000,1557269942689000000,1557269942689000000,1557269942689000000,1557269942689000000,5,0,841,3
223,193,195,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,5,0,12288,3
224,52,61,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,5,0,4096,3
225,13,12,1557248571574000000,1557248571574000000,1557248571574000000,1557248571574000000,1557248571574000000,1557248571574000000,5,0,841,3
226,99,8,1557313569431000000,1557313569431000000,1557313569431000000,1557313569431000000,1557313569431000000,1557313569431000000,5,0,114,3
227,75,195,1557264822852000000,1557264822852000000,1557264822852000000,1557264822852000000,1557264822852000000,1557264822852000000,5,0,12288,3
228,33,61,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
229,300,129,1557269943839000000,1557269943839000000,1557269943839000000,1557269943839000000,1557269943839000000,1557269943839000000,5,0,12189,3
230,43,61,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
231,294,129,1557264824331000000,1557264824331000000,1557264824331000000,1557264824331000000,1557264824331000000,1557264824331000000,5,0,12288,3
232,47,8,1557307152468000000,1557328903628000000,1557307152468000000,1557328903628000000,1557307152468000000,1557328903628000000,5,0,4096,3
233,277,21,1557384220624000000,1557385810597000000,1557384220624000000,1557385810597000000,1557384220624000000,1557385810597000000,5,0,4096,3
234,276,8,1557324284700000000,1557325183399000000,1557324284700000000,1557325183399000000,1557324284700000000,1557325183399000000,5,0,4096,3
235,265,21,1557391180859000000,1557398501580000000,1557391180859000000,1557398501580000000,1557391180859000000,1557398501580000000,5,0,8192,3
236,264,8,1557288402480000000,1557288642573000000,1557288402480000000,1557288642573000000,1557288402480000000,1557288642573000000,5,0,4096,3
237,49,21,1557358509980000000,1557377291154000000,1557358509980000000,1557377291154000000,1557358509980000000,1557377291154000000,5,0,4096,3
238,300,181,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,5,0,12435,3
239,173,194,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
240,261,8,1557320769522000000,1557320769522000000,1557320769522000000,1557320769522000000,1557320769522000000,1557320769522000000,5,0,114,3
241,59,61,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
242,104,8,1557330020512000000,1557332564380000000,1557330020512000000,1557332564380000000,1557330020512000000,1557332564380000000,5,0,4096,3
243,55,61,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
244,271,129,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,5,0,12288,3
245,72,129,1557264819952000000,1557264819952000000,1557264819952000000,1557264819952000000,1557264819952000000,1557264819952000000,5,0,12189,3
246,47,61,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
247,91,41,1557345969714000000,1557345969714000000,1557345969714000000,1557345969714000000,1557345969714000000,1557345969714000000,5,0,114,3
248,38,61,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
249,300,9,1557269944352000000,1557269944352000000,1557269944352000000,1557269944352000000,1557269944352000000,1557269944352000000,5,0,14387,3
250,237,8,1557284532480000000,1557295962125000000,1557284532480000000,1557295962125000000,1557284532480000000,1557295962125000000,5,0,4096,3
251,67,61,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
252,12,9,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,5,0,16384,3
253,300,193,1557269943992000000,1557269943992000000,1557269943992000000,1557269943992000000,1557269943992000000,1557269943992000000,5,0,14697,3
254,262,194,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,5,0,24,3
255,266,41,1557372974323000000,1557387465519000000,1557372974323000000,1557387465519000000,1557372974323000000,1557387465519000000,5,0,4096,3
256,23,61,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
257,126,8,1557306369390000000,1557306369390000000,1557306369390000000,1557306369390000000,1557306369390000000,1557306369390000000,5,0,114,3
258,72,193,1557264820228000000,1557264820228000000,1557264820228000000,1557264820228000000,1557264820228000000,1557264820228000000,5,0,14697,3
259,279,8,1557317169475000000,1557317169475000000,1557317169475000000,1557317169475000000,1557317169475000000,1557317169475000000,5,0,114,3
260,196,132,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
261,193,18,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,5,0,4096,3
262,243,132,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,5,0,4096,3
263,300,18,1557269943184000000,1557269943184000000,1557269943184000000,1557269943184000000,1557269943184000000,1557269943184000000,5,0,1512,3
264,224,132,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
265,85,21,1557380410458000000,1557391120883000000,1557380410458000000,1557391120883000000,1557380410458000000,1557391120883000000,5,0,4096,3
266,281,21,1557357970981000000,1557365500310000000,1557357970981000000,1557365500310000000,1557357970981000000,1557365500310000000,5,0,4096,3
267,158,61,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,5,0,4096,3
268,46,8,1557309740141000000,1557320502364000000,1557309740141000000,1557320502364000000,1557309740141000000,1557320502364000000,5,0,4096,3
269,92,61,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
270,193,193,1557264829660000000,1557269962581000000,1557264829660000000,1557269962581000000,1557264829660000000,1557269962581000000,5,0,16384,3
271,85,61,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
272,124,41,1557353169789000000,1557353169789000000,1557353169789000000,1557353169789000000,1557353169789000000,1557353169789000000,5,0,114,3
273,106,61,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
274,132,69,1557395838868000000,1557395838868000000,1557395838868000000,1557395838868000000,1557395838868000000,1557395838868000000,5,0,8192,3
275,278,21,1557369908563000000,1557369908563000000,1557369908563000000,1557369908563000000,1557369908563000000,1557369908563000000,5,0,114,3
276,193,8,1557284142065000000,1557300642582000000,1557284142065000000,1557300642582000000,1557284142065000000,1557300642582000000,5,0,4096,3
277,138,47,1557395838830000000,1557395838830000000,1557395838830000000,1557395838830000000,1557395838830000000,1557395838830000000,5,0,8192,3
278,12,52,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,5,0,4096,3
279,296,194,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,5,0,32768,3
280,301,8,1557303342822000000,1557307002406000000,1557303342822000000,1557307002406000000,1557303342822000000,1557307002406000000,5,0,4096,3
281,72,15,1557264819259000000,1557264819259000000,1557264819259000000,1557264819259000000,1557264819259000000,1557264819259000000,5,0,12098,3
282,75,15,1557264822853000000,1557264822853000000,1557264822853000000,1557264822853000000,1557264822853000000,1557264822853000000,5,0,12288,3
283,302,194,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
284,193,15,1557269963924000000,1557269963924000000,1557269963924000000,1557269963924000000,1557269963924000000,1557269963924000000,5,0,12288,3
285,298,194,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
286,13,52,1557248571679000000,1557248571679000000,1557248571679000000,1557248571679000000,1557248571679000000,1557248571679000000,5,0,1405,3
287,300,52,1557269942886000000,1557269942886000000,1557269942886000000,1557269942886000000,1557269942886000000,1557269942886000000,5,0,1405,3
288,132,76,1557395838897000000,1557395838908000000,1557395838897000000,1557395838908000000,1557395838897000000,1557395838908000000,5,0,4096,3
289,158,76,1557395839033000000,1557395839047000000,1557395839033000000,1557395839047000000,1557395839033000000,1557395839047000000,5,0,4096,3
290,300,202,1557269943784000000,1557269943784000000,1557269943784000000,1557269943784000000,1557269943784000000,1557269943784000000,5,0,12188,3
291,255,8,1557327505505000000,1557335233793000000,1557327505505000000,1557335233793000000,1557327505505000000,1557335233793000000,5,0,4096,3
292,193,202,1557269963922000000,1557269963922000000,1557269963922000000,1557269963922000000,1557269963922000000,1557269963922000000,5,0,12288,3
293,11,52,1557248580058000000,1557248580058000000,1557248580058000000,1557248580058000000,1557248580058000000,1557248580058000000,5,0,4096,3
294,159,8,1557288365615000000,1557288365615000000,1557288365615000000,1557288365615000000,1557288365615000000,1557288365615000000,5,0,114,3
295,72,202,1557264819798000000,1557264819798000000,1557264819798000000,1557264819798000000,1557264819798000000,1557264819798000000,5,0,12188,3
296,300,136,1557269942786000000,1557269942786000000,1557269942786000000,1557269942786000000,1557269942786000000,1557269942786000000,5,0,11682,3
297,162,8,1557292332472000000,1557292422529000000,1557292332472000000,1557292422529000000,1557292332472000000,1557292422529000000,5,0,4096,3
298,72,136,1557264818685000000,1557264818685000000,1557264818685000000,1557264818685000000,1557264818685000000,1557264818685000000,5,0,11682,3
299,271,136,1557269963928000000,1557269963928000000,1557269963928000000,1557269963928000000,1557269963928000000,1557269963928000000,5,0,12288,3
300,75,136,1557264821477000000,1557264821477000000,1557264821477000000,1557264821477000000,1557264821477000000,1557264821477000000,5,0,12288,3
301,25,8,1557284141109000000,1557342492981000000,1557284141109000000,1557342492981000000,1557284141109000000,1557342492981000000,5,0,118,3
302,158,48,1557395838997000000,1557395839004000000,1557395838997000000,1557395839004000000,1557395838997000000,1557395839004000000,5,0,8192,3
303,178,8,1557324214288000000,1557329989101000000,1557324214288000000,1557329989101000000,1557324214288000000,1557329989101000000,5,0,4096,3
304,193,212,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,5,0,12288,3
305,138,48,1557395838841000000,1557395838858000000,1557395838841000000,1557395838858000000,1557395838841000000,1557395838858000000,5,0,4096,3
306,300,212,1557269943655000000,1557269943655000000,1557269943655000000,1557269943655000000,1557269943655000000,1557269943655000000,5,0,12185,3
307,158,60,1557395839015000000,1557395839015000000,1557395839015000000,1557395839015000000,1557395839015000000,1557395839015000000,5,0,8192,3
308,183,8,1557290562696000000,1557292272386000000,1557290562696000000,1557292272386000000,1557290562696000000,1557292272386000000,5,0,8192,3
309,294,212,1557264824316000000,1557264824316000000,1557264824316000000,1557264824316000000,1557264824316000000,1557264824316000000,5,0,12288,3
310,72,212,1557264819543000000,1557264819543000000,1557264819543000000,1557264819543000000,1557264819543000000,1557264819543000000,5,0,12185,3
311,10,110,1557391489843000000,1557391489876000000,1557391489843000000,1557391489876000000,1557391489843000000,1557391489876000000,5,0,4096,3
312,193,110,1557276297141000000,1557276297169000000,1557276297141000000,1557276297169000000,1557276297141000000,1557276297169000000,5,0,4096,3
313,96,110,1557406082299000000,1557406082334000000,1557406082299000000,1557406082334000000,1557406082299000000,1557406082334000000,5,0,4096,3
314,72,94,1557264820419000000,1557264820419000000,1557264820419000000,1557264820419000000,1557264820419000000,1557264820419000000,5,0,13309,3
315,300,94,1557269944164000000,1557269944164000000,1557269944164000000,1557269944164000000,1557269944164000000,1557269944164000000,5,0,13309,3
316,193,94,1557264825577000000,1557269962579000000,1557264825577000000,1557269962579000000,1557264825577000000,1557269962579000000,5,0,16384,3
317,193,177,1557264821477000000,1557269963928000000,1557264821477000000,1557269963928000000,1557264821477000000,1557269963928000000,5,0,12288,3
318,102,150,1557261051941000000,1557261051941000000,1557261051941000000,1557261051941000000,1557261051941000000,1557261051941000000,5,0,4096,3
319,19,203,1557254304324000000,1557254304462000000,1557254304324000000,1557254304462000000,1557254304324000000,1557254304462000000,5,0,8,3
320,18,150,1557254355955000000,1557254355955000000,1557254355955000000,1557254355955000000,1557254355955000000,1557254355955000000,5,0,4,3
321,196,203,1557254015467000000,1557254018175000000,1557254015467000000,1557254018175000000,1557254015467000000,1557254018175000000,5,0,8192,3
322,294,196,1557264822841000000,1557264822841000000,1557264822841000000,1557264822841000000,1557264822841000000,1557264822841000000,5,0,12288,3
323,300,196,1557269943118000000,1557269943118000000,1557269943118000000,1557269943118000000,1557269943118000000,1557269943118000000,5,0,11630,3
324,288,203,1557262116961000000,1557262116961000000,1557262116961000000,1557262116961000000,1557262116961000000,1557262116961000000,5,0,16384,3
325,155,150,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,5,0,4,3
326,21,203,1557262110338000000,1557262110510000000,1557262110338000000,1557262110510000000,1557262110338000000,1557262110510000000,5,0,1,3
327,20,150,1557253465352000000,1557253465352000000,1557253465352000000,1557253465352000000,1557253465352000000,1557253465352000000,5,0,4,3
328,298,203,1557254307316000000,1557254307316000000,1557254307316000000,1557254307316000000,1557254307316000000,1557254307316000000,5,0,16384,3
329,17,203,1557252354669000000,1557252354833000000,1557252354669000000,1557252354833000000,1557252354669000000,1557252354833000000,5,0,16,3
330,16,150,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,5,0,4,3
331,22,150,1557256380820000000,1557256380820000000,1557256380820000000,1557256380820000000,1557256380820000000,1557256380820000000,5,0,4,3
332,200,185,1557274039487000000,1557274039521000000,1557274039487000000,1557274039521000000,1557274039487000000,1557274039521000000,5,0,4096,3
333,163,21,1557402191790000000,1557402281869000000,1557402191790000000,1557402281869000000,1557402191790000000,1557402281869000000,5,0,4096,3
334,78,21,1557377108672000000,1557377108672000000,1557377108672000000,1557377108672000000,1557377108672000000,1557377108672000000,5,0,114,3
335,55,8,1557288702638000000,1557312373276000000,1557288702638000000,1557312373276000000,1557288702638000000,1557312373276000000,5,0,8192,3
336,145,8,1557284262148000000,1557286543106000000,1557284262148000000,1557286543106000000,1557284262148000000,1557286543106000000,5,0,4096,3
337,65,21,1557362110647000000,1557365560342000000,1557362110647000000,1557365560342000000,1557362110647000000,1557365560342000000,5,0,4096,3
338,12,12,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,5,0,4096,3
339,63,8,1557317023975000000,1557321583689000000,1557317023975000000,1557321583689000000,1557317023975000000,1557321583689000000,5,0,4096,3
340,300,15,1557269943388000000,1557269943388000000,1557269943388000000,1557269943388000000,1557269943388000000,1557269943388000000,5,0,12098,3
341,75,194,1557262529479000000,1557262596259000000,1557262529479000000,1557262596259000000,1557262529479000000,1557262596259000000,5,0,495616,3
342,82,21,1557381960437000000,1557383800568000000,1557381960437000000,1557383800568000000,1557381960437000000,1557383800568000000,5,0,4096,3
343,80,8,1557284765593000000,1557284765593000000,1557284765593000000,1557284765593000000,1557284765593000000,1557284765593000000,5,0,114,3
344,72,134,1557264820126000000,1557264820126000000,1557264820126000000,1557264820126000000,1557264820126000000,1557264820126000000,5,0,14665,3
345,102,132,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
346,300,134,1557269943928000000,1557269943928000000,1557269943928000000,1557269943928000000,1557269943928000000,1557269943928000000,5,0,14665,3
347,97,132,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
348,300,68,1557269944423000000,1557269944423000000,1557269944423000000,1557269944423000000,1557269944423000000,1557269944423000000,5,0,14292,3
349,291,132,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
350,12,68,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,5,0,16384,3
351,89,21,1557374773295000000,1557376601167000000,1557374773295000000,1557376601167000000,1557374773295000000,1557376601167000000,5,0,4096,3
352,38,21,1557365650362000000,1557369280977000000,1557365650362000000,1557369280977000000,1557365650362000000,1557369280977000000,5,0,4096,3
353,84,8,1557288941426000000,1557289931853000000,1557288941426000000,1557289931853000000,1557288941426000000,1557289931853000000,5,0,4096,3
354,193,134,1557264829664000000,1557269962582000000,1557264829664000000,1557269962582000000,1557264829664000000,1557269962582000000,5,0,16384,3
355,109,21,1557387908811000000,1557387908811000000,1557387908811000000,1557387908811000000,1557387908811000000,1557387908811000000,5,0,114,3
356,11,18,1557248580048000000,1557248580048000000,1557248580048000000,1557248580048000000,1557248580048000000,1557248580048000000,5,0,4096,3
357,302,132,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
358,294,128,1557264824332000000,1557264824332000000,1557264824332000000,1557264824332000000,1557264824332000000,1557264824332000000,5,0,12288,3
359,298,132,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
360,27,8,1557284765568000000,1557342369714000000,1557284765568000000,1557342369714000000,1557284765568000000,1557342369714000000,5,0,336,3
361,271,128,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,5,0,12288,3
362,88,8,1557329142520000000,1557330373512000000,1557329142520000000,1557330373512000000,1557329142520000000,1557330373512000000,5,0,4096,3
363,107,132,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,5,0,4096,3
364,300,128,1557269943859000000,1557269943859000000,1557269943859000000,1557269943859000000,1557269943859000000,1557269943859000000,5,0,12177,3
365,210,8,1557290081974000000,1557291942597000000,1557290081974000000,1557291942597000000,1557290081974000000,1557291942597000000,5,0,4096,3
366,72,128,1557264819992000000,1557264819992000000,1557264819992000000,1557264819992000000,1557264819992000000,1557264819992000000,5,0,12177,3
367,72,58,1557264820168000000,1557264820168000000,1557264820168000000,1557264820168000000,1557264820168000000,1557264820168000000,5,0,14859,3
368,193,58,1557264829662000000,1557269962582000000,1557264829662000000,1557269962582000000,1557264829662000000,1557269962582000000,5,0,16384,3
369,212,8,1557337227006000000,1557337363326000000,1557337227006000000,1557337363326000000,1557337227006000000,1557337363326000000,5,0,4096,3
370,300,205,1557269944254000000,1557269944254000000,1557269944254000000,1557269944254000000,1557269944254000000,1557269944254000000,5,0,15066,3
371,193,205,1557269961201000000,1557269961201000000,1557269961201000000,1557269961201000000,1557269961201000000,1557269961201000000,5,0,16384,3
372,215,8,1557284772099000000,1557284831995000000,1557284772099000000,1557284831995000000,1557284772099000000,1557284831995000000,5,0,4096,3
373,300,204,1557269943719000000,1557269943719000000,1557269943719000000,1557269943719000000,1557269943719000000,1557269943719000000,5,0,12190,3
374,193,204,1557269961202000000,1557269961202000000,1557269961202000000,1557269961202000000,1557269961202000000,1557269961202000000,5,0,12288,3
375,72,213,1557264818545000000,1557264818545000000,1557264818545000000,1557264818545000000,1557264818545000000,1557264818545000000,5,0,12656,3
376,157,137,1557248652580000000,1557248652611000000,1557248652580000000,1557248652611000000,1557248652580000000,1557248652611000000,5,0,4096,3
377,150,21,1557366010364000000,1557369130926000000,1557366010364000000,1557369130926000000,1557366010364000000,1557369130926000000,5,0,4096,3
378,139,8,1557285851291000000,1557288552600000000,1557285851291000000,1557288552600000000,1557285851291000000,1557288552600000000,5,0,4096,3
379,136,21,1557398471690000000,1557398531617000000,1557398471690000000,1557398531617000000,1557398471690000000,1557398531617000000,5,0,4096,3
380,134,8,1557319754137000000,1557324013231000000,1557319754137000000,1557324013231000000,1557319754137000000,1557324013231000000,5,0,4096,3
381,129,21,1557380620539000000,1557391030861000000,1557380620539000000,1557391030861000000,1557380620539000000,1557391030861000000,5,0,4096,3
382,128,8,1557335171090000000,1557335336039000000,1557335171090000000,1557335336039000000,1557335171090000000,1557335336039000000,5,0,4096,3
383,120,21,1557402251874000000,1557402341899000000,1557402251874000000,1557402341899000000,1557402251874000000,1557402341899000000,5,0,4096,3
384,13,18,1557248571614000000,1557248571614000000,1557248571614000000,1557248571614000000,1557248571614000000,1557248571614000000,5,0,1512,3
385,300,213,1557269942700000000,1557269942700000000,1557269942700000000,1557269942700000000,1557269942700000000,1557269942700000000,5,0,12656,3
386,113,132,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
387,49,110,1557377431766000000,1557377431814000000,1557377431766000000,1557377431814000000,1557377431766000000,1557377431814000000,5,0,32768,3
388,122,8,1557325228902000000,1557325245220000000,1557325228902000000,1557325245220000000,1557325228902000000,1557325245220000000,5,0,8192,3
389,228,8,1557292362525000000,1557296052118000000,1557292362525000000,1557296052118000000,1557292362525000000,1557296052118000000,5,0,4096,3
390,227,110,1557247803610000000,1557247803655000000,1557247803610000000,1557247803655000000,1557247803610000000,1557247803655000000,5,0,4096,3
391,11,206,1557248579992000000,1557248579992000000,1557248579992000000,1557248579992000000,1557248579992000000,1557248579992000000,5,0,4096,3
392,238,8,1557338758464000000,1557338761100000000,1557338758464000000,1557338761100000000,1557338758464000000,1557338761100000000,5,0,228,3
393,12,206,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,5,0,4096,3
394,271,213,1557269963929000000,1557269963929000000,1557269963929000000,1557269963929000000,1557269963929000000,1557269963929000000,5,0,16384,3
395,13,206,1557248571606000000,1557248571606000000,1557248571606000000,1557248571606000000,1557248571606000000,1557248571606000000,5,0,1107,3
396,75,213,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,5,0,16384,3
397,12,70,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,5,0,4096,3
398,237,110,1557291033386000000,1557291033420000000,1557291033386000000,1557291033420000000,1557291033386000000,1557291033420000000,5,0,4096,3
399,180,21,1557380170432000000,1557380860565000000,1557380170432000000,1557380860565000000,1557380170432000000,1557380860565000000,5,0,4096,3
400,72,68,1557264820808000000,1557264820808000000,1557264820808000000,1557264820808000000,1557264820808000000,1557264820808000000,5,0,14292,3
401,166,8,1557300792705000000,1557310962685000000,1557300792705000000,1557310962685000000,1557300792705000000,1557310962685000000,5,0,4096,3
402,300,141,1557269943586000000,1557269943586000000,1557269943586000000,1557269943586000000,1557269943586000000,1557269943586000000,5,0,12187,3
403,182,132,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
404,23,125,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
405,152,21,1557384308769000000,1557384308769000000,1557384308769000000,1557384308769000000,1557384308769000000,1557384308769000000,5,0,114,3
406,72,70,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,5,0,1885,3
407,164,8,1557324369557000000,1557324369557000000,1557324369557000000,1557324369557000000,1557324369557000000,1557324369557000000,5,0,114,3
408,13,70,1557248571706000000,1557248571706000000,1557248571706000000,1557248571706000000,1557248571706000000,1557248571706000000,5,0,1885,3
409,165,132,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
410,154,8,1557325332642000000,1557327435515000000,1557325332642000000,1557327435515000000,1557325332642000000,1557327435515000000,5,0,8192,3
411,300,70,1557269942570000000,1557269942570000000,1557269942570000000,1557269942570000000,1557269942570000000,1557269942570000000,5,0,1885,3
412,288,132,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
413,294,202,1557264824322000000,1557264824322000000,1557264824322000000,1557264824322000000,1557264824322000000,1557264824322000000,5,0,12288,3
414,300,163,1557269943281000000,1557269943281000000,1557269943281000000,1557269943281000000,1557269943281000000,1557269943281000000,5,0,743,3
415,176,132,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
416,249,21,1557373508604000000,1557373508604000000,1557373508604000000,1557373508604000000,1557373508604000000,1557373508604000000,5,0,114,3
417,300,146,1557269944325000000,1557269944325000000,1557269944325000000,1557269944325000000,1557269944325000000,1557269944325000000,5,0,12951,3
418,168,132,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
419,250,110,1557320116911000000,1557320116949000000,1557320116911000000,1557320116949000000,1557320116911000000,1557320116949000000,5,0,4096,3
420,12,146,1557269961205000000,1557269961205000000,1557269961205000000,1557269961205000000,1557269961205000000,1557269961205000000,5,0,16384,3
421,281,110,1557348634250000000,1557362687393000000,1557348634250000000,1557362687393000000,1557348634250000000,1557362687393000000,5,0,4096,3
422,72,146,1557264820660000000,1557264820660000000,1557264820660000000,1557264820660000000,1557264820660000000,1557264820660000000,5,0,12951,3
423,253,21,1557387881387000000,1557389651857000000,1557387881387000000,1557389651857000000,1557387881387000000,1557389651857000000,5,0,4096,3
424,75,146,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,5,0,16384,3
425,255,110,1557333972975000000,1557333973010000000,1557333972975000000,1557333973010000000,1557333972975000000,1557333973010000000,5,0,4096,3
426,11,70,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,5,0,4096,3
427,256,21,1557386170916000000,1557387491427000000,1557386170916000000,1557387491427000000,1557386170916000000,1557387491427000000,5,0,8192,3
428,75,70,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,5,0,4096,3
429,268,8,1557286601789000000,1557288102425000000,1557286601789000000,1557288102425000000,1557286601789000000,1557288102425000000,5,0,4096,3
430,270,8,1557338758464000000,1557338758469000000,1557338758464000000,1557338758469000000,1557338758464000000,1557338758469000000,5,0,210,3
431,196,150,1557250689814000000,1557254401663000000,1557250689814000000,1557254401663000000,1557250689814000000,1557254401663000000,5,0,4096,3
432,214,150,1557254370696000000,1557254370696000000,1557254370696000000,1557254370696000000,1557254370696000000,1557254370696000000,5,0,4,3
433,211,150,1557258485016000000,1557258485016000000,1557258485016000000,1557258485016000000,1557258485016000000,1557258485016000000,5,0,4,3
434,204,21,1557389861980000000,1557394662019000000,1557389861980000000,1557394662019000000,1557389861980000000,1557394662019000000,5,0,4096,3
435,191,8,1557296112137000000,1557302952442000000,1557296112137000000,1557302952442000000,1557296112137000000,1557302952442000000,5,0,4096,3
436,190,21,1557362708420000000,1557362708420000000,1557362708420000000,1557362708420000000,1557362708420000000,1557362708420000000,5,0,114,3
437,13,163,1557248571714000000,1557248571714000000,1557248571714000000,1557248571714000000,1557248571714000000,1557248571714000000,5,0,743,3
438,193,163,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,5,0,4096,3
439,188,8,1557292452573000000,1557296082097000000,1557292452573000000,1557296082097000000,1557292452573000000,1557296082097000000,5,0,4096,3
440,272,8,1557337465670000000,1557339973724000000,1557337465670000000,1557339973724000000,1557337465670000000,1557339973724000000,5,0,4096,3
