,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,25,16,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
223,0,13,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
224,266,21,1557376451059000000,1557383920630000000,1557376451059000000,1557383920630000000,1557376451059000000,1557383920630000000,4,0,65536,3
225,25,201,1557402224825000000,1557402224843000000,1557402224825000000,1557402224843000000,1557402224825000000,1557402224843000000,4,0,0,3
226,266,199,1557382068800000000,1557382068800000000,1557382068800000000,1557382068800000000,1557382068800000000,1557382068800000000,4,0,0,3
227,25,11,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
228,240,21,1557398711889000000,1557398711889000000,1557398711889000000,1557398711889000000,1557398711889000000,1557398711889000000,4,0,65536,3
229,0,186,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,4,0,0,10
230,25,8,1557284141109000000,1557342493009000000,1557299051541000000,1557342492981000000,1557299051541000000,1557342492981000000,4,0,32768,3
231,266,198,1557382068806000000,1557382068806000000,1557382068806000000,1557382068806000000,1557382068806000000,1557382068806000000,4,0,0,3
232,67,61,1557338738589000000,1557338738648000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,4,0,0,3
233,266,197,1557382068806000000,1557382068806000000,1557382068806000000,1557382068806000000,1557382068806000000,1557382068806000000,4,0,0,3
234,117,40,1557413317478000000,1557413317478000000,1557413317478000000,1557413317478000000,1557413317478000000,1557413317478000000,4,0,0,3
235,25,38,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,4,0,0,3
236,25,36,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
237,25,33,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,4,0,0,3
238,25,23,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,4,0,0,3
239,0,29,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
240,0,28,1557413322755000000,1557413322755000000,1557413322755000000,1557413322755000000,1557413322755000000,1557413322755000000,4,0,0,3
241,0,27,1557413322668000000,1557413322668000000,1557413322668000000,1557413322668000000,1557413322668000000,1557413322668000000,4,0,0,10
242,0,25,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,4,0,0,10
243,117,45,1557413317477000000,1557413317690000000,1557413317477000000,1557413317690000000,1557413317477000000,1557413317690000000,4,0,0,3
244,25,43,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
245,59,196,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
246,59,22,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
247,59,207,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
248,59,203,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
249,55,72,1557299258858000000,1557310418276000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,131072,3
250,59,212,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
251,106,75,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
252,106,169,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
253,106,117,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
254,59,209,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
255,106,49,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
256,33,107,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
257,33,111,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
258,33,132,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
259,0,118,1557413322767000000,1557413322767000000,1557413322767000000,1557413322767000000,1557413322767000000,1557413322767000000,4,0,0,3
260,0,138,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
261,33,137,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,4,0,0,3
262,33,150,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
263,33,156,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
264,233,10,1557410911123000000,1557410911123000000,1557410911123000000,1557410911123000000,1557410911123000000,1557410911123000000,4,0,0,10
265,233,14,1557411245745000000,1557411245745000000,1557411245745000000,1557411245745000000,1557411245745000000,1557411245745000000,4,0,0,10
266,233,184,1557410911110000000,1557411245745000000,1557410911110000000,1557411245745000000,1557410911110000000,1557411245745000000,4,0,0,10
267,233,178,1557410911110000000,1557411245745000000,1557410911110000000,1557411245745000000,1557410911110000000,1557411245745000000,4,0,0,10
268,85,67,1557382828546000000,1557382828546000000,1557382828546000000,1557382828546000000,1557382828546000000,1557382828546000000,4,0,0,3
269,85,197,1557387694589000000,1557387694589000000,1557387694589000000,1557387694589000000,1557387694589000000,1557387694589000000,4,0,0,3
270,85,198,1557387694588000000,1557387694589000000,1557387694588000000,1557387694589000000,1557387694588000000,1557387694589000000,4,0,0,3
271,85,199,1557387694624000000,1557387694626000000,1557387694624000000,1557387694626000000,1557387694624000000,1557387694626000000,4,0,31232,3
272,85,210,1557387694625000000,1557387694626000000,1557387694625000000,1557387694626000000,1557387694625000000,1557387694626000000,4,0,0,3
273,85,211,1557387694625000000,1557387694627000000,1557387694626000000,1557387694627000000,1557387694626000000,1557387694627000000,4,0,65536,3
274,0,54,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,4,0,0,10
275,0,53,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,4,0,0,10
276,0,51,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
277,0,31,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,4,0,0,10
278,23,49,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
279,29,44,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,4,0,0,3
280,0,55,1557413322728000000,1557413322728000000,1557413322728000000,1557413322728000000,1557413322728000000,1557413322728000000,4,0,0,10
281,55,66,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,4,0,65536,3
282,23,64,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
283,55,117,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
284,23,61,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
285,55,49,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
286,55,75,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
287,0,57,1557413322735000000,1557413322735000000,1557413322735000000,1557413322735000000,1557413322735000000,1557413322735000000,4,0,0,3
288,23,75,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
289,23,67,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
290,55,169,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
291,23,78,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
292,0,84,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,4,0,0,10
293,0,83,1557413322673000000,1557413322673000000,1557413322673000000,1557413322673000000,1557413322673000000,1557413322673000000,4,0,0,10
294,0,81,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
295,0,79,1557413322663000000,1557413322663000000,1557413322663000000,1557413322663000000,1557413322663000000,1557413322663000000,4,0,0,10
296,0,86,1557413322664000000,1557413322664000000,1557413322664000000,1557413322664000000,1557413322664000000,1557413322664000000,4,0,0,10
297,0,121,1557413322666000000,1557413322666000000,1557413322666000000,1557413322666000000,1557413322666000000,1557413322666000000,4,0,0,10
298,0,101,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,4,0,0,10
299,0,99,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,4,0,0,10
300,0,97,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,4,0,0,3
301,0,95,1557413322711000000,1557413322711000000,1557413322711000000,1557413322711000000,1557413322711000000,1557413322711000000,4,0,0,10
302,0,104,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
303,0,145,1557413322727000000,1557413322727000000,1557413322727000000,1557413322727000000,1557413322727000000,1557413322727000000,4,0,0,10
304,0,143,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
305,59,213,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
306,0,127,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,4,0,0,10
307,0,125,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,4,0,0,3
308,0,123,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
309,59,58,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
310,0,130,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,4,0,0,10
