,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,88,78,1557250906202000000,1557250906210000000,1557250906202000000,1557250906210000000,1557250906202000000,1557250906210000000,4,0,0,3
447,54,417,1557315352357000000,1557317039415000000,1557315352357000000,1557317039415000000,1557315352357000000,1557317039415000000,4,0,0,3
448,0,84,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
449,0,67,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,4,0,0,10
450,0,59,1557434795378000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,4,0,0,3
451,0,52,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
452,54,421,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,1557317039158000000,4,0,0,3
453,54,25,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,4,0,0,3
454,88,453,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
455,54,438,1557315352355000000,1557317137966000000,1557315352355000000,1557317137966000000,1557315352355000000,1557317137966000000,4,0,0,3
456,68,410,1557335761007000000,1557337827820000000,1557335761007000000,1557337827820000000,1557335761007000000,1557337827820000000,4,0,0,3
457,68,471,1557335761644000000,1557335761655000000,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,4,0,0,3
458,54,444,1557317039412000000,1557317039414000000,1557317039412000000,1557317039412000000,1557317039412000000,1557317039412000000,4,0,4096,3
459,0,45,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
460,88,452,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,4,0,0,3
461,88,245,1557251707144000000,1557251707144000000,1557251707144000000,1557251707144000000,1557251707144000000,1557251707144000000,4,0,0,3
462,0,38,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
463,88,476,1557250899266000000,1557252138891000000,1557250899266000000,1557252138890000000,1557250899266000000,1557252138890000000,4,0,0,3
464,88,473,1557251566837000000,1557253292886000000,1557251566837000000,1557253292886000000,1557251566837000000,1557253292886000000,4,0,0,3
465,54,96,1557317039160000000,1557317039160000000,1557317039160000000,1557317039160000000,1557317039160000000,1557317039160000000,4,0,0,3
466,88,472,1557250906175000000,1557250906175000000,1557250906175000000,1557250906175000000,1557250906175000000,1557250906175000000,4,0,0,3
467,88,488,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,4,0,0,3
468,68,99,1557335761644000000,1557335763970000000,1557335761644000000,1557335763970000000,1557335761644000000,1557335763970000000,4,0,0,3
469,0,136,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,4,0,0,3
470,0,131,1557434796590000000,1557434796591000000,1557434796590000000,1557434796591000000,1557434796590000000,1557434796591000000,4,0,0,3
471,0,123,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
472,0,117,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
473,0,102,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,4,0,0,3
474,0,95,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,4,0,0,10
475,0,91,1557434796084000000,1557434796085000000,1557434796084000000,1557434796084000000,1557434796084000000,1557434796084000000,4,0,0,3
476,88,474,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,4,0,0,3
477,88,475,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,4,0,0,3
478,68,486,1557335761654000000,1557335763319000000,1557335761654000000,1557335763319000000,1557335761654000000,1557335763319000000,4,0,0,3
479,88,487,1557250906160000000,1557250906160000000,1557250906160000000,1557250906160000000,1557250906160000000,1557250906160000000,4,0,0,3
480,88,489,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,4,0,0,3
481,0,87,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
482,88,490,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
483,68,491,1557335445300000000,1557335445304000000,1557335445300000000,1557335445300000000,1557335445300000000,1557335445300000000,4,0,0,3
484,88,493,1557254458139000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
485,88,492,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
486,88,494,1557251565943000000,1557251566025000000,1557251565943000000,1557251566025000000,1557251565943000000,1557251566025000000,4,0,0,3
487,0,171,1557434796593000000,1557434796593000000,1557434796593000000,1557434796593000000,1557434796593000000,1557434796593000000,4,0,0,10
488,0,9,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
489,0,249,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
490,0,240,1557434795395000000,1557434795476000000,1557434795395000000,1557434795437000000,1557434795395000000,1557434795437000000,4,0,65536,3
491,0,232,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,10
492,0,225,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,10
493,0,199,1557434796666000000,1557434796667000000,1557434796666000000,1557434796667000000,1557434796666000000,1557434796667000000,4,0,0,3
494,0,188,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
495,0,183,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,10
496,88,495,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
497,68,189,1557335761649000000,1557335761649000000,1557335761649000000,1557335761649000000,1557335761649000000,1557335761649000000,4,0,0,3
498,88,196,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
499,88,192,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
500,88,203,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
501,88,212,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
502,0,162,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
503,68,335,1557335487527000000,1557335487528000000,1557335487527000000,1557335487528000000,1557335487527000000,1557335487528000000,4,0,0,3
504,0,143,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,3
505,88,337,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,4,0,0,3
506,88,336,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,4,0,45056,3
507,88,214,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
508,88,226,1557250906156000000,1557250906156000000,1557250906156000000,1557250906156000000,1557250906156000000,1557250906156000000,4,0,0,3
509,88,230,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,4,0,0,3
510,0,16,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,4,0,0,3
511,88,253,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
512,88,236,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
513,88,255,1557250906117000000,1557252916617000000,1557250906117000000,1557252916617000000,1557250906117000000,1557252916617000000,4,0,0,3
514,88,257,1557250906143000000,1557250906222000000,1557250906143000000,1557250906222000000,1557250906143000000,1557250906222000000,4,0,0,3
515,88,287,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
516,88,284,1557253082972000000,1557253082979000000,1557253082972000000,1557253082979000000,1557253082972000000,1557253082979000000,4,0,0,3
517,88,289,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
518,54,408,1557315352357000000,1557317137967000000,1557315352358000000,1557317137967000000,1557315352358000000,1557317137967000000,4,0,0,3
519,68,292,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,4,0,0,3
520,88,291,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,4,0,0,3
521,88,309,1557251566838000000,1557251566849000000,1557251566838000000,1557251566849000000,1557251566838000000,1557251566849000000,4,0,0,3
522,88,307,1557251725420000000,1557251725420000000,1557251725420000000,1557251725420000000,1557251725420000000,1557251725420000000,4,0,0,3
523,68,321,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,4,0,0,3
524,88,312,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
525,88,326,1557253357854000000,1557253357854000000,1557253357854000000,1557253357854000000,1557253357854000000,1557253357854000000,4,0,126976,3
526,54,14,1557317039163000000,1557317039163000000,1557317039163000000,1557317039163000000,1557317039163000000,1557317039163000000,4,0,0,3
527,88,153,1557250906118000000,1557257217714000000,1557251209497000000,1557253082968000000,1557251209497000000,1557253082968000000,4,0,0,3
528,54,106,1557317039160000000,1557317039161000000,1557317039160000000,1557317039160000000,1557317039160000000,1557317039160000000,4,0,0,3
529,88,324,1557250906168000000,1557250906183000000,1557250906168000000,1557250906183000000,1557250906168000000,1557250906183000000,4,0,0,3
530,0,218,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,4,0,0,3
531,0,211,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,4,0,0,3
532,0,207,1557434796110000000,1557434796111000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
533,0,222,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,4,0,0,3
534,0,8,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,4,0,0,10
535,0,244,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,4,0,0,10
536,0,235,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,4,0,0,3
537,0,229,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
538,0,202,1557434796048000000,1557434796080000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,3
539,0,220,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,4,0,0,3
540,0,14,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,3
541,0,13,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
542,0,12,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,4,0,0,3
543,0,11,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,4,0,0,10
544,0,15,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
545,0,23,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,4,0,0,3
546,0,21,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
547,0,19,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
548,0,17,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
549,0,10,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,4,0,0,3
550,0,25,1557434796042000000,1557434796107000000,1557434796099000000,1557434796107000000,1557434796099000000,1557434796107000000,4,0,0,3
551,0,30,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
552,0,28,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
553,0,27,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
554,0,26,1557434796592000000,1557434796593000000,1557434796592000000,1557434796593000000,1557434796592000000,1557434796593000000,4,0,0,3
555,0,32,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,4,0,0,3
556,0,39,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,4,0,0,3
557,0,37,1557434795919000000,1557434795920000000,1557434795919000000,1557434795919000000,1557434795919000000,1557434795919000000,4,0,0,3
558,0,35,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,4,0,0,3
559,0,34,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
560,0,51,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
561,0,40,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,4,0,0,10
562,0,47,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,4,0,0,10
563,0,46,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
564,0,44,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,4,0,0,3
565,0,42,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,4,0,0,3
566,0,49,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
567,0,56,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
568,0,54,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
569,0,53,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,4,0,0,3
570,68,417,1557335761007000000,1557337827820000000,1557335761007000000,1557337827820000000,1557335761007000000,1557337827820000000,4,0,0,3
571,68,72,1557336202960000000,1557336202960000000,1557336202960000000,1557336202960000000,1557336202960000000,1557336202960000000,4,0,0,3
572,68,12,1557335761655000000,1557336179128000000,1557335761655000000,1557336179128000000,1557335761655000000,1557336179128000000,4,0,0,3
573,68,438,1557335761006000000,1557340416817000000,1557335761007000000,1557339299943000000,1557335761007000000,1557339299943000000,4,0,0,3
574,0,65,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
575,68,107,1557335761007000000,1557340416818000000,1557335761007000000,1557339299943000000,1557335761007000000,1557339299943000000,4,0,0,3
576,0,63,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,4,0,0,3
577,0,61,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,3
578,0,60,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
579,68,114,1557335761642000000,1557336179128000000,1557335761642000000,1557336179128000000,1557335761642000000,1557336179128000000,4,0,0,3
580,68,81,1557335761654000000,1557335763980000000,1557335761654000000,1557335763980000000,1557335761654000000,1557335763980000000,4,0,0,3
581,68,406,1557335761640000000,1557335761654000000,1557335761640000000,1557335761654000000,1557335761640000000,1557335761654000000,4,0,0,3
582,68,74,1557335445303000000,1557335445303000000,1557335445303000000,1557335445303000000,1557335445303000000,1557335445303000000,4,0,0,3
583,68,166,1557335761641000000,1557335761654000000,1557335761641000000,1557335761654000000,1557335761641000000,1557335761654000000,4,0,0,3
584,0,327,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,10
585,0,22,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,4,0,0,10
586,0,20,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
587,0,18,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
588,0,24,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
