,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,26,241,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
224,30,242,1557317136329000000,1557338071573000000,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,4,0,0,3
225,33,243,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
226,210,244,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
227,69,244,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
228,156,244,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
229,144,244,1557235072850000000,1557241144859000000,1557235072850000000,1557241144859000000,1557235072850000000,1557241144859000000,4,0,0,3
230,166,244,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
231,37,245,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
232,38,247,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
233,38,248,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
234,44,249,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
235,44,250,1557415793680000000,1557415793713000000,1557415793680000000,1557415793713000000,1557415793680000000,1557415793713000000,4,0,512,3
236,48,251,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
237,50,252,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
238,50,253,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
239,81,253,1557837233888000000,1557840883218000000,1557837233888000000,1557840883218000000,1557837233888000000,1557840883218000000,4,0,0,3
240,56,254,1557253387869000000,1557253387874000000,1557253387869000000,1557253387874000000,1557253387869000000,1557253387874000000,4,0,45056,3
241,59,256,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,4,0,0,3
242,214,257,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,4,0,0,3
243,60,257,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,4,0,0,3
244,67,258,1558008150750000000,1558009011437000000,1558008150750000000,1558009011437000000,1558008150750000000,1558009011437000000,4,0,0,3
245,67,259,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
246,70,260,1557952892896000000,1558024839528000000,1557952892896000000,1558024839528000000,1557952892896000000,1558024839528000000,4,0,0,3
247,70,261,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
248,71,262,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
249,71,263,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
250,71,264,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
251,216,264,1557418552533000000,1557421521217000000,1557418552533000000,1557421521217000000,1557418552533000000,1557421521217000000,4,0,0,3
252,72,265,1558124069681000000,0,1558124069681000000,1558124069682000000,1558124069681000000,0,4,0,0,3
253,73,266,1557239133286000000,1557242069182000000,1557239133286000000,1557242069182000000,1557239133286000000,1557242069182000000,4,0,0,3
254,74,267,1557250906199000000,1557251725424000000,1557250906199000000,1557251725424000000,1557250906199000000,1557251725424000000,4,0,0,3
255,79,269,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
256,81,270,1557239134410000000,1557242069527000000,1557239134410000000,1557242069527000000,1557239134410000000,1557242069527000000,4,0,0,10
257,81,271,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
258,82,272,1557426229668000000,1557426229746000000,1557426229668000000,1557426229746000000,1557426229668000000,1557426229746000000,4,0,0,3
259,83,273,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
260,85,274,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,4,0,0,10
261,87,275,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
262,310,276,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
263,144,276,1557701773539000000,0,1557701773539000000,1557701818630000000,1557701773539000000,0,4,0,0,3
264,92,277,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
265,94,278,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
266,94,279,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
267,97,280,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,4,0,0,3
268,103,281,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
269,106,282,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,4096,3
270,108,283,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
271,109,284,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,4,0,0,3
272,110,285,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
273,112,286,1557756685253000000,1557759650113000000,1557756685272000000,1557759650113000000,1557756685272000000,1557759650113000000,4,0,512,3
274,114,287,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
275,117,289,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
276,128,291,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,4,0,0,3
277,130,292,1557317136324000000,1557334372169000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,4,0,0,3
278,131,293,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,4,0,0,10
279,134,294,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
280,137,295,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
281,138,296,1557423658279000000,1557423658317000000,1557423658279000000,1557423658317000000,1557423658279000000,1557423658317000000,4,0,0,3
282,147,298,1557271341448000000,1557272462462000000,1557271341448000000,1557272462461000000,1557271341448000000,1557272462461000000,4,0,0,3
283,158,300,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
284,159,301,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,4,0,0,3
285,229,302,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
286,160,302,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
287,165,302,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
288,161,303,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
289,162,304,1557272468500000000,1557272468500000000,1557272468500000000,1557272468500000000,1557272468500000000,1557272468500000000,4,0,57344,3
290,163,305,1557434795395000000,1557434795476000000,1557434795395000000,1557434795437000000,1557434795395000000,1557434795437000000,4,0,65536,3
291,164,306,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
292,167,307,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
293,168,308,1558029690333000000,0,1558029690333000000,1558029690589000000,1558029690333000000,0,4,0,0,3
294,169,309,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
295,176,310,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,4,0,0,3
296,177,311,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,4,0,0,10
297,179,312,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
298,180,313,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,4,0,0,3
299,180,314,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
300,182,315,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,4,0,0,3
301,182,316,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
302,185,317,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
303,189,318,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,4,0,0,3
304,202,319,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
305,203,320,1557845513000000000,1557845513033000000,1557845513000000000,1557845513033000000,1557845513000000000,1557845513033000000,4,0,0,3
306,204,321,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
307,207,322,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,4,0,0,3
308,213,324,1558026118519000000,0,1558026118519000000,1558026118566000000,1558026118519000000,0,4,0,0,3
309,217,325,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
310,217,326,1557685592478000000,0,1557685592478000000,1557685592478000000,1557685592478000000,0,4,0,72,3
311,221,327,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,4,0,0,3
312,325,328,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
313,227,329,1557594215129000000,0,1557594215130000000,1557594441752000000,1557594215130000000,0,4,0,0,3
314,271,329,1557615554415000000,0,1557615554415000000,1557615554418000000,1557615554415000000,0,4,0,0,3
315,227,330,1557343666622000000,1557347334863000000,1557343666622000000,1557344892582000000,1557343666622000000,1557344892582000000,4,0,0,3
316,267,330,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
317,229,331,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,3
318,240,332,1558026678718000000,0,1558026678718000000,1558026686799000000,1558026678718000000,0,4,0,232,3
319,243,333,1557237771003000000,1557238432001000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
320,246,334,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,4,0,0,3
321,247,335,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,4,0,0,3
322,257,336,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
323,263,337,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
324,264,338,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,4,0,0,3
325,273,338,1557508880427000000,0,1557508880427000000,1557508880427000000,1557508880427000000,0,4,0,110,3
326,264,339,1557262953921000000,1557266553782000000,1557262953921000000,1557266553782000000,1557262953921000000,1557266553782000000,4,0,0,3
327,265,340,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
328,270,341,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
329,271,342,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,4,0,0,3
330,273,343,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
331,274,344,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
332,144,345,1557335763969000000,1557335763979000000,1557335763969000000,1557335763969000000,1557335763969000000,1557335763969000000,4,0,0,3
333,275,345,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,3
334,277,347,1557427258024000000,1557427258025000000,1557427258024000000,1557427258024000000,1557427258024000000,1557427258024000000,4,0,0,3
335,278,348,1558024865949000000,0,1558024865949000000,1558024866061000000,1558024865949000000,0,4,0,0,3
336,144,349,1557686679515000000,0,1557686679515000000,1557686679530000000,1557686679515000000,0,4,0,0,3
337,144,350,1557600646588000000,0,1557600646588000000,1557600881329000000,1557600646588000000,0,4,0,0,3
338,144,351,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
339,144,352,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,4,0,0,10
340,144,353,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
341,144,354,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
342,144,355,1557416458095000000,1557416458311000000,1557416458095000000,1557416458095000000,1557416458095000000,1557416458095000000,4,0,0,3
343,144,357,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
344,144,358,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
345,144,359,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
346,144,360,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
347,144,361,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
348,144,362,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
349,144,363,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
350,144,364,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
351,144,365,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
352,144,366,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,4,0,0,3
353,144,367,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
354,144,368,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,4,0,0,3
355,144,369,1558017991199000000,1558018008340000000,1558017991199000000,1558018008328000000,1558017991199000000,1558018008328000000,4,0,0,3
356,144,370,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
357,144,371,1557425410363000000,1557425410903000000,1557425410363000000,1557425410903000000,1557425410363000000,1557425410903000000,4,0,0,3
358,144,372,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
359,144,373,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
360,144,374,1557339550870000000,1557339550874000000,1557339550870000000,1557339550874000000,1557339550870000000,1557339550874000000,4,0,0,3
361,144,375,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
362,144,376,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,4,0,0,3
363,144,377,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,4,0,0,3
364,335,378,1557498248075000000,0,1557498248075000000,1557498248078000000,1557498248075000000,0,4,0,0,3
365,144,380,1557958492632000000,1557958492658000000,1557958492632000000,1557958492658000000,1557958492632000000,1557958492658000000,4,0,0,3
366,144,381,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,4,0,0,10
367,144,382,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,10
368,144,383,1557868330253000000,1557868330253000000,1557868330253000000,1557868330253000000,1557868330253000000,1557868330253000000,4,0,524288,3
369,144,384,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
370,144,385,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
371,144,386,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
372,144,387,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,4,0,0,3
373,144,388,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
374,144,389,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
375,144,390,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
376,144,391,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,4,0,0,3
377,144,392,1557318369618000000,1557344889048000000,1557318369618000000,1557344889048000000,1557318369618000000,1557344889048000000,4,0,0,3
