,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,223,157,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
220,16,157,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,5,0,4096,3
221,268,157,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,5,0,4096,3
222,266,157,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
223,256,157,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
224,63,157,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,5,0,4096,3
225,261,157,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
226,84,157,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,5,0,4096,3
227,86,157,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,5,0,4096,3
228,267,157,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,5,0,4096,3
229,18,157,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,5,0,4096,3
230,132,157,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
231,283,157,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
232,135,157,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
233,66,157,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,5,0,4096,3
234,154,157,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,5,0,4096,3
235,158,157,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,5,0,4096,3
236,181,157,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
237,134,157,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,5,0,4096,3
238,32,157,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,5,0,4096,3
239,12,157,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,5,0,4096,3
240,206,157,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,5,0,4096,3
241,64,157,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,5,0,4096,3
242,159,157,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,5,0,4096,3
243,30,157,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,5,0,4096,3
244,214,157,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
245,218,157,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,5,0,4096,3
246,219,157,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
247,11,157,1558030058181000000,1558030058182000000,1558030058181000000,1558030058182000000,1558030058181000000,1558030058182000000,5,0,4096,3
248,10,157,1558042346860000000,1558047070405000000,1558042346860000000,1558047070405000000,1558042346860000000,1558047070405000000,5,0,4096,3
249,248,157,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,5,0,4096,3
250,230,157,1558038098568000000,1558038131284000000,1558038098568000000,1558038131284000000,1558038098568000000,1558038131284000000,5,0,4096,3
251,37,157,1558030687386000000,1558031985874000000,1558030687386000000,1558031985874000000,1558030687386000000,1558031985874000000,5,0,4096,3
252,249,157,1558051511503000000,1558055559456000000,1558051511503000000,1558055559456000000,1558051511503000000,1558055559456000000,5,0,4096,3
253,227,157,1558014517047000000,1558032553269000000,1558014517047000000,1558032553269000000,1558014517047000000,1558032553269000000,5,0,4096,3
254,216,157,1558024720131000000,1558026053755000000,1558024720131000000,1558026053755000000,1558024720131000000,1558026053755000000,5,0,4096,3
255,229,157,1557968139117000000,1557968454924000000,1557968139117000000,1557968454924000000,1557968139117000000,1557968454924000000,5,0,4096,3
256,210,157,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,5,0,4096,3
257,272,157,1557958288364000000,1557958288365000000,1557958288364000000,1557958288365000000,1557958288364000000,1557958288365000000,5,0,4096,3
258,31,157,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,5,0,4096,3
259,226,157,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
260,127,157,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
261,91,157,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,5,0,4096,3
262,156,157,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,5,0,4096,3
263,179,157,1558037914423000000,1558038640499000000,1558037914423000000,1558038640499000000,1558037914423000000,1558038640499000000,5,0,4096,3
264,250,157,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
265,46,157,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
266,51,157,1558000860402000000,1558000860417000000,1558000860402000000,1558000860417000000,1558000860402000000,1558000860417000000,5,0,12288,3
267,53,157,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
268,14,157,1558016585723000000,1558021159970000000,1558016585723000000,1558021159970000000,1558016585723000000,1558021159970000000,5,0,4096,3
269,72,157,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,5,0,4096,3
270,112,157,1558043016366000000,1558043906655000000,1558043016366000000,1558043906655000000,1558043016366000000,1558043906655000000,5,0,4096,3
271,43,157,1558026878354000000,1558031098494000000,1558026878354000000,1558031098494000000,1558026878354000000,1558031098494000000,5,0,4096,3
272,87,157,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,5,0,4096,3
273,15,157,1557966562599000000,1557967508324000000,1557966562599000000,1557967508324000000,1557966562599000000,1557967508324000000,5,0,4096,3
274,140,157,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
275,157,157,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,5,0,4096,3
276,75,157,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
277,209,157,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,5,0,4096,3
278,168,157,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,5,0,4096,3
279,113,157,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
280,124,157,1558049689005000000,1558049689006000000,1558049689005000000,1558049689006000000,1558049689005000000,1558049689006000000,5,0,4096,3
281,13,157,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,5,0,4096,3
282,246,157,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,5,0,4096,3
283,133,157,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
284,136,157,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,5,0,4096,3
285,251,157,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
286,228,157,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,5,0,4096,3
287,152,157,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,5,0,4096,3
288,23,157,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,5,0,4096,3
289,141,157,1558101101830000000,1558101101831000000,1558101101830000000,1558101101831000000,1558101101830000000,1558101101831000000,5,0,4096,3
290,25,157,1558048390053000000,1558048390054000000,1558048390053000000,1558048390054000000,1558048390053000000,1558048390054000000,5,0,4096,3
291,163,157,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,5,0,4096,3
292,178,157,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
293,187,157,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,5,0,4096,3
294,48,157,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,5,0,4096,3
295,189,157,1557961127687000000,1557963267108000000,1557961127687000000,1557963267108000000,1557961127687000000,1557963267108000000,5,0,4096,3
296,42,157,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,5,0,4096,3
297,259,157,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,5,0,4096,3
298,217,157,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,5,0,4096,3
299,252,157,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
300,17,157,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
301,190,157,1557955460498000000,1557956898376000000,1557955460498000000,1557956898376000000,1557955460498000000,1557956898376000000,5,0,4096,3
302,232,157,1558101858537000000,1558101964459000000,1558101858537000000,1558101964459000000,1558101858537000000,1558101964459000000,5,0,4096,3
303,24,157,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,5,0,4096,3
304,27,157,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,5,0,4096,3
305,22,157,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,5,0,4096,3
306,165,157,1558092287966000000,1558098624336000000,1558092287966000000,1558098624336000000,1558092287966000000,1558098624336000000,5,0,4096,3
307,54,157,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
308,58,157,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,5,0,4096,3
309,68,157,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,5,0,8192,3
310,83,157,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,5,0,4096,3
311,79,157,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,5,0,4096,3
312,29,157,1557955511731000000,1557957435239000000,1557955511731000000,1557957435239000000,1557955511731000000,1557957435239000000,5,0,4096,3
313,57,157,1558053089464000000,1558055675348000000,1558053089464000000,1558055675348000000,1558053089464000000,1558055675348000000,5,0,4096,3
314,125,157,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
315,123,157,1558097769957000000,1558097769958000000,1558097769957000000,1558097769958000000,1558097769957000000,1558097769958000000,5,0,4096,3
316,153,157,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,5,0,4096,3
317,286,157,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
318,289,157,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
319,299,157,1557609438724000000,1557609438726000000,1557609438724000000,1557609438726000000,1557609438724000000,1557609438726000000,5,0,4096,3
320,13,157,1557777824753000000,1557779159888000000,1557777824753000000,1557779159888000000,1557777824753000000,1557779159888000000,5,0,4096,3
321,305,157,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,5,0,4096,3
322,28,157,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,5,0,4096,3
323,104,157,1557441731356000000,1557447801254000000,1557441731356000000,1557447801254000000,1557441731356000000,1557447801254000000,5,0,4096,3
324,320,157,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
325,321,157,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,5,0,4096,3
326,326,157,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
327,327,157,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,5,0,4096,3
328,244,157,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
329,264,157,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
330,144,157,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
331,144,157,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,5,0,4096,3
332,208,159,1558027766824000000,1558027766824000000,1558027766824000000,1558027766824000000,1558027766824000000,1558027766824000000,5,0,8192,3
333,49,160,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,5,0,4096,3
334,141,160,1558101832587000000,1558102036692000000,1558101832587000000,1558102036692000000,1558101832587000000,1558102036692000000,5,0,4096,3
335,234,160,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,1557960713478000000,5,0,260,3
336,28,160,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,5,0,4096,3
337,34,160,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,5,0,260,3
338,275,160,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,5,0,4096,3
339,57,160,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,5,0,4096,3
340,239,160,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
341,241,160,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
342,47,160,1558095429865000000,1558095429865000000,1558095429865000000,1558095429865000000,1558095429865000000,1558095429865000000,5,0,260,3
343,10,160,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,5,0,4096,3
344,98,160,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,5,0,260,3
345,101,160,1558096982526000000,1558096982527000000,1558096982526000000,1558096982527000000,1558096982526000000,1558096982527000000,5,0,260,3
346,105,160,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,5,0,260,3
347,87,160,1558023385031000000,1558023473738000000,1558023385031000000,1558023473738000000,1558023385031000000,1558023473738000000,5,0,4096,3
348,12,160,1557945696471000000,1557951134920000000,1557945696471000000,1557951134920000000,1557945696471000000,1557951134920000000,5,0,4096,3
349,265,160,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,5,0,4096,3
350,281,160,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,5,0,260,3
351,284,160,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,5,0,260,3
352,211,160,1558043741325000000,1558043741325000000,1558043741325000000,1558043741325000000,1558043741325000000,1558043741325000000,5,0,260,3
353,81,160,1558045380021000000,1558045393552000000,1558045380021000000,1558045393552000000,1558045380021000000,1558045393552000000,5,0,4096,3
354,38,160,1558095432550000000,1558098336514000000,1558095432550000000,1558098336514000000,1558095432550000000,1558098336514000000,5,0,4096,3
355,274,160,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,5,0,4096,3
356,78,160,1558095066969000000,1558096991391000000,1558095066969000000,1558096991391000000,1558095066969000000,1558096991391000000,5,0,4096,3
357,100,160,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
358,138,160,1558051470555000000,1558054642699000000,1558051470555000000,1558054642699000000,1558051470555000000,1558054642699000000,5,0,4096,3
359,205,160,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,5,0,4096,3
360,146,160,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,5,0,260,3
361,235,160,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,5,0,260,3
362,288,160,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
363,205,160,1557947960934000000,1557948478529000000,1557947960934000000,1557948478529000000,1557947960934000000,1557948478529000000,5,0,4096,3
364,32,161,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,5,0,4096,3
365,249,161,1558053736912000000,1558054777797000000,1558053736912000000,1558054777797000000,1558053736912000000,1558054777797000000,5,0,4096,3
366,127,161,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,5,0,4096,3
367,155,161,1558037667687000000,1558039186897000000,1558037667687000000,1558039186897000000,1558037667687000000,1558039186897000000,5,0,4096,3
368,67,161,1557952784316000000,1557953115588000000,1557952784316000000,1557953115588000000,1557952784316000000,1557953115588000000,5,0,4096,3
369,24,161,1557957453119000000,1557960696719000000,1557957453119000000,1557960696719000000,1557957453119000000,1557960696719000000,5,0,4096,3
370,185,161,1558051307125000000,1558053151568000000,1558051307125000000,1558053151568000000,1558051307125000000,1558053151568000000,5,0,4096,3
371,179,161,1558037545667000000,1558038287160000000,1558037545667000000,1558038287160000000,1558037545667000000,1558038287160000000,5,0,4096,3
372,10,161,1558042914154000000,1558045483881000000,1558042914154000000,1558045483881000000,1558042914154000000,1558045483881000000,5,0,4096,3
373,78,161,1558037545667000000,1558038287160000000,1558037545667000000,1558038287160000000,1558037545667000000,1558038287160000000,5,0,4096,3
374,52,162,1558095867515000000,1558096021922000000,1558095867515000000,1558096021922000000,1558095867515000000,1558096021922000000,5,0,32768,3
375,213,162,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,5,0,36864,3
376,208,162,1558025257491000000,1558027297599000000,1558025257491000000,1558027297599000000,1558025257491000000,1558027297599000000,5,0,397312,3
377,205,162,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,5,0,331776,3
378,76,162,1558032690921000000,1558039171103000000,1558032690921000000,1558039171103000000,1558032690921000000,1558039171103000000,5,0,24,3
379,88,162,1558102016438000000,1558102016471000000,1558102016438000000,1558102016471000000,1558102016438000000,1558102016471000000,5,0,32768,3
380,177,162,1558101643543000000,1558101643543000000,1558101643543000000,1558101643543000000,1558101643543000000,1558101643543000000,5,0,36864,3
381,92,162,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,5,0,36864,3
382,99,162,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,5,0,32768,3
383,195,162,1558016897141000000,1558016897141000000,1558016897141000000,1558016897141000000,1558016897141000000,1558016897141000000,5,0,36864,3
384,21,162,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,5,0,36864,3
385,189,162,1557961450070000000,1557963017559000000,1557961450070000000,1557963017559000000,1557961450070000000,1557963017559000000,5,0,331776,3
386,271,162,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,5,0,331776,3
387,49,162,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,5,0,36864,3
388,90,162,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,5,0,36864,3
389,9,162,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,5,0,24,3
390,159,162,1558014451463000000,1558015797685000000,1558014451463000000,1558015797685000000,1558014451463000000,1558015797685000000,5,0,331776,3
391,13,162,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,5,0,36864,3
392,16,162,1558015277274000000,1558019597388000000,1558015277274000000,1558019597388000000,1558015277274000000,1558019597388000000,5,0,36864,3
393,95,162,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
394,3,162,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,5,0,36864,3
395,50,162,1558039159915000000,1558042400005000000,1558039159915000000,1558042400005000000,1558039159915000000,1558042400005000000,5,0,36864,3
396,231,162,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,5,0,36864,3
397,67,162,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,5,0,331776,3
398,12,162,1557947880749000000,1557951709978000000,1557947880749000000,1557951709978000000,1557947880749000000,1557951709978000000,5,0,36864,3
399,115,162,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,5,0,36864,3
400,145,162,1558021408933000000,1558023295637000000,1558021408933000000,1558023295637000000,1558021408933000000,1558023295637000000,5,0,24,3
401,141,162,1558100704675000000,1558101931625000000,1558100704675000000,1558101931625000000,1558100704675000000,1558101931625000000,5,0,331776,3
402,7,162,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,5,0,36864,3
403,44,162,1558039856635000000,1558050911634000000,1558039856635000000,1558050911634000000,1558039856635000000,1558050911634000000,5,0,36864,3
404,193,162,1558101916747000000,1558101916748000000,1558101916747000000,1558101916748000000,1558101916747000000,1558101916748000000,5,0,32768,3
405,143,162,1557974777097000000,1557976937226000000,1557974777097000000,1557976937226000000,1557974777097000000,1557976937226000000,5,0,36864,3
406,196,162,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,5,0,36864,3
407,201,162,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,5,0,331776,3
408,48,162,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,5,0,36864,3
409,20,162,1558048778951000000,1558048808934000000,1558048778951000000,1558048808934000000,1558048778951000000,1558048808934000000,5,0,36864,3
410,264,162,1557953200714000000,1557955142304000000,1557953200714000000,1557955142304000000,1557953200714000000,1557955142304000000,5,0,495616,3
411,28,162,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
412,197,162,1558044835490000000,1558045019943000000,1558044835490000000,1558045019943000000,1558044835490000000,1558045019943000000,5,0,32768,3
413,232,162,1558101712339000000,1558101712339000000,1558101712339000000,1558101712339000000,1558101712339000000,1558101712339000000,5,0,36864,3
414,199,162,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,5,0,364544,3
415,200,162,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,5,0,24,3
416,175,162,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
417,121,162,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,5,0,36864,3
418,257,162,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,5,0,36864,3
419,237,162,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,5,0,36864,3
420,249,162,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,5,0,364544,3
421,87,162,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,5,0,36864,3
422,82,162,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,5,0,266240,3
423,29,162,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,5,0,36864,3
424,91,162,1558034452663000000,1558035392474000000,1558034452663000000,1558035392474000000,1558034452663000000,1558035392474000000,5,0,36864,3
425,279,162,1557979097813000000,1557979636886000000,1557979097813000000,1557979636886000000,1557979097813000000,1557979636886000000,5,0,36864,3
426,282,162,1557986117694000000,1557989896937000000,1557986117694000000,1557989896937000000,1557986117694000000,1557989896937000000,5,0,36864,3
427,72,162,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,5,0,331776,3
428,23,162,1557956763171000000,1557962905786000000,1557956763171000000,1557962905786000000,1557956763171000000,1557962905786000000,5,0,36864,3
429,104,162,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,5,0,36864,3
430,253,162,1558036472195000000,1558037015098000000,1558036472195000000,1558037015098000000,1558036472195000000,1558037015098000000,5,0,36864,3
431,278,162,1557978016531000000,1557980177152000000,1557978016531000000,1557980177152000000,1557978016531000000,1557980177152000000,5,0,36864,3
432,111,162,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,5,0,36864,3
433,280,162,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,5,0,36864,3
434,126,162,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,5,0,36864,3
435,138,162,1558050799834000000,1558051386037000000,1558050799834000000,1558051386037000000,1558050799834000000,1558051386037000000,5,0,331776,3
436,246,162,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,5,0,36864,3
437,38,162,1558095874886000000,1558100769015000000,1558095874886000000,1558100769015000000,1558095874886000000,1558100769015000000,5,0,36864,3
438,57,162,1558053463348000000,1558053581629000000,1558053463348000000,1558053581629000000,1558053463348000000,1558053581629000000,5,0,331776,3
439,186,162,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,5,0,36864,3
