,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,42,430,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
448,42,431,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
449,42,432,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
450,42,433,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
451,42,434,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
452,42,435,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
453,42,436,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
454,42,437,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
455,42,438,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
456,42,439,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
457,67,439,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
458,74,439,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,4,0,0,3
459,0,439,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,4,0,245,3
460,0,440,1557417128863000000,1557417128864000000,1557417128863000000,1557417128864000000,1557417128863000000,1557417128864000000,4,0,4,3
461,67,440,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
462,67,441,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
463,0,441,1557417128525000000,1557417128525000000,1557417128525000000,1557417128525000000,1557417128525000000,1557417128525000000,4,0,0,3
464,74,442,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
465,67,442,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
466,74,443,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
467,42,444,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
468,74,444,1557254350726000000,1557259327736000000,1557254350726000000,1557259327736000000,1557254350726000000,1557259327736000000,4,0,0,3
469,40,445,1557336171816000000,1557336171816000000,1557336171816000000,1557336171816000000,1557336171816000000,1557336171816000000,4,0,65536,3
470,108,446,1557331037131000000,1557331037131000000,1557331037131000000,1557331037131000000,1557331037131000000,1557331037131000000,4,0,0,3
471,110,446,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,4,0,0,3
472,36,446,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,4,0,0,3
473,41,447,1557346183339000000,1557346183339000000,1557346183339000000,1557346183339000000,1557346183339000000,1557346183339000000,4,0,65536,3
474,71,447,1557372344151000000,1557372344151000000,1557372344151000000,1557372344151000000,1557372344151000000,1557372344151000000,4,0,65536,3
475,41,448,1557342850416000000,1557342850416000000,1557342850416000000,1557342850416000000,1557342850416000000,1557342850416000000,4,0,65536,3
476,0,449,1557417128622000000,1557417128623000000,1557417128622000000,1557417128623000000,1557417128622000000,1557417128623000000,4,0,0,3
477,67,450,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
478,36,450,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
479,0,450,1557417128622000000,1557417128623000000,1557417128622000000,1557417128623000000,1557417128622000000,1557417128623000000,4,0,0,3
480,0,451,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,4,0,0,3
481,110,452,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
482,0,453,1557417128428000000,1557417128430000000,1557417128428000000,1557417128430000000,1557417128428000000,1557417128430000000,4,0,14937,3
483,0,454,1557417128497000000,1557417128498000000,1557417128498000000,1557417128498000000,1557417128498000000,1557417128498000000,4,0,260,3
484,67,454,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
485,74,455,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
486,108,456,1557332789339000000,1557332789350000000,1557332789339000000,1557332789350000000,1557332789339000000,1557332789350000000,4,0,0,3
487,74,457,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,4,0,0,3
488,110,457,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,4,0,0,3
489,72,457,1557414356108000000,1557414356109000000,1557414356108000000,1557414356109000000,1557414356108000000,1557414356109000000,4,0,0,3
490,143,458,1558113612842000000,0,1558113612842000000,1558113612842000000,1558113612842000000,0,4,0,65536,3
491,0,458,1557417128713000000,1557417128715000000,1557417128715000000,1557417128715000000,1557417128715000000,1557417128715000000,4,0,32,3
492,74,458,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
493,109,458,1557275703554000000,1557275819907000000,1557275709540000000,1557275819861000000,1557275709540000000,1557275819861000000,4,0,32768,3
494,39,459,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
495,41,459,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
496,39,460,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
497,41,460,1557338738589000000,1557338738648000000,1557338738589000000,1557338738648000000,1557338738589000000,1557338738648000000,4,0,0,3
498,39,461,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
499,41,461,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,4,0,0,3
500,41,462,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
501,39,462,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
502,41,463,1557338738491000000,1557338738649000000,1557338738491000000,1557338738649000000,1557338738491000000,1557338738649000000,4,0,0,3
503,39,463,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
504,42,466,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
505,42,466,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,4,0,0,3
506,74,466,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
507,42,468,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
508,42,470,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
509,42,471,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,4,0,0,3
510,42,471,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
511,42,472,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,4,0,0,3
512,15,479,1557335761645000000,1557335761656000000,1557335761645000000,1557335761645000000,1557335761645000000,1557335761645000000,4,0,0,3
513,42,486,1557952847806000000,1558024860723000000,1557952847807000000,1558024860723000000,1557952847807000000,1558024860723000000,4,0,0,3
514,0,486,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,4,0,0,3
515,42,486,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,4,0,0,3
516,42,486,1557237721739000000,1557238385492000000,1557237721739000000,1557238385492000000,1557237721739000000,1557238385492000000,4,0,0,3
517,42,486,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
518,0,487,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
519,2,492,1557427258067000000,1557427258067000000,1557427258067000000,1557427258067000000,1557427258067000000,1557427258067000000,4,0,0,3
520,7,493,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
521,0,493,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
522,9,495,1557955662695000000,1558024839287000000,1557955662695000000,1558024839286000000,1557955662695000000,1558024839286000000,4,0,0,3
523,12,496,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
524,14,497,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,4,0,0,10
525,20,499,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
526,20,500,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,4,0,0,3
527,21,501,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
528,24,502,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
529,25,503,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,4,0,0,3
530,42,503,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
531,27,504,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,4,0,32768,3
532,30,505,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
533,38,506,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
534,42,507,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
535,42,508,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
536,42,509,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
537,42,510,1557426229667000000,1557426229746000000,1557426229667000000,1557426229746000000,1557426229667000000,1557426229746000000,4,0,0,3
538,42,511,1558026101807000000,1558026102069000000,1558026101808000000,1558026102069000000,1558026101808000000,1558026102069000000,4,0,0,3
539,42,511,1557687694746000000,1557687695055000000,1557687694746000000,1557687695055000000,1557687694746000000,1557687695055000000,4,0,0,3
540,42,512,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
541,42,513,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
542,42,513,1557238276322000000,1557239834028000000,1557238276322000000,1557239834028000000,1557238276322000000,1557239834028000000,4,0,0,3
543,42,514,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
544,42,515,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,4,0,0,3
545,42,516,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
546,42,520,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,4,0,102400,3
547,42,521,1557339328722000000,1557339328723000000,1557339328722000000,1557339328723000000,1557339328722000000,1557339328723000000,4,0,0,3
548,42,522,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
549,42,523,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,4,0,0,10
550,42,524,1557966659600000000,1558012974185000000,1557966659600000000,1558012974185000000,1557966659600000000,1558012974185000000,4,0,0,3
551,42,525,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,4,0,0,3
552,42,526,1557416672572000000,1557425109098000000,1557416672572000000,1557425109098000000,1557416672572000000,1557425109098000000,4,0,0,3
553,42,527,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
554,0,527,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
555,42,528,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
556,42,529,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
557,42,530,1557868377526000000,1557868377634000000,1557868377526000000,1557868377634000000,1557868377526000000,1557868377634000000,4,0,65536,3
558,42,531,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
559,42,532,1558125153458000000,0,1558125153458000000,1558129111334000000,1558125153458000000,0,4,0,0,3
560,42,533,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
561,42,534,1557338555138000000,1557343860103000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
562,42,535,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
563,42,536,1557250906124000000,1557252293691000000,1557251426566000000,1557252293684000000,1557251426566000000,1557252293684000000,4,0,0,3
564,42,536,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
565,42,537,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,4,0,36864,3
566,42,538,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
567,42,539,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
568,42,540,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
569,42,540,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
570,42,541,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,4,0,0,3
571,67,542,1557760122473000000,0,1557760122473000000,1557760122473000000,1557760122473000000,0,4,0,0,3
572,153,542,1557695159590000000,0,1557695159590000000,1557695159590000000,1557695159590000000,0,4,0,0,3
573,42,543,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
574,42,543,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,4,0,0,3
575,42,544,1558046311053000000,0,1558046311054000000,1558046311117000000,1558046311054000000,0,4,0,0,3
576,42,545,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
577,42,546,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
578,42,547,1557236739841000000,1557242409587000000,1557236739841000000,1557242409587000000,1557236739841000000,1557242409587000000,4,0,0,3
579,42,548,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,4,0,0,3
580,42,549,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
581,42,550,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
582,42,551,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
583,42,552,1557239390903000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
584,42,553,1557600646588000000,0,1557600646588000000,1557600881329000000,1557600646588000000,0,4,0,0,3
585,42,554,1557239390665000000,1557239390665000000,1557239390665000000,1557239390665000000,1557239390665000000,1557239390665000000,4,0,0,3
586,42,554,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
587,42,555,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,4,0,0,3
588,42,556,1558040807458000000,0,1558040807458000000,1558040807501000000,1558040807458000000,0,4,0,0,3
589,42,557,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
590,42,558,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,4,0,0,3
591,42,559,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
592,42,560,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
593,42,561,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
594,42,562,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
595,42,563,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
596,67,564,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,4,0,0,3
597,42,564,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,4,0,0,3
598,42,565,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
599,42,566,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
600,42,566,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
601,42,567,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,4,0,0,3
602,42,568,1557499143154000000,1557695375368000000,1557499143154000000,1557499143154000000,1557499143154000000,1557499143154000000,4,0,512,3
603,42,569,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
604,42,570,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
605,42,571,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
606,42,572,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
607,42,573,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
608,42,574,1558038895785000000,0,1558038910983000000,1558038910983000000,1558038910983000000,0,4,0,0,3
609,42,575,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
610,42,576,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
611,42,577,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,4,0,0,3
612,42,578,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,4,0,0,3
613,42,579,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
614,42,581,1557952847809000000,1557952892832000000,1557952847809000000,1557952892832000000,1557952847809000000,1557952892832000000,4,0,0,3
615,42,582,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,4,0,0,3
616,42,583,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,4,0,0,3
617,42,584,1558038285310000000,0,1558038285310000000,1558038295726000000,1558038285310000000,0,4,0,232,3
618,42,585,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
619,42,586,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,4,0,0,3
620,42,587,1557242334908000000,1557242334909000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
621,42,588,1557416458136000000,1557416458626000000,1557416458136000000,1557416458136000000,1557416458136000000,1557416458136000000,4,0,0,3
622,42,589,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
623,42,590,1557239133397000000,1557242069205000000,1557239133397000000,1557242069205000000,1557239133397000000,1557242069205000000,4,0,0,10
624,42,591,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
625,42,592,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,4,0,0,3
626,42,593,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,1557236219295000000,4,0,0,3
627,42,594,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,4,0,176,3
628,42,595,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,4,0,0,3
629,42,596,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
630,42,597,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,4,0,0,3
631,42,598,1558112425859000000,1558112425859000000,1558112425859000000,1558112425859000000,1558112425859000000,1558112425859000000,4,0,0,3
632,0,599,1557237721143000000,1557240134066000000,1557237721143000000,1557240134066000000,1557237721143000000,1557240134066000000,4,0,0,3
633,42,599,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
634,42,600,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,4,0,0,3
635,42,601,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
636,42,602,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,4,0,0,3
637,42,603,1558017249675000000,1558017249676000000,1558017249675000000,1558017249675000000,1558017249675000000,1558017249675000000,4,0,0,3
638,42,604,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
639,42,605,1557335761640000000,1557335761654000000,1557335761640000000,1557335761640000000,1557335761640000000,1557335761640000000,4,0,0,3
640,176,606,1558052126687000000,0,1558052126687000000,1558052127139000000,1558052126687000000,0,4,0,128,3
641,42,607,1557237714637000000,1557237714672000000,1557237714637000000,1557237714672000000,1557237714637000000,1557237714672000000,4,0,0,3
642,42,608,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
643,42,609,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
644,42,610,1557237722702000000,1557237723055000000,1557237722702000000,1557237723055000000,1557237722702000000,1557237723055000000,4,0,0,3
645,42,611,1558039272152000000,1558039272153000000,1558039272152000000,1558039272153000000,1558039272152000000,1558039272153000000,4,0,98,3
646,42,612,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,4,0,0,3
647,42,613,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
648,42,615,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
649,42,616,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
650,42,617,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
651,42,618,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
652,42,619,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
653,42,620,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,10
654,42,621,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
655,42,622,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
656,42,625,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,4,0,0,3
657,0,626,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
658,42,626,1557952992882000000,1557952992882000000,1557952992882000000,1557952992882000000,1557952992882000000,1557952992882000000,4,0,0,3
659,42,627,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
660,42,628,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,4,0,0,3
661,42,629,1557685592478000000,0,1557685592478000000,1557685592478000000,1557685592478000000,0,4,0,72,3
662,0,629,1557776293465000000,0,1557776293465000000,1557779328108000000,1557776293465000000,0,4,0,80,3
663,110,630,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
664,42,630,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,4,0,0,3
665,42,631,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
666,42,632,1558045368401000000,1558045368402000000,1558045368401000000,1558045368402000000,1558045368401000000,1558045368402000000,4,0,0,3
667,42,633,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
668,42,634,1557949725040000000,1557949725040000000,1557949725040000000,1557949725040000000,1557949725040000000,1557949725040000000,4,0,404,3
669,42,635,1557605156144000000,1557608756115000000,1557605156144000000,1557608756115000000,1557605156144000000,1557608756115000000,4,0,0,3
670,42,636,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
671,42,637,1557547573907000000,1557547583150000000,1557547573907000000,1557547583150000000,1557547573907000000,1557547583150000000,4,0,0,3
672,42,638,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
