,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,21,0,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,5,0,16384,3
440,73,18,1557511612152000000,1557511612152000000,1557511612152000000,1557511612152000000,1557511612152000000,1557511612152000000,5,0,12288,3
441,32,0,1557667004931000000,1557667004931000000,1557667004931000000,1557667004931000000,1557667004931000000,1557667004931000000,5,0,12437,3
442,40,18,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,5,0,12288,3
443,21,10,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,1557555962135000000,5,0,4096,3
444,25,0,1557341040284000000,1557341040284000000,1557341040284000000,1557341040284000000,1557341040284000000,1557341040284000000,5,0,12437,3
445,60,18,1557661036835000000,1557661036835000000,1557661036835000000,1557661036835000000,1557661036835000000,1557661036835000000,5,0,12184,3
446,27,10,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,1557667009113000000,5,0,4096,3
447,38,0,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,5,0,16384,3
448,25,10,1557341040736000000,1557341040736000000,1557341040736000000,1557341040736000000,1557341040736000000,1557341040736000000,5,0,1990,3
449,107,0,1557269942654000000,1557269942654000000,1557269942654000000,1557269942654000000,1557269942654000000,1557269942654000000,5,0,12437,3
450,22,10,1557528027627000000,1557528027627000000,1557528027627000000,1557528027627000000,1557528027627000000,1557528027627000000,5,0,1990,3
451,43,10,1557511604908000000,1557511604908000000,1557511604908000000,1557511604908000000,1557511604908000000,1557511604908000000,5,0,1990,3
452,48,0,1557421422933000000,1557421422933000000,1557421422933000000,1557421422933000000,1557421422933000000,1557421422933000000,5,0,16384,3
453,56,10,1557539502743000000,1557539502743000000,1557539502743000000,1557539502743000000,1557539502743000000,1557539502743000000,5,0,4096,3
454,8,0,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,1557592331721000000,5,0,16384,3
455,66,10,1557681499019000000,1557681499019000000,1557681499019000000,1557681499019000000,1557681499019000000,1557681499019000000,5,0,4096,3
456,6,0,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,5,0,16384,3
457,79,10,1557318986893000000,1557318986893000000,1557318986893000000,1557318986893000000,1557318986893000000,1557318986893000000,5,0,1990,3
458,39,0,1557534624436000000,1557534624436000000,1557534624436000000,1557534624436000000,1557534624436000000,1557534624436000000,5,0,12437,3
459,110,10,1557503873897000000,1557503873897000000,1557503873897000000,1557503873897000000,1557503873897000000,1557503873897000000,5,0,1990,3
460,100,18,1557441347006000000,1557441347006000000,1557441347006000000,1557441347006000000,1557441347006000000,1557441347006000000,5,0,12184,3
461,18,18,1557539510917000000,1557539510917000000,1557539510917000000,1557539510917000000,1557539510917000000,1557539510917000000,5,0,12288,3
462,39,18,1557534626348000000,1557534626348000000,1557534626348000000,1557534626348000000,1557534626348000000,1557534626348000000,5,0,12184,3
463,88,18,1557541107251000000,1557541107251000000,1557541107251000000,1557541107251000000,1557541107251000000,1557541107251000000,5,0,12184,3
464,37,18,1557592330101000000,1557592330101000000,1557592330101000000,1557592330101000000,1557592330101000000,1557592330101000000,5,0,12184,3
465,116,18,1557535521610000000,1557535521610000000,1557535521610000000,1557535521610000000,1557535521610000000,1557535521610000000,5,0,12288,3
466,19,18,1557535516421000000,1557535516421000000,1557535516421000000,1557535516421000000,1557535516421000000,1557535516421000000,5,0,12184,3
467,100,0,1557441346157000000,1557441346157000000,1557441346157000000,1557441346157000000,1557441346157000000,1557441346157000000,5,0,12437,3
468,90,18,1557500370635000000,1557500370635000000,1557500370635000000,1557500370635000000,1557500370635000000,1557500370635000000,5,0,12184,3
469,66,0,1557681499017000000,1557681499017000000,1557681499017000000,1557681499017000000,1557681499017000000,1557681499017000000,5,0,16384,3
470,119,18,1557318027371000000,1557318027371000000,1557318027371000000,1557318027371000000,1557318027371000000,1557318027371000000,5,0,12184,3
471,53,10,1557248571663000000,1557248571663000000,1557248571663000000,1557248571663000000,1557248571663000000,1557248571663000000,5,0,1990,3
472,43,0,1557511604655000000,1557511604655000000,1557511604655000000,1557511604655000000,1557511604655000000,1557511604655000000,5,0,12437,3
473,33,62,1557613583839000000,1557613583839000000,1557613583839000000,1557613583839000000,1557613583839000000,1557613583839000000,5,0,12288,3
474,11,8,1557636237690000000,1557636237690000000,1557636237690000000,1557636237690000000,1557636237690000000,1557636237690000000,5,0,4096,3
475,37,62,1557592324897000000,1557592324897000000,1557592324897000000,1557592324897000000,1557592324897000000,1557592324897000000,5,0,12282,3
476,72,8,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,5,0,4096,3
477,112,62,1557636227113000000,1557636227113000000,1557636227113000000,1557636227113000000,1557636227113000000,1557636227113000000,5,0,12282,3
478,63,8,1557555955357000000,1557555955357000000,1557555955357000000,1557555955357000000,1557555955357000000,1557555955357000000,5,0,1866,3
479,70,62,1557415587775000000,1557415587775000000,1557415587775000000,1557415587775000000,1557415587775000000,1557415587775000000,5,0,12288,3
480,90,8,1557500368258000000,1557500368258000000,1557500368258000000,1557500368258000000,1557500368258000000,1557500368258000000,5,0,1866,3
481,0,62,1557341041542000000,1557341041542000000,1557341041542000000,1557341041542000000,1557341041542000000,1557341041542000000,5,0,12288,3
482,2,8,1557667009086000000,1557667009086000000,1557667009086000000,1557667009086000000,1557667009086000000,1557667009086000000,5,0,4096,3
483,31,8,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,5,0,4096,3
484,2,62,1557667009172000000,1557667009172000000,1557667009172000000,1557667009172000000,1557667009172000000,1557667009172000000,5,0,12288,3
485,119,62,1557318026361000000,1557318026361000000,1557318026361000000,1557318026361000000,1557318026361000000,1557318026361000000,5,0,12282,3
486,88,8,1557541106784000000,1557541106784000000,1557541106784000000,1557541106784000000,1557541106784000000,1557541106784000000,5,0,1866,3
487,29,62,1557415584344000000,1557415584344000000,1557415584344000000,1557415584344000000,1557415584344000000,1557415584344000000,5,0,12282,3
488,19,8,1557535515101000000,1557535515101000000,1557535515101000000,1557535515101000000,1557535515101000000,1557535515101000000,5,0,1866,3
489,35,62,1557661047069000000,1557661047069000000,1557661047069000000,1557661047069000000,1557661047069000000,1557661047069000000,5,0,12288,3
490,97,8,1557528041905000000,1557528041905000000,1557528041905000000,1557528041905000000,1557528041905000000,1557528041905000000,5,0,4096,3
491,115,13,1557535516873000000,1557535516873000000,1557535516873000000,1557535516873000000,1557535516873000000,1557535516873000000,5,0,4096,3
492,93,8,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,5,0,4096,3
493,105,58,1557613574266000000,1557613574266000000,1557613574266000000,1557613574266000000,1557613574266000000,1557613574266000000,5,0,12590,3
494,107,5,1557269943212000000,1557269943212000000,1557269943212000000,1557269943212000000,1557269943212000000,1557269943212000000,5,0,12536,3
495,105,5,1557613574822000000,1557613574822000000,1557613574822000000,1557613574822000000,1557613574822000000,1557613574822000000,5,0,12536,3
496,119,5,1557318027207000000,1557318027207000000,1557318027207000000,1557318027207000000,1557318027207000000,1557318027207000000,5,0,12536,3
497,99,13,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,5,0,4096,3
498,18,8,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,1557539502741000000,5,0,4096,3
499,39,13,1557534624605000000,1557534624605000000,1557534624605000000,1557534624605000000,1557534624605000000,1557534624605000000,5,0,1463,3
500,34,13,1557421405299000000,1557421405299000000,1557421405299000000,1557421405299000000,1557421405299000000,1557421405299000000,5,0,1463,3
501,106,8,1557532303500000000,1557532303500000000,1557532303500000000,1557532303500000000,1557532303500000000,1557532303500000000,5,0,4096,3
502,30,13,1557528041906000000,1557528041906000000,1557528041906000000,1557528041906000000,1557528041906000000,1557528041906000000,5,0,4096,3
503,110,8,1557503873690000000,1557503873690000000,1557503873690000000,1557503873690000000,1557503873690000000,1557503873690000000,5,0,1866,3
504,4,13,1557492299348000000,1557492299348000000,1557492299348000000,1557492299348000000,1557492299348000000,1557492299348000000,5,0,1463,3
505,39,8,1557534624587000000,1557534624587000000,1557534624587000000,1557534624587000000,1557534624587000000,1557534624587000000,5,0,1866,3
506,109,9,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,5,0,16384,3
507,27,5,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,5,0,16384,3
508,120,58,1557421420185000000,1557421420185000000,1557421420185000000,1557421420185000000,1557421420185000000,1557421420185000000,5,0,16384,3
509,25,5,1557341041393000000,1557341041393000000,1557341041393000000,1557341041393000000,1557341041393000000,1557341041393000000,5,0,12536,3
510,119,58,1557318025791000000,1557318025791000000,1557318025791000000,1557318025791000000,1557318025791000000,1557318025791000000,5,0,12590,3
511,115,5,1557535521609000000,1557541114717000000,1557535521609000000,1557541114717000000,1557535521609000000,1557541114717000000,5,0,16384,3
512,30,5,1557528043249000000,1557528043249000000,1557528043249000000,1557528043249000000,1557528043249000000,1557528043249000000,5,0,16384,3
513,107,58,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,5,0,12590,3
514,0,5,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,5,0,16384,3
515,114,13,1557507841805000000,1557507841805000000,1557507841805000000,1557507841805000000,1557507841805000000,1557507841805000000,5,0,1463,3
516,29,5,1557415585091000000,1557415585091000000,1557415585091000000,1557415585091000000,1557415585091000000,1557415585091000000,5,0,12536,3
517,120,13,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,5,0,4096,3
518,23,5,1557503896463000000,1557503896463000000,1557503896463000000,1557503896463000000,1557503896463000000,1557503896463000000,5,0,16384,3
519,113,9,1557592339971000000,1557592339971000000,1557592339971000000,1557592339971000000,1557592339971000000,1557592339971000000,5,0,16384,3
520,64,9,1557539499222000000,1557539499222000000,1557539499222000000,1557539499222000000,1557539499222000000,1557539499222000000,5,0,12479,3
521,122,13,1557500754473000000,1557500754473000000,1557500754473000000,1557500754473000000,1557500754473000000,1557500754473000000,5,0,4096,3
522,79,59,1557318987243000000,1557318987243000000,1557318987243000000,1557318987243000000,1557318987243000000,1557318987243000000,5,0,12314,3
523,31,9,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,5,0,16384,3
524,3,13,1557532300821000000,1557532300821000000,1557532300821000000,1557532300821000000,1557532300821000000,1557532300821000000,5,0,1463,3
525,64,59,1557539499193000000,1557539499193000000,1557539499193000000,1557539499193000000,1557539499193000000,1557539499193000000,5,0,12314,3
526,85,9,1557613585197000000,1557613585197000000,1557613585197000000,1557613585197000000,1557613585197000000,1557613585197000000,5,0,16384,3
527,57,5,1557319006230000000,1557319006230000000,1557319006230000000,1557319006230000000,1557319006230000000,1557319006230000000,5,0,16384,3
528,28,5,1557555970331000000,1557555970331000000,1557555970331000000,1557555970331000000,1557555970331000000,1557555970331000000,5,0,16384,3
529,38,5,1557507852105000000,1557511612151000000,1557507852105000000,1557511612151000000,1557507852105000000,1557511612151000000,5,0,16384,3
530,8,58,1557592331734000000,1557592331734000000,1557592331734000000,1557592331734000000,1557592331734000000,1557592331734000000,5,0,16384,3
531,88,13,1557541106791000000,1557541106791000000,1557541106791000000,1557541106791000000,1557541106791000000,1557541106791000000,5,0,1463,3
532,60,5,1557661036718000000,1557661036718000000,1557661036718000000,1557661036718000000,1557661036718000000,1557661036718000000,5,0,12536,3
533,90,59,1557500370682000000,1557500370682000000,1557500370682000000,1557500370682000000,1557500370682000000,1557500370682000000,5,0,12314,3
534,0,58,1557341041507000000,1557341041507000000,1557341041507000000,1557341041507000000,1557341041507000000,1557341041507000000,5,0,16384,3
535,56,2,1557539502809000000,1557539502809000000,1557539502809000000,1557539502809000000,1557539502809000000,1557539502809000000,5,0,12288,3
536,49,9,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,5,0,16384,3
537,3,5,1557532302006000000,1557532302006000000,1557532302006000000,1557532302006000000,1557532302006000000,1557532302006000000,5,0,12536,3
538,68,2,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,5,0,12288,3
539,105,13,1557613574432000000,1557613574432000000,1557613574432000000,1557613574432000000,1557613574432000000,1557613574432000000,5,0,1463,3
540,30,14,1557528041909000000,1557528041909000000,1557528041909000000,1557528041909000000,1557528041909000000,1557528041909000000,5,0,4096,3
541,61,13,1557681490809000000,1557681490809000000,1557681490809000000,1557681490809000000,1557681490809000000,1557681490809000000,5,0,1463,3
542,34,19,1557421405237000000,1557421405237000000,1557421405237000000,1557421405237000000,1557421405237000000,1557421405237000000,5,0,1885,3
543,9,59,1557421421557000000,1557421421557000000,1557421421557000000,1557421421557000000,1557421421557000000,1557421421557000000,5,0,16384,3
544,88,14,1557541106828000000,1557541106828000000,1557541106828000000,1557541106828000000,1557541106828000000,1557541106828000000,5,0,1578,3
545,10,9,1557341042824000000,1557341042824000000,1557341042824000000,1557341042824000000,1557341042824000000,1557341042824000000,5,0,16384,3
546,54,19,1557622475412000000,1557622475412000000,1557622475412000000,1557622475412000000,1557622475412000000,1557622475412000000,5,0,4096,3
547,90,13,1557500368264000000,1557500368264000000,1557500368264000000,1557500368264000000,1557500368264000000,1557500368264000000,5,0,1463,3
548,57,11,1557319006256000000,1557319006256000000,1557319006256000000,1557319006256000000,1557319006256000000,1557319006256000000,5,0,16384,3
549,96,9,1557264819038000000,1557264819038000000,1557264819038000000,1557264819038000000,1557264819038000000,1557264819038000000,5,0,12479,3
550,53,14,1557248571673000000,1557248571673000000,1557248571673000000,1557248571673000000,1557248571673000000,1557248571673000000,5,0,1578,3
551,32,13,1557667005053000000,1557667005053000000,1557667005053000000,1557667005053000000,1557667005053000000,1557667005053000000,5,0,1463,3
552,79,11,1557318987094000000,1557318987094000000,1557318987094000000,1557318987094000000,1557318987094000000,1557318987094000000,5,0,12435,3
553,61,36,1557681490949000000,1557681490949000000,1557681490949000000,1557681490949000000,1557681490949000000,1557681490949000000,5,0,725,3
554,116,5,1557532312950000000,1557532312950000000,1557532312950000000,1557532312950000000,1557532312950000000,1557532312950000000,5,0,16384,3
555,115,58,1557535516871000000,1557541114710000000,1557535516871000000,1557541114710000000,1557535516871000000,1557541114710000000,5,0,16384,3
556,22,5,1557528027827000000,1557528027827000000,1557528027827000000,1557528027827000000,1557528027827000000,1557528027827000000,5,0,12536,3
557,114,58,1557507841321000000,1557507841321000000,1557507841321000000,1557507841321000000,1557507841321000000,1557507841321000000,5,0,12590,3
558,19,5,1557535516191000000,1557535516191000000,1557535516191000000,1557535516191000000,1557535516191000000,1557535516191000000,5,0,12536,3
559,79,5,1557318987107000000,1557318987107000000,1557318987107000000,1557318987107000000,1557318987107000000,1557318987107000000,5,0,12536,3
560,112,58,1557636226387000000,1557636226387000000,1557636226387000000,1557636226387000000,1557636226387000000,1557636226387000000,5,0,12590,3
561,12,59,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,5,0,16384,3
562,114,5,1557507845243000000,1557507845243000000,1557507845243000000,1557507845243000000,1557507845243000000,1557507845243000000,5,0,12536,3
563,75,9,1557513023116000000,1557513023116000000,1557513023116000000,1557513023116000000,1557513023116000000,1557513023116000000,5,0,12479,3
564,4,5,1557492300784000000,1557492300784000000,1557492300784000000,1557492300784000000,1557492300784000000,1557492300784000000,5,0,12536,3
565,110,11,1557503874701000000,1557503874701000000,1557503874701000000,1557503874701000000,1557503874701000000,1557503874701000000,5,0,12435,3
566,110,59,1557503874883000000,1557503874883000000,1557503874883000000,1557503874883000000,1557503874883000000,1557503874883000000,5,0,12314,3
567,11,58,1557636237684000000,1557636237684000000,1557636237684000000,1557636237684000000,1557636237684000000,1557636237684000000,5,0,16384,3
568,66,36,1557681499021000000,1557681499021000000,1557681499021000000,1557681499021000000,1557681499021000000,1557681499021000000,5,0,4096,3
569,39,59,1557534626389000000,1557534626389000000,1557534626389000000,1557534626389000000,1557534626389000000,1557534626389000000,5,0,12314,3
570,32,5,1557667005710000000,1557667005710000000,1557667005710000000,1557667005710000000,1557667005710000000,1557667005710000000,5,0,12536,3
571,23,11,1557503896464000000,1557507852106000000,1557503896464000000,1557507852106000000,1557503896464000000,1557507852106000000,5,0,16384,3
572,116,13,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,5,0,4096,3
573,35,36,1557661047060000000,1557661047060000000,1557661047060000000,1557661047060000000,1557661047060000000,1557661047060000000,5,0,4096,3
574,56,13,1557539502742000000,1557539502742000000,1557539502742000000,1557539502742000000,1557539502742000000,1557539502742000000,5,0,4096,3
575,25,11,1557341041271000000,1557341041271000000,1557341041271000000,1557341041271000000,1557341041271000000,1557341041271000000,5,0,12435,3
576,14,9,1557528043332000000,1557528043332000000,1557528043332000000,1557528043332000000,1557528043332000000,1557528043332000000,5,0,16384,3
577,60,36,1557661035511000000,1557661035511000000,1557661035511000000,1557661035511000000,1557661035511000000,1557661035511000000,5,0,725,3
578,60,13,1557661035258000000,1557661035258000000,1557661035258000000,1557661035258000000,1557661035258000000,1557661035258000000,5,0,1463,3
579,64,11,1557539498890000000,1557539498890000000,1557539498890000000,1557539498890000000,1557539498890000000,1557539498890000000,5,0,12435,3
580,38,9,1557507852109000000,1557507852109000000,1557507852109000000,1557507852109000000,1557507852109000000,1557507852109000000,5,0,16384,3
581,66,1,1557681499023000000,1557681499023000000,1557681499023000000,1557681499023000000,1557681499023000000,1557681499023000000,5,0,12288,3
582,74,13,1557541114711000000,1557541114711000000,1557541114711000000,1557541114711000000,1557541114711000000,1557541114711000000,5,0,4096,3
583,89,11,1557532311732000000,1557532311732000000,1557532311732000000,1557532311732000000,1557532311732000000,1557532311732000000,5,0,16384,3
584,97,1,1557528041895000000,1557528041895000000,1557528041895000000,1557528041895000000,1557528041895000000,1557528041895000000,5,0,12288,3
585,32,58,1557667004917000000,1557667004917000000,1557667004917000000,1557667004917000000,1557667004917000000,1557667004917000000,5,0,12590,3
586,28,58,1557555962134000000,1557555962134000000,1557555962134000000,1557555962134000000,1557555962134000000,1557555962134000000,5,0,16384,3
587,27,58,1557667009080000000,1557667009080000000,1557667009080000000,1557667009080000000,1557667009080000000,1557667009080000000,5,0,16384,3
588,25,58,1557341040249000000,1557341040249000000,1557341040249000000,1557341040249000000,1557341040249000000,1557341040249000000,5,0,12590,3
589,4,58,1557492299250000000,1557492299250000000,1557492299250000000,1557492299250000000,1557492299250000000,1557492299250000000,5,0,12590,3
590,15,59,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,5,0,16384,3
591,82,9,1557681505840000000,1557681505840000000,1557681505840000000,1557681505840000000,1557681505840000000,1557681505840000000,5,0,16384,3
592,32,11,1557667005628000000,1557667005628000000,1557667005628000000,1557667005628000000,1557667005628000000,1557667005628000000,5,0,12435,3
593,38,13,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,5,0,4096,3
594,94,1,1557613582546000000,1557613582546000000,1557613582546000000,1557613582546000000,1557613582546000000,1557613582546000000,5,0,12288,3
595,100,59,1557441347057000000,1557441347057000000,1557441347057000000,1557441347057000000,1557441347057000000,1557441347057000000,5,0,12314,3
596,27,11,1557667014622000000,1557667014622000000,1557667014622000000,1557667014622000000,1557667014622000000,1557667014622000000,5,0,16384,3
597,63,9,1557555955731000000,1557555955731000000,1557555955731000000,1557555955731000000,1557555955731000000,1557555955731000000,5,0,12479,3
598,3,58,1557532300450000000,1557532300450000000,1557532300450000000,1557532300450000000,1557532300450000000,1557532300450000000,5,0,12590,3
599,49,11,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,5,0,16384,3
600,63,13,1557555955372000000,1557555955372000000,1557555955372000000,1557555955372000000,1557555955372000000,1557555955372000000,5,0,1463,3
601,88,2,1557541107080000000,1557541107080000000,1557541107080000000,1557541107080000000,1557541107080000000,1557541107080000000,5,0,12099,3
602,66,59,1557681505841000000,1557681505841000000,1557681505841000000,1557681505841000000,1557681505841000000,1557681505841000000,5,0,16384,3
603,35,2,1557661052502000000,1557661052502000000,1557661052502000000,1557661052502000000,1557661052502000000,1557661052502000000,5,0,12288,3
604,88,9,1557541107272000000,1557541107272000000,1557541107272000000,1557541107272000000,1557541107272000000,1557541107272000000,5,0,12479,3
605,4,2,1557492300305000000,1557492300305000000,1557492300305000000,1557492300305000000,1557492300305000000,1557492300305000000,5,0,12099,3
606,29,13,1557415583977000000,1557415583977000000,1557415583977000000,1557415583977000000,1557415583977000000,1557415583977000000,5,0,1463,3
607,32,2,1557667005478000000,1557667005478000000,1557667005478000000,1557667005478000000,1557667005478000000,1557667005478000000,5,0,12099,3
608,22,59,1557528027880000000,1557528027880000000,1557528027880000000,1557528027880000000,1557528027880000000,1557528027880000000,5,0,12314,3
609,58,2,1557636243130000000,1557636243130000000,1557636243130000000,1557636243130000000,1557636243130000000,1557636243130000000,5,0,12288,3
610,60,2,1557661036211000000,1557661036211000000,1557661036211000000,1557661036211000000,1557661036211000000,1557661036211000000,5,0,12099,3
611,63,58,1557555955122000000,1557555955122000000,1557555955122000000,1557555955122000000,1557555955122000000,1557555955122000000,5,0,12590,3
612,61,58,1557681490690000000,1557681490690000000,1557681490690000000,1557681490690000000,1557681490690000000,1557681490690000000,5,0,12590,3
613,60,58,1557661035094000000,1557661035094000000,1557661035094000000,1557661035094000000,1557661035094000000,1557661035094000000,5,0,12590,3
614,59,58,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,1557492303218000000,5,0,16384,3
615,38,58,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,5,0,16384,3
616,104,9,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,5,0,16384,3
617,89,13,1557532303501000000,1557532303501000000,1557532303501000000,1557532303501000000,1557532303501000000,1557532303501000000,5,0,4096,3
618,105,2,1557613574704000000,1557613574704000000,1557613574704000000,1557613574704000000,1557613574704000000,1557613574704000000,5,0,12099,3
619,19,59,1557535516465000000,1557535516465000000,1557535516465000000,1557535516465000000,1557535516465000000,1557535516465000000,5,0,12314,3
620,25,2,1557341040994000000,1557341040994000000,1557341040994000000,1557341040994000000,1557341040994000000,1557341040994000000,5,0,12099,3
621,23,9,1557503896459000000,1557503896459000000,1557503896459000000,1557503896459000000,1557503896459000000,1557503896459000000,5,0,16384,3
622,81,1,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,1557500379216000000,5,0,12288,3
623,43,59,1557511605875000000,1557511605875000000,1557511605875000000,1557511605875000000,1557511605875000000,1557511605875000000,5,0,12314,3
624,114,2,1557507844870000000,1557507844870000000,1557507844870000000,1557507844870000000,1557507844870000000,1557507844870000000,5,0,12099,3
625,7,9,1557415589160000000,1557415589160000000,1557415589160000000,1557415589160000000,1557415589160000000,1557415589160000000,5,0,16384,3
626,64,1,1557539497191000000,1557539497191000000,1557539497191000000,1557539497191000000,1557539497191000000,1557539497191000000,5,0,11860,3
627,5,13,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,5,0,4096,3
628,115,2,1557535521608000000,1557541114716000000,1557535521608000000,1557541114716000000,1557535521608000000,1557541114716000000,5,0,12288,3
629,0,55,1557341041526000000,1557341041526000000,1557341041526000000,1557341041526000000,1557341041526000000,1557341041526000000,5,0,16384,3
630,39,11,1557534626147000000,1557534626147000000,1557534626147000000,1557534626147000000,1557534626147000000,1557534626147000000,5,0,12435,3
631,89,9,1557532312947000000,1557532312947000000,1557532312947000000,1557532312947000000,1557532312947000000,1557532312947000000,5,0,16384,3
632,57,1,1557318040799000000,1557318040799000000,1557318040799000000,1557318040799000000,1557318040799000000,1557318040799000000,5,0,12288,3
633,120,55,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,1557421420186000000,5,0,16384,3
634,107,2,1557269942958000000,1557269942958000000,1557269942958000000,1557269942958000000,1557269942958000000,1557269942958000000,5,0,12099,3
635,28,11,1557555970332000000,1557555970332000000,1557555970332000000,1557555970332000000,1557555970332000000,1557555970332000000,5,0,16384,3
636,89,58,1557532310228000000,1557532310228000000,1557532310228000000,1557532310228000000,1557532310228000000,1557532310228000000,5,0,16384,3
637,88,58,1557541106655000000,1557541106655000000,1557541106655000000,1557541106655000000,1557541106655000000,1557541106655000000,5,0,12590,3
638,86,58,1557503875999000000,1557503875999000000,1557503875999000000,1557503875999000000,1557503875999000000,1557503875999000000,5,0,16384,3
639,85,58,1557612825931000000,1557613583825000000,1557612825931000000,1557613583825000000,1557612825931000000,1557613583825000000,5,0,16384,3
640,72,58,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,1557513024417000000,5,0,16384,3
641,39,9,1557534626461000000,1557534626461000000,1557534626461000000,1557534626461000000,1557534626461000000,1557534626461000000,5,0,12479,3
642,39,55,1557534624470000000,1557534624470000000,1557534624470000000,1557534624470000000,1557534624470000000,1557534624470000000,5,0,12449,3
643,2,1,1557667009077000000,1557667009077000000,1557667009077000000,1557667009077000000,1557667009077000000,1557667009077000000,5,0,12288,3
644,107,55,1557269942671000000,1557269942671000000,1557269942671000000,1557269942671000000,1557269942671000000,1557269942671000000,5,0,12449,3
645,109,11,1557318047265000000,1557318047265000000,1557318047265000000,1557318047265000000,1557318047265000000,1557318047265000000,5,0,16384,3
646,28,9,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,5,0,16384,3
647,40,11,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,5,0,16384,3
648,16,1,1557592331735000000,1557592331735000000,1557592331735000000,1557592331735000000,1557592331735000000,1557592331735000000,5,0,12288,3
649,107,9,1557269943255000000,1557269943255000000,1557269943255000000,1557269943255000000,1557269943255000000,1557269943255000000,5,0,12479,3
650,37,11,1557592328016000000,1557592328016000000,1557592328016000000,1557592328016000000,1557592328016000000,1557592328016000000,5,0,12435,3
651,107,11,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,5,0,12435,3
652,115,55,1557535516872000000,1557541114710000000,1557535516872000000,1557541114710000000,1557535516872000000,1557541114710000000,5,0,16384,3
653,34,7,1557421406249000000,1557421406249000000,1557421406249000000,1557421406249000000,1557421406249000000,1557421406249000000,5,0,1007,3
654,67,1,1557612825929000000,1557612825929000000,1557612825929000000,1557612825929000000,1557612825929000000,1557612825929000000,5,0,12288,3
655,115,9,1557541114720000000,1557541114720000000,1557541114720000000,1557541114720000000,1557541114720000000,1557541114720000000,5,0,16384,3
656,33,11,1557613583854000000,1557613583854000000,1557613583854000000,1557613583854000000,1557613583854000000,1557613583854000000,5,0,16384,3
657,78,11,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,5,0,16384,3
658,3,55,1557532300589000000,1557532300589000000,1557532300589000000,1557532300589000000,1557532300589000000,1557532300589000000,5,0,12449,3
