,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
448,3,253,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
449,13,253,1557239449684000000,1557239449869000000,1557239449684000000,1557239449869000000,1557239449684000000,1557239449869000000,4,0,0,3
450,19,253,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
451,2,254,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
452,3,254,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
453,1,254,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
454,3,255,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
455,0,256,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
456,0,256,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,4,0,0,3
457,0,257,1558126677857000000,0,1558126677857000000,1558126677857000000,1558126677857000000,0,4,0,0,3
458,0,258,1558043113251000000,1558043113253000000,1558043113251000000,1558043113253000000,1558043113251000000,1558043113253000000,4,0,0,3
459,0,259,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,3
460,0,260,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
461,0,261,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
462,0,262,1557237721671000000,1557239449784000000,1557237721671000000,1557239449784000000,1557237721671000000,1557239449784000000,4,0,0,3
463,20,264,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,4,0,0,10
464,0,264,1557497317553000000,1557497317553000000,1557497317553000000,1557497317553000000,1557497317553000000,1557497317553000000,4,0,0,10
465,0,265,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,4,0,0,3
466,0,267,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,4,0,0,3
467,1,268,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
468,1,269,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
469,1,270,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,4,0,0,3
470,1,271,1557262467347000000,1557262467347000000,1557262467347000000,1557262467347000000,1557262467347000000,1557262467347000000,4,0,0,10
471,1,272,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
472,1,273,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
473,1,276,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
474,1,277,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
475,2,280,1557952848231000000,1557952848231000000,1557952848231000000,1557952848231000000,1557952848231000000,1557952848231000000,4,0,0,10
476,2,281,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
477,3,284,1557434796591000000,1557434796592000000,1557434796591000000,1557434796592000000,1557434796591000000,1557434796592000000,4,0,0,3
478,3,285,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
479,3,286,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
480,3,288,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,4,0,0,3
481,3,289,1558029727341000000,0,1558029727988000000,1558029727993000000,1558029727988000000,0,4,0,0,3
482,3,290,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,4,0,0,3
483,3,291,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
484,3,292,1557967548855000000,1557967548916000000,1557967548855000000,1557967548855000000,1557967548855000000,1557967548855000000,4,0,0,3
485,3,293,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,4,0,0,3
486,3,294,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
487,3,295,1557870849821000000,1557870849821000000,1557870849821000000,1557870849821000000,1557870849821000000,1557870849821000000,4,0,0,3
488,3,297,1557526576432000000,1557526576432000000,1557526576432000000,1557526576432000000,1557526576432000000,1557526576432000000,4,0,0,10
489,26,298,1557845791318000000,0,1557845791318000000,1557853228731000000,1557845791318000000,0,4,0,0,3
490,3,299,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,4,0,0,3
491,3,300,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
492,3,301,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,10
493,3,302,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
494,3,305,1557416458094000000,1557416458311000000,1557416458094000000,1557416458094000000,1557416458094000000,1557416458094000000,4,0,0,3
495,3,306,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,4,0,0,3
496,3,307,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,4,0,0,3
497,3,308,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,4,0,0,3
498,8,309,1557416452572000000,1557427840768000000,1557416452572000000,1557427840768000000,1557416452572000000,1557427840768000000,4,0,0,3
499,9,310,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,4,0,0,3
500,9,311,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
501,9,312,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
502,9,313,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,4,0,0,3
503,9,314,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
504,10,315,1557697250444000000,1557697250444000000,1557697250444000000,1557697250444000000,1557697250444000000,1557697250444000000,4,0,0,3
505,10,316,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,4,0,0,10
506,10,317,1557435090780000000,1557435090782000000,1557435090780000000,1557435090781000000,1557435090780000000,1557435090781000000,4,0,0,3
507,17,319,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
508,10,319,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
509,10,320,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,4,0,0,10
510,10,321,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
511,10,322,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
512,17,324,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
513,17,326,1557317039421000000,1557335852018000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
514,17,327,1557415997208000000,1557415997227000000,1557415997208000000,1557415997227000000,1557415997208000000,1557415997227000000,4,0,0,3
515,17,328,1558017034103000000,1558017034104000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
516,17,329,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
517,17,331,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,4,0,0,3
518,18,332,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,4,0,0,3
519,19,334,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
520,19,335,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,4,0,0,10
521,19,336,1558108743366000000,1558108743378000000,1558108743366000000,1558108743378000000,1558108743366000000,1558108743378000000,4,0,0,3
522,19,337,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
523,19,338,1557251726247000000,1557251726247000000,1557251726247000000,1557251726247000000,1557251726247000000,1557251726247000000,4,0,0,3
524,19,339,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
525,19,340,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
526,19,341,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
527,14,343,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,4,0,0,3
528,20,344,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
529,20,345,1557416672574000000,1557425387206000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
530,20,347,1557670919387000000,1557670919388000000,1557670919387000000,1557670919388000000,1557670919387000000,1557670919388000000,4,0,0,3
531,20,348,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
532,20,349,1557353882047000000,1557353882047000000,1557353882047000000,1557353882047000000,1557353882047000000,1557353882047000000,4,0,0,3
533,13,350,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,4,0,4096,3
534,13,351,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,4,0,143360,3
535,13,352,1557262953899000000,1557262953899000000,1557262953899000000,1557262953899000000,1557262953899000000,1557262953899000000,4,0,0,3
536,13,353,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,4,0,0,10
537,13,354,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,4,0,0,10
538,13,356,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
539,13,357,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,4,0,0,3
540,13,358,1557235234303000000,1557237183522000000,1557235234303000000,1557237183522000000,1557235234303000000,1557237183522000000,4,0,0,3
541,13,359,1557324458431000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
542,13,360,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
543,13,361,1558046155206000000,0,1558046157766000000,1558046158536000000,1558046157766000000,0,4,0,16,3
544,13,362,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
545,13,363,1558039393325000000,1558039393327000000,1558039393325000000,1558039393327000000,1558039393325000000,1558039393327000000,4,0,0,3
546,13,364,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,4,0,0,3
547,13,365,1557276512311000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,4096,3
548,13,366,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
549,13,367,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,4,0,0,3
550,13,369,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,4,0,0,3
551,13,370,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
552,13,371,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,4,0,0,3
553,13,372,1557247676973000000,1557247680947000000,1557247676973000000,1557247680947000000,1557247676973000000,1557247680947000000,4,0,0,3
554,13,373,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
555,13,374,1557380613662000000,1557380613670000000,1557380613662000000,1557380613670000000,1557380613662000000,1557380613670000000,4,0,0,3
556,6,375,1557952053113000000,1557966132881000000,1557952053113000000,1557966132881000000,1557952053113000000,1557966132881000000,4,0,0,3
