,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,31,61,1557253212828000000,1557253212829000000,1557253212828000000,1557253212829000000,1557253212828000000,1557253212829000000,5,0,12288,3
220,457,50,1557447039460000000,1557449987836000000,1557447039460000000,1557449987836000000,1557447039460000000,1557449987836000000,5,0,4096,3
221,130,50,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,5,0,4096,3
222,447,162,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,5,0,4096,3
223,459,162,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
224,445,68,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,5,0,90112,3
225,458,50,1557891634342000000,1557897839457000000,1557891634342000000,1557897839457000000,1557891634342000000,1557897839457000000,5,0,4096,3
226,459,50,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,5,0,4096,3
227,469,50,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
228,470,50,1557491274420000000,1557496962519000000,1557491274420000000,1557496962519000000,1557491274420000000,1557496962519000000,5,0,4096,3
229,150,50,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,5,0,4096,3
230,473,50,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
231,474,50,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,5,0,4096,3
232,476,50,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,5,0,4096,3
233,475,50,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,5,0,4096,3
234,478,50,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,5,0,4096,3
235,146,50,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
236,477,50,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
237,39,61,1557466941878000000,1557466941925000000,1557466941878000000,1557466941925000000,1557466941878000000,1557466941925000000,5,0,4096,3
238,486,50,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,5,0,4096,3
239,38,50,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
240,487,50,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,5,0,4096,3
241,472,50,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,5,0,4096,3
242,489,50,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,5,0,4096,3
243,490,50,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
244,399,162,1557503878870000000,1557512102453000000,1557503878870000000,1557512102453000000,1557503878870000000,1557512102453000000,5,0,4096,3
245,215,162,1557510685711000000,1557514867123000000,1557510685711000000,1557514867123000000,1557510685711000000,1557514867123000000,5,0,4096,3
246,491,50,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,5,0,4096,3
247,423,50,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,5,0,4096,3
248,424,50,1557610110378000000,1557611628622000000,1557610110378000000,1557611628622000000,1557610110378000000,1557611628622000000,5,0,4096,3
249,72,162,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
250,492,50,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,5,0,4096,3
251,493,50,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,5,0,4096,3
252,494,50,1557681890868000000,1557683639464000000,1557681890868000000,1557683639464000000,1557681890868000000,1557683639464000000,5,0,4096,3
253,463,162,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,5,0,49152,3
254,407,162,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,5,0,4096,3
255,506,50,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
256,507,50,1557821632425000000,1557823331960000000,1557821632425000000,1557823331960000000,1557821632425000000,1557823331960000000,5,0,4096,3
257,509,50,1557861318547000000,1557863664394000000,1557861318547000000,1557863664394000000,1557861318547000000,1557863664394000000,5,0,4096,3
258,508,50,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,5,0,4096,3
259,511,50,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,5,0,4096,3
260,510,50,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,5,0,4096,3
261,495,50,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,5,0,4096,3
262,512,50,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
263,513,50,1557600051942000000,1557602466752000000,1557600051942000000,1557602466752000000,1557600051942000000,1557602466752000000,5,0,4096,3
264,34,50,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
265,410,162,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,5,0,4096,3
266,161,162,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,5,0,4096,3
267,160,162,1557773386936000000,1557773527861000000,1557773386936000000,1557773527861000000,1557773386936000000,1557773527861000000,5,0,4096,3
268,115,162,1557503464940000000,1557503794498000000,1557503464940000000,1557503794498000000,1557503464940000000,1557503794498000000,5,0,4096,3
269,374,162,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,5,0,8192,3
270,188,162,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,5,0,4096,3
271,397,162,1557840492348000000,1557844866606000000,1557840492348000000,1557844866606000000,1557840492348000000,1557844866606000000,5,0,4096,3
272,153,162,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,5,0,4096,3
273,199,162,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,5,0,4096,3
274,121,162,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
275,193,162,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,5,0,4096,3
276,59,162,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,5,0,4096,3
277,359,162,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
278,118,162,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
279,287,162,1557594067085000000,1557623129872000000,1557594067085000000,1557623129872000000,1557594067085000000,1557623129872000000,5,0,4096,3
280,195,162,1557928196344000000,1557935098468000000,1557928196344000000,1557935098468000000,1557928196344000000,1557935098468000000,5,0,4096,3
281,524,162,1557703030930000000,1557708712830000000,1557703030930000000,1557708712830000000,1557703030930000000,1557708712830000000,5,0,4096,3
282,119,162,1557750462320000000,1557750462321000000,1557750462320000000,1557750462321000000,1557750462320000000,1557750462321000000,5,0,4096,3
283,34,162,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
284,200,162,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
285,498,162,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,5,0,4096,3
286,296,162,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,5,0,4096,3
287,203,162,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
288,93,162,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,5,0,4096,3
289,138,162,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,5,0,4096,3
290,205,162,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
291,197,162,1557555411346000000,1557579842254000000,1557555411346000000,1557579842254000000,1557555411346000000,1557579842254000000,5,0,4096,3
292,10,162,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,5,0,4096,3
293,354,162,1557847641247000000,1557853322251000000,1557847641247000000,1557853322251000000,1557847641247000000,1557853322251000000,5,0,4096,3
294,393,162,1557440250087000000,1557440372728000000,1557440250087000000,1557440372728000000,1557440250087000000,1557440372728000000,5,0,4096,3
295,207,162,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,5,0,4096,3
296,280,50,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,5,0,4096,3
297,61,162,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
298,257,162,1557506722422000000,1557510462767000000,1557506722422000000,1557510462767000000,1557506722422000000,1557510462767000000,5,0,4096,3
299,278,50,1557702015733000000,1557703544056000000,1557702015733000000,1557703544056000000,1557702015733000000,1557703544056000000,5,0,4096,3
300,495,162,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,5,0,4096,3
301,298,162,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,5,0,4096,3
302,515,162,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
303,295,50,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
304,292,50,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,5,0,4096,3
305,487,162,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,5,0,4096,3
306,289,50,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,5,0,4096,3
307,212,162,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,5,0,4096,3
308,284,50,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,5,0,4096,3
309,211,162,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
310,281,50,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,5,0,4096,3
311,209,162,1557609438724000000,1557609438726000000,1557609438724000000,1557609438726000000,1557609438724000000,1557609438726000000,5,0,4096,3
312,309,50,1557490420020000000,1557494805744000000,1557490420020000000,1557494805744000000,1557490420020000000,1557494805744000000,5,0,4096,3
313,63,162,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
314,506,162,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
315,307,50,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,5,0,4096,3
316,218,162,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,5,0,4096,3
317,300,50,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,5,0,4096,3
318,216,162,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,5,0,4096,3
319,214,162,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,5,0,4096,3
320,136,162,1557707799815000000,1557709510612000000,1557707799815000000,1557709510612000000,1557707799815000000,1557709510612000000,5,0,4096,3
321,405,162,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,5,0,4096,3
322,324,50,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,5,0,4096,3
323,316,50,1557851737202000000,1557852769517000000,1557851737202000000,1557852769517000000,1557851737202000000,1557852769517000000,5,0,4096,3
324,329,162,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
325,105,162,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,5,0,4096,3
326,311,50,1557854956100000000,1557862069421000000,1557854956100000000,1557862069421000000,1557854956100000000,1557862069421000000,5,0,4096,3
327,325,162,1557499092821000000,1557509783720000000,1557499092821000000,1557509783720000000,1557499092821000000,1557509783720000000,5,0,4096,3
328,12,50,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,5,0,4096,3
329,11,50,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,5,0,4096,3
330,232,50,1557950208104000000,1557950539782000000,1557950208104000000,1557950539782000000,1557950208104000000,1557950539782000000,5,0,4096,3
331,257,50,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,5,0,4096,3
332,10,50,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
333,226,50,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,5,0,4096,3
334,224,50,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
335,222,50,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
336,219,162,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,5,0,4096,3
337,14,50,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,5,0,4096,3
338,13,50,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,5,0,4096,3
339,17,50,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,5,0,4096,3
340,16,50,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
341,15,50,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,5,0,4096,3
342,19,50,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,5,0,4096,3
343,18,50,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,5,0,4096,3
344,23,50,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,5,0,4096,3
345,41,50,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,5,0,4096,3
346,22,50,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
347,82,162,1557666193027000000,1557683475683000000,1557666193027000000,1557683475683000000,1557666193027000000,1557683475683000000,5,0,4096,3
348,409,61,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,5,0,4096,3
349,76,50,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,5,0,4096,3
350,21,50,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,5,0,4096,3
351,443,50,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,5,0,4096,3
352,40,162,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
353,20,50,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,5,0,4096,3
354,29,50,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,5,0,4096,3
355,45,50,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,5,0,4096,3
356,43,50,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,5,0,4096,3
357,42,50,1557583542790000000,1557587434000000000,1557583542790000000,1557587434000000000,1557583542790000000,1557587434000000000,5,0,4096,3
358,449,222,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,5,0,4096,3
359,274,162,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
360,52,50,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,5,0,4096,3
361,25,50,1557469823888000000,1557475204464000000,1557469823888000000,1557475204464000000,1557469823888000000,1557475204464000000,5,0,4096,3
362,50,50,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,5,0,4096,3
363,51,162,1557841473979000000,1557841975351000000,1557841473979000000,1557841975351000000,1557841473979000000,1557841975351000000,5,0,4096,3
364,24,50,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,5,0,4096,3
365,49,162,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
366,62,50,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,5,0,4096,3
367,4,162,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
368,414,222,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,5,0,4096,3
369,54,50,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,5,0,4096,3
370,26,50,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,5,0,4096,3
371,65,50,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,5,0,4096,3
372,59,50,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,5,0,4096,3
373,58,50,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,5,0,4096,3
374,401,162,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,5,0,4096,3
375,457,222,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,5,0,4096,3
376,57,50,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,5,0,4096,3
377,30,50,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,5,0,4096,3
378,46,50,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,5,0,4096,3
379,56,162,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,5,0,4096,3
380,55,222,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,5,0,4096,3
381,27,50,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,5,0,4096,3
382,521,50,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
383,522,50,1557650531897000000,1557654123387000000,1557650531897000000,1557654123387000000,1557650531897000000,1557654123387000000,5,0,4096,3
384,523,50,1557891284435000000,1557949223300000000,1557891284435000000,1557949223300000000,1557891284435000000,1557949223300000000,5,0,4096,3
385,524,50,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,5,0,4096,3
386,525,50,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,5,0,4096,3
387,526,50,1557836719503000000,1557839618930000000,1557836719503000000,1557839618930000000,1557836719503000000,1557839618930000000,5,0,4096,3
388,61,50,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
389,527,50,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,5,0,4096,3
390,60,50,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,5,0,4096,3
391,528,50,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,5,0,4096,3
392,529,50,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,5,0,4096,3
393,530,50,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,5,0,4096,3
394,71,50,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,5,0,4096,3
395,63,50,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
396,76,162,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,5,0,4096,3
397,69,50,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
398,32,162,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
399,68,50,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,5,0,4096,3
400,201,162,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,5,0,4096,3
401,66,162,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,5,0,4096,3
402,67,50,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,5,0,4096,3
403,312,162,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,5,0,4096,3
404,290,50,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,5,0,4096,3
405,293,50,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,5,0,4096,3
406,296,50,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,5,0,4096,3
407,298,50,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,5,0,4096,3
408,303,50,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
409,301,50,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,5,0,4096,3
410,306,50,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,5,0,4096,3
411,285,50,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,5,0,4096,3
412,70,162,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,5,0,4096,3
413,305,50,1557756424680000000,1557766704139000000,1557756424680000000,1557766704139000000,1557756424680000000,1557766704139000000,5,0,4096,3
414,287,50,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,5,0,4096,3
415,86,50,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,5,0,4096,3
416,83,50,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,5,0,4096,3
417,81,50,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,5,0,4096,3
418,79,50,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
419,77,50,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,5,0,4096,3
420,74,50,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,5,0,4096,3
421,48,162,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
422,47,50,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,5,0,4096,3
423,72,50,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
424,162,162,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,5,0,4096,3
425,154,50,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,5,0,4096,3
426,312,50,1557577551828000000,1557580665996000000,1557577551828000000,1557580665996000000,1557577551828000000,1557580665996000000,5,0,4096,3
427,435,162,1557844679310000000,1557860209175000000,1557844679310000000,1557860209175000000,1557844679310000000,1557860209175000000,5,0,4096,3
428,236,162,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,5,0,4096,3
429,314,50,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,5,0,4096,3
430,317,50,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,5,0,4096,3
431,320,50,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,5,0,4096,3
432,322,50,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,5,0,4096,3
433,504,50,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,5,0,4096,3
434,505,50,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
435,325,50,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,5,0,4096,3
436,327,50,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,5,0,4096,3
437,329,50,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
438,163,162,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,5,0,4096,3
