,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,313,1557951343606000000,1557951343607000000,1557951343607000000,1557951343607000000,1557951343607000000,1557951343607000000,4,0,32768,3
448,19,314,1557945295340000000,1557945295340000000,1557945295340000000,1557945295340000000,1557945295340000000,1557945295340000000,4,0,0,10
449,19,314,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,10
450,0,314,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,4,0,0,10
451,19,315,1557945295394000000,1557945295395000000,1557945295394000000,1557945295395000000,1557945295394000000,1557945295395000000,4,0,506,3
452,0,315,1557951343101000000,1557951343102000000,1557951343101000000,1557951343102000000,1557951343101000000,1557951343102000000,4,0,506,3
453,0,316,1557951343112000000,1557951343608000000,1557951343112000000,1557951343608000000,1557951343112000000,1557951343608000000,4,0,0,3
454,19,317,1557945295667000000,1557945295731000000,1557945295667000000,1557945295731000000,1557945295667000000,1557945295731000000,4,0,0,3
455,0,317,1557951343304000000,1557951343361000000,1557951343304000000,1557951343361000000,1557951343304000000,1557951343361000000,4,0,0,3
456,0,318,1557951343258000000,1557951343259000000,1557951343258000000,1557951343259000000,1557951343258000000,1557951343259000000,4,0,260,3
457,19,318,1557945295646000000,1557945295647000000,1557945295646000000,1557945295647000000,1557945295646000000,1557945295647000000,4,0,260,3
458,19,319,1557945295387000000,1557945296793000000,1557945295387000000,1557945296793000000,1557945295387000000,1557945296793000000,4,0,0,3
459,0,320,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,4,0,0,10
460,19,320,1557945295361000000,1557945295361000000,1557945295361000000,1557945295361000000,1557945295361000000,1557945295361000000,4,0,0,10
461,0,321,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,4,0,0,3
462,0,322,1557951343429000000,1557951343429000000,1557951343429000000,1557951343429000000,1557951343429000000,1557951343429000000,4,0,0,3
463,0,323,1557951344019000000,1557951344020000000,1557951344019000000,1557951344020000000,1557951344019000000,1557951344020000000,4,0,0,3
464,19,323,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,4,0,0,3
465,0,324,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,4,0,0,3
466,0,325,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,4,0,0,3
467,19,326,1557945295383000000,1557945295383000000,1557945295383000000,1557945295383000000,1557945295383000000,1557945295383000000,4,0,0,10
468,0,326,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,4,0,0,10
469,0,327,1557951343351000000,1557951343351000000,1557951343351000000,1557951343351000000,1557951343351000000,1557951343351000000,4,0,0,3
470,0,328,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,4,0,0,3
471,19,329,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,4,0,0,10
472,0,329,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,4,0,0,10
473,0,330,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
474,0,331,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,10
475,0,332,1557671111527000000,1557671111527000000,1557671111527000000,1557671111527000000,1557671111527000000,1557671111527000000,4,0,0,10
476,0,332,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,4,0,0,10
477,19,337,1557338943097000000,1557344898562000000,1557338943097000000,1557340957764000000,1557338943097000000,1557340957764000000,4,0,0,3
478,111,339,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
479,0,339,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
480,0,340,1557238976145000000,1557241382955000000,1557238976145000000,1557241382955000000,1557238976145000000,1557241382955000000,4,0,0,3
481,94,344,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,4,0,0,3
482,123,353,1557956083650000000,0,1557956083650000000,1557956083650000000,1557956083650000000,0,4,0,0,3
483,147,356,1557609525200000000,0,1557609525200000000,1557609525200000000,1557609525200000000,0,4,0,2854,3
484,149,356,1557599477913000000,0,1557599477913000000,1557599477913000000,1557599477913000000,0,4,0,0,3
485,0,356,1557529662683000000,0,1557529662683000000,1557529662683000000,1557529662683000000,0,4,0,0,3
486,124,356,1557782886847000000,0,1557782886847000000,1557783961271000000,1557782886847000000,0,4,0,0,3
487,3,359,1557936366420000000,1557936368381000000,1557936366420000000,1557936368381000000,1557936366420000000,1557936368381000000,4,0,40960,3
488,111,360,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
489,19,360,1557238976042000000,1557241382968000000,1557238976042000000,1557241382968000000,1557238976042000000,1557241382968000000,4,0,0,3
490,3,360,1557240723797000000,1557240723797000000,1557240723797000000,1557240723797000000,1557240723797000000,1557240723797000000,4,0,0,3
491,4,362,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
492,4,363,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
493,5,364,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
494,5,365,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,4,0,0,3
495,7,366,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
496,8,367,1558026687521000000,0,1558026687521000000,1558030835959000000,1558026687521000000,0,4,0,0,3
497,12,368,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,4,0,0,3
498,12,369,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,4,0,0,3
499,88,370,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
500,14,371,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
501,18,372,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
502,24,373,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
503,85,373,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
504,26,374,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
505,94,375,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
506,35,375,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
507,38,376,1557687708168000000,1557687708168000000,1557687708168000000,1557687708168000000,1557687708168000000,1557687708168000000,4,0,245,3
508,40,377,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
509,41,379,1557335763969000000,1557335763979000000,1557335763969000000,1557335763969000000,1557335763969000000,1557335763969000000,4,0,0,3
510,42,380,1557412919597000000,1557420447025000000,1557412919597000000,1557420447025000000,1557412919597000000,1557420447025000000,4,0,0,3
511,43,381,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
512,46,382,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
513,163,384,1557837851090000000,0,1557837851090000000,1557837851090000000,1557837851090000000,0,4,0,4,3
514,47,384,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
515,47,385,1557340957762000000,1557340957766000000,1557340957762000000,1557340957766000000,1557340957762000000,1557340957766000000,4,0,0,3
516,49,387,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,4,0,0,3
517,50,388,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
518,52,389,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
519,19,390,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
520,58,390,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
521,0,391,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
522,60,391,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
523,60,392,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,4,0,0,3
524,62,393,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,4,0,0,3
525,64,394,1557426229680000000,1557426229748000000,1557426229680000000,1557426229748000000,1557426229680000000,1557426229748000000,4,0,0,3
526,67,395,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
527,78,395,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
528,71,396,1557423658214000000,1557423658215000000,1557423658214000000,1557423658214000000,1557423658214000000,1557423658214000000,4,0,0,3
529,77,397,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,4,0,0,10
530,78,398,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,4,0,0,3
531,79,399,1557250906199000000,1557253086147000000,1557251725422000000,1557253086147000000,1557251725422000000,1557253086147000000,4,0,0,3
532,80,400,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
533,84,401,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
534,85,403,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,4,0,0,3
535,88,404,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,4,0,0,3
536,88,405,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
537,158,405,1557264925635000000,1557264925635000000,1557264925635000000,1557264925635000000,1557264925635000000,1557264925635000000,4,0,0,3
538,89,406,1557240811217000000,1557240811217000000,1557240811217000000,1557240811217000000,1557240811217000000,1557240811217000000,4,0,0,3
539,90,407,1558034021739000000,0,1558034021739000000,1558034034628000000,1558034021739000000,0,4,0,0,3
540,92,408,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
541,19,408,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
542,94,410,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,4,0,0,10
543,96,411,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
544,98,412,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
545,99,413,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,4,0,126976,3
546,101,414,1557319258158000000,1557319258159000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
547,104,415,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,4096,3
548,105,416,1558037877434000000,0,1558037877434000000,1558037877714000000,1558037877434000000,0,4,0,4,3
549,106,417,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,4,0,0,3
550,114,420,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
551,115,421,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
552,19,422,1557271343576000000,1557272462463000000,1557271343576000000,1557272462463000000,1557271343576000000,1557272462463000000,4,0,0,3
553,111,422,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
554,111,423,1558029756328000000,0,1558029756328000000,1558029756329000000,1558029756328000000,0,4,0,0,3
555,111,424,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
556,111,425,1557271341449000000,1557271341450000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
557,158,426,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,4,0,0,3
558,111,426,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,4,0,0,3
559,111,427,1557237721521000000,1557237721521000000,1557237721521000000,1557237721521000000,1557237721521000000,1557237721521000000,4,0,0,3
560,111,429,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
561,158,430,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,4,0,0,3
562,111,430,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
563,111,431,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,4,0,0,3
564,111,431,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
565,0,431,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
566,111,432,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
567,111,433,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
568,0,434,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,4,0,0,10
569,111,434,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,10
570,111,435,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,4,0,0,3
571,111,436,1557426229682000000,1557426229702000000,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,4,0,0,3
572,111,437,1557345919488000000,1557345919542000000,1557345919488000000,1557345919542000000,1557345919488000000,1557345919542000000,4,0,0,3
573,111,440,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
574,111,441,1557967548854000000,1557967548916000000,1557967548854000000,1557967548854000000,1557967548854000000,1557967548854000000,4,0,0,3
575,111,442,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,4,0,0,3
576,111,443,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,4,0,0,3
577,111,444,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,4,0,0,3
578,111,445,1557241210099000000,1557241210614000000,1557241210099000000,1557241210614000000,1557241210099000000,1557241210614000000,4,0,0,3
579,144,446,1557513210737000000,0,1557513210737000000,1557513210739000000,1557513210737000000,0,4,0,0,3
580,111,448,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
581,0,449,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,4,0,0,3
582,111,449,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
583,111,450,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,4,0,0,3
584,111,451,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
585,111,452,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
586,111,453,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
587,111,454,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
588,111,455,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
589,111,456,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
590,111,457,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
591,0,459,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
592,0,459,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
593,19,460,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
594,19,461,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
595,19,462,1557951841559000000,1557951841664000000,1557951841559000000,1557951841664000000,1557951841559000000,1557951841664000000,4,0,0,3
596,19,463,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
597,19,463,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,4,0,0,3
598,19,464,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
599,19,465,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
600,19,466,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
601,19,467,1557239014280000000,1557239014283000000,1557239014280000000,1557239014283000000,1557239014280000000,1557239014283000000,4,0,0,3
602,19,468,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
603,19,469,1557238276256000000,1557239833961000000,1557238276256000000,1557239833961000000,1557238276256000000,1557239833961000000,4,0,0,3
604,19,470,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
605,19,472,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
606,19,473,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
607,19,474,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
608,19,475,1558054081881000000,0,1558054081881000000,1558054085469000000,1558054081881000000,0,4,0,0,3
609,19,476,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
610,19,477,1557708028584000000,0,1557708028584000000,1557708028584000000,1557708028584000000,0,4,0,4,3
611,19,477,1557534940665000000,0,1557534940665000000,1557534940665000000,1557534940665000000,0,4,0,128,3
612,19,478,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,4,0,0,3
613,19,479,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,10
614,19,479,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,10
615,19,480,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
616,19,481,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
617,19,482,1557701537021000000,1557701537022000000,1557701537021000000,1557701537022000000,1557701537021000000,1557701537022000000,4,0,4096,3
618,19,483,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,10
619,19,484,1558026678663000000,0,1558026678664000000,1558026686799000000,1558026678664000000,0,4,0,0,3
620,19,485,1557500259335000000,0,1557500259335000000,1557504190849000000,1557500259335000000,0,4,0,0,3
621,19,486,1557528334100000000,1557528334122000000,1557528334100000000,1557528334100000000,1557528334100000000,1557528334100000000,4,0,512,3
622,19,487,1557239390905000000,1557239395230000000,1557239390905000000,1557239395230000000,1557239390905000000,1557239395230000000,4,0,0,3
623,19,488,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,4,0,0,3
624,19,489,1557251704834000000,1557251704834000000,1557251704834000000,1557251704834000000,1557251704834000000,1557251704834000000,4,0,0,3
625,0,490,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
626,19,490,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
627,19,491,1557240196769000000,1557243367077000000,1557240196769000000,1557243367077000000,1557240196769000000,1557243367077000000,4,0,0,3
628,19,492,1558026121203000000,0,1558026121203000000,1558026121950000000,1558026121203000000,0,4,0,0,3
629,19,493,1558034216445000000,0,1558034216445000000,1558034217115000000,1558034216445000000,0,4,0,0,3
630,19,494,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
631,19,495,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
632,19,496,1557237714185000000,1557237714186000000,1557237714185000000,1557237714186000000,1557237714185000000,1557237714186000000,4,0,0,3
633,19,497,1558046155206000000,0,1558046157766000000,1558046158536000000,1558046157766000000,0,4,0,16,3
634,19,498,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
635,19,500,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
636,19,501,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,4,0,0,3
637,19,502,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
638,19,504,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,4,0,0,10
639,0,505,1557254471906000000,1557254471907000000,1557254471906000000,1557254471907000000,1557254471906000000,1557254471907000000,4,0,0,3
640,158,505,1557264925535000000,1557264925635000000,1557264925535000000,1557264925635000000,1557264925535000000,1557264925635000000,4,0,0,3
641,19,506,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
642,19,507,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
643,19,508,1557426229673000000,1557426229701000000,1557426229674000000,1557426229701000000,1557426229674000000,1557426229701000000,4,0,0,3
644,19,509,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
645,19,510,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
646,19,511,1558029711366000000,0,1558029711366000000,1558029711382000000,1558029711366000000,0,4,0,0,3
647,19,512,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
648,19,513,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
649,19,514,1557250906135000000,1557253082980000000,1557250906135000000,1557253082980000000,1557250906135000000,1557253082980000000,4,0,0,3
650,19,515,1557240196795000000,1557243367096000000,1557240196795000000,1557243367096000000,1557240196795000000,1557243367096000000,4,0,0,3
651,19,517,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
652,0,518,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
653,0,519,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,4,0,0,3
654,0,520,1557426229660000000,1557426229661000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
655,0,521,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
656,0,522,1557961651379000000,1557961651410000000,1557961651379000000,1557961651380000000,1557961651379000000,1557961651380000000,4,0,32768,3
657,0,523,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
658,0,524,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
659,0,525,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
660,0,526,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,4,0,0,10
661,0,528,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
662,0,529,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,4,0,0,3
663,0,530,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
664,0,531,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
665,0,532,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
666,0,534,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,4,0,0,3
667,0,535,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
668,0,536,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
669,158,537,1557264925533000000,1557264925534000000,1557264925533000000,1557264925534000000,1557264925533000000,1557264925534000000,4,0,0,3
670,158,538,1557264925586000000,1557264925634000000,1557264925586000000,1557264925634000000,1557264925586000000,1557264925634000000,4,0,0,3
671,0,539,1558018678882000000,1558019857941000000,1558018678882000000,1558019466200000000,1558018678882000000,1558019466200000000,4,0,0,3
672,0,540,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
673,0,541,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
674,0,542,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,4,0,0,10
