,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,13,467,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,4,0,0,3
448,13,470,1557327409727000000,1557327409730000000,1557327409727000000,1557327409730000000,1557327409727000000,1557327409730000000,4,0,0,3
449,13,488,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,4,0,0,3
450,13,356,1557413247568000000,1557413247574000000,1557413247568000000,1557413247574000000,1557413247568000000,1557413247574000000,4,0,0,3
451,13,495,1557342367973000000,1557342368002000000,1557342367973000000,1557342368002000000,1557342367973000000,1557342368002000000,4,0,0,3
452,13,439,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,4,0,0,3
453,13,281,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,4,0,0,3
454,13,505,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,4,0,0,3
455,13,349,1557338658132000000,1557338658140000000,1557338658132000000,1557338658140000000,1557338658132000000,1557338658140000000,4,0,0,3
456,31,447,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
457,13,502,1557335235520000000,1557335235523000000,1557335235522000000,1557335235523000000,1557335235522000000,1557335235523000000,4,0,32768,3
458,13,97,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
459,13,409,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,4,0,0,3
460,41,200,1557687292062000000,1557687292062000000,1557687292062000000,1557687292062000000,1557687292062000000,1557687292062000000,4,0,0,3
461,13,400,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,4,0,0,3
462,41,449,1557687291989000000,1557687291989000000,1557687291989000000,1557687291989000000,1557687291989000000,1557687291989000000,4,0,0,10
463,44,192,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
464,41,186,1557687292024000000,1557687292024000000,1557687292024000000,1557687292024000000,1557687292024000000,1557687292024000000,4,0,0,10
465,13,647,1557276993230000000,1557276993295000000,1557276993230000000,1557276993295000000,1557276993230000000,1557276993295000000,4,0,0,3
466,13,645,1557324205854000000,1557324205883000000,1557324205854000000,1557324205883000000,1557324205854000000,1557324205883000000,4,0,0,3
467,44,182,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
468,13,368,1557328086121000000,1557328086154000000,1557328086121000000,1557328086154000000,1557328086121000000,1557328086154000000,4,0,0,3
469,41,176,1557687292021000000,1557687292021000000,1557687292021000000,1557687292021000000,1557687292021000000,1557687292021000000,4,0,0,10
470,13,122,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,4,0,0,10
471,13,96,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,4,0,0,3
472,13,387,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
473,44,247,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
474,13,382,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
475,41,117,1557687291939000000,1557687291939000000,1557687291939000000,1557687291939000000,1557687291939000000,1557687291939000000,4,0,0,10
476,13,358,1557328326306000000,1557328326314000000,1557328326306000000,1557328326314000000,1557328326306000000,1557328326314000000,4,0,0,3
477,44,169,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
478,13,344,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,4,0,0,3
479,41,29,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,4,0,0,10
480,13,531,1557330211681000000,1557330211702000000,1557330211681000000,1557330211702000000,1557330211681000000,1557330211702000000,4,0,0,3
481,31,512,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,4,0,0,3
482,13,319,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
483,13,515,1557339936134000000,1557339936137000000,1557339936134000000,1557339936137000000,1557339936134000000,1557339936137000000,4,0,0,3
484,13,296,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
485,13,301,1557342007951000000,1557342007954000000,1557342007951000000,1557342007954000000,1557342007951000000,1557342007954000000,4,0,0,3
486,31,543,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
487,13,546,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,4,0,13800,3
488,13,395,1557332971758000000,1557332971795000000,1557332971758000000,1557332971795000000,1557332971758000000,1557332971795000000,4,0,0,3
489,4,555,1557284141119000000,1557402224835000000,1557284141119000000,1557402224835000000,1557284141119000000,1557402224835000000,4,0,0,3
490,13,567,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,4,0,0,3
491,13,544,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,4,0,4,3
492,41,60,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,4,0,0,10
493,13,324,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
494,44,237,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
495,13,498,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,4,0,0,10
496,0,229,1557687292831000000,1557687292831000000,1557687292831000000,1557687292831000000,1557687292831000000,1557687292831000000,4,0,0,10
497,0,226,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,4,0,0,10
498,0,218,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,4,0,0,10
499,13,443,1557413246235000000,1557413247565000000,1557413246235000000,1557413247565000000,1557413246235000000,1557413247565000000,4,0,32768,3
500,13,435,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,4,0,0,3
501,13,492,1557340176047000000,1557340176172000000,1557340176047000000,1557340176172000000,1557340176047000000,1557340176172000000,4,0,0,3
502,13,222,1557413247565000000,1557413247571000000,1557413247565000000,1557413247571000000,1557413247565000000,1557413247571000000,4,0,0,3
503,13,484,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,4,0,0,3
504,0,211,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,4,0,0,10
505,13,119,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,4,0,0,3
506,13,463,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,4,0,0,3
507,13,214,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,4,0,0,3
508,13,149,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
509,13,147,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
510,0,162,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
511,13,146,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
512,13,421,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,4,0,0,3
513,13,207,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,4,0,0,3
514,4,274,1557402224826000000,1557402224827000000,1557402224826000000,1557402224827000000,1557402224826000000,1557402224827000000,4,0,0,3
515,13,414,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
516,13,117,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
517,4,588,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
518,13,606,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,4,0,0,3
519,13,610,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,4,0,0,3
520,13,614,1557413246999000000,1557413247568000000,1557413246999000000,1557413247568000000,1557413246999000000,1557413247568000000,4,0,0,3
521,13,579,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,4,0,0,3
522,13,620,1557323245921000000,1557323245930000000,1557323245921000000,1557323245930000000,1557323245921000000,1557323245930000000,4,0,0,3
523,4,624,1557284141122000000,1557402224838000000,1557284141122000000,1557402224838000000,1557284141122000000,1557402224838000000,4,0,0,3
524,13,506,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,4,0,0,3
525,13,646,1557333836558000000,1557333836596000000,1557333836558000000,1557333836596000000,1557333836558000000,1557333836596000000,4,0,0,3
526,13,378,1557330793433000000,1557330793584000000,1557330793433000000,1557330793584000000,1557330793433000000,1557330793584000000,4,0,0,3
527,13,573,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,0,10
528,13,552,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,4,0,0,3
529,10,247,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
530,13,549,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,4,0,0,3
531,13,537,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,4,0,0,3
532,10,534,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
533,13,306,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
534,41,309,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
535,13,528,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,4,0,0,3
536,44,252,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
537,13,508,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,4,0,0,3
538,41,319,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,4,0,0,10
539,13,636,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,4,0,0,3
540,10,136,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,4,0,0,3
541,41,453,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,4,0,0,10
542,4,642,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,4,0,0,3
543,13,540,1557344803238000000,1557344803242000000,1557344803238000000,1557344803242000000,1557344803238000000,1557344803242000000,4,0,0,3
544,44,243,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
545,13,164,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
546,13,644,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,4,0,0,3
547,13,451,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,4,0,0,3
548,4,654,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,4,0,0,3
549,13,174,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,4,0,0,3
550,4,188,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,4,0,0,3
551,4,198,1557342493014000000,1557402224821000000,1557357403521000000,1557402224816000000,1557357403521000000,1557402224816000000,4,0,32768,3
552,13,216,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,4,0,0,3
553,13,424,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
554,13,52,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,4,0,0,3
555,13,618,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
556,13,366,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,4,0,0,10
557,13,576,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,4,0,0,3
558,13,616,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,4,0,0,3
559,13,90,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
560,13,612,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,4,0,0,3
561,13,39,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,4,0,0,3
562,13,608,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,4,0,0,3
563,10,332,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,4,0,0,3
564,10,256,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,4,0,0,3
565,13,299,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,4,0,0,10
566,13,342,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
567,10,582,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
568,13,228,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,4,0,0,3
569,13,398,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,4,0,0,3
570,13,585,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,4,0,0,3
571,13,231,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,4,0,0,3
572,13,385,1557406411515000000,1557406411517000000,1557406411515000000,1557406411517000000,1557406411515000000,1557406411517000000,4,0,0,3
573,10,570,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
574,13,191,1557329731647000000,1557329731690000000,1557329731647000000,1557329731690000000,1557329731647000000,1557329731690000000,4,0,0,3
575,13,235,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,4,0,0,3
576,4,246,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,4,0,0,3
577,13,250,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,4,0,0,3
578,4,264,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
579,13,292,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,4,0,0,3
580,44,259,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
581,13,144,1557335781435000000,1557335781504000000,1557335781435000000,1557335781504000000,1557335781435000000,1557335781504000000,4,0,0,3
582,13,652,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,4,0,0,10
583,13,95,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,4,0,0,10
584,47,648,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,4,0,0,3
585,13,134,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
586,13,650,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,4,0,0,3
587,13,80,1557403983019000000,1557403983057000000,1557403983019000000,1557403983057000000,1557403983019000000,1557403983057000000,4,0,0,3
588,13,171,1557325398702000000,1557325398704000000,1557325398702000000,1557325398704000000,1557325398702000000,1557325398704000000,4,0,0,3
589,13,640,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,4,0,0,3
590,47,332,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,4,0,0,3
591,13,115,1557411022114000000,1557411022119000000,1557411022114000000,1557411022119000000,1557411022114000000,1557411022119000000,4,0,0,3
592,13,162,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
593,13,101,1557319350391000000,1557319350394000000,1557319350391000000,1557319350394000000,1557319350391000000,1557319350394000000,4,0,0,3
594,13,499,1557276512311000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,4096,3
595,13,273,1557404985818000000,1557404985932000000,1557404985818000000,1557404985932000000,1557404985818000000,1557404985932000000,4,0,0,3
596,13,46,1557276633170000000,1557276633210000000,1557276633170000000,1557276633210000000,1557276633170000000,1557276633210000000,4,0,0,3
597,13,638,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
598,4,287,1557284141118000000,1557402224834000000,1557284141118000000,1557402224834000000,1557284141118000000,1557402224834000000,4,0,0,3
599,13,89,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,4,0,0,3
600,13,591,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
601,13,64,1557331033498000000,1557331033500000000,1557331033498000000,1557331033500000000,1557331033498000000,1557331033500000000,4,0,0,3
602,13,599,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
603,44,280,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
604,13,58,1557276512204000000,1557276512204000000,1557276512204000000,1557276512204000000,1557276512204000000,1557276512204000000,4,0,0,10
605,13,622,1557276513085000000,1557276513101000000,1557276513100000000,1557276513100000000,1557276513100000000,1557276513100000000,4,0,4096,3
606,13,302,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,4,0,0,3
607,4,322,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,4,0,0,3
608,44,317,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
609,4,205,1557284141109000000,1557342493009000000,1557299051541000000,1557342492981000000,1557299051541000000,1557342492981000000,4,0,32768,3
610,44,333,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
611,44,340,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
612,13,227,1557324725273000000,1557324725276000000,1557324725273000000,1557324725276000000,1557324725273000000,1557324725276000000,4,0,0,3
613,13,234,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,4,0,0,10
614,13,327,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,4,0,0,3
615,13,111,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,4,0,0,3
616,13,219,1557324085892000000,1557324085894000000,1557324085892000000,1557324085894000000,1557324085892000000,1557324085894000000,4,0,0,3
617,13,224,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,4,0,0,3
618,13,155,1557319967372000000,1557319967477000000,1557319967372000000,1557319967477000000,1557319967372000000,1557319967477000000,4,0,0,3
619,13,220,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,4,0,0,3
620,13,74,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
621,13,297,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
622,47,256,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,4,0,0,3
623,47,194,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,4,0,65536,3
624,13,584,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,4,0,0,10
625,13,415,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
626,13,208,1557345799580000000,1557345799588000000,1557345799580000000,1557345799588000000,1557345799580000000,1557345799588000000,4,0,0,3
627,13,345,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,4,0,0,3
628,13,199,1557409530872000000,1557409530908000000,1557409530872000000,1557409530908000000,1557409530872000000,1557409530908000000,4,0,0,3
629,13,196,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
630,13,350,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,4,0,0,3
631,13,193,1557323245783000000,1557323245927000000,1557323245783000000,1557323245927000000,1557323245783000000,1557323245927000000,4,0,0,3
632,13,184,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,4,0,0,3
633,13,355,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,4,0,0,3
634,13,173,1557407227305000000,1557407227337000000,1557407227305000000,1557407227337000000,1557407227305000000,1557407227337000000,4,0,0,3
635,47,178,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,4,0,0,3
636,13,359,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,4,0,0,3
637,13,163,1557336261634000000,1557336261642000000,1557336261634000000,1557336261642000000,1557336261634000000,1557336261642000000,4,0,0,3
638,13,180,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,4,0,0,3
639,13,326,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,4,0,0,3
640,4,336,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
641,13,364,1557412258407000000,1557412258749000000,1557412258407000000,1557412258749000000,1557412258407000000,1557412258749000000,4,0,0,3
642,4,278,1557402224825000000,1557402224843000000,1557402224825000000,1557402224843000000,1557402224825000000,1557402224843000000,4,0,0,3
643,13,372,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,4,0,0,10
644,13,8,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,4,0,0,3
645,13,310,1557342488000000000,1557342488070000000,1557342488000000000,1557342488070000000,1557342488000000000,1557342488070000000,4,0,0,3
646,13,300,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,4,0,0,3
647,13,286,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
648,13,284,1557329450774000000,1557329450777000000,1557329450774000000,1557329450777000000,1557329450774000000,1557329450777000000,4,0,0,3
649,13,179,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
650,4,388,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
651,44,383,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
652,13,267,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,4,0,0,3
653,13,392,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,4,0,0,3
654,13,257,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
655,4,405,1557284141116000000,1557402224832000000,1557284141116000000,1557402224832000000,1557284141116000000,1557402224832000000,4,0,0,3
656,13,183,1557336021468000000,1557336021563000000,1557336021468000000,1557336021563000000,1557336021468000000,1557336021563000000,4,0,0,3
657,13,255,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,4,0,0,3
658,44,401,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
659,13,240,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,4,0,0,3
660,47,205,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,4,0,65536,3
661,13,209,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,4,0,0,3
662,13,230,1557406291503000000,1557406291505000000,1557406291503000000,1557406291505000000,1557406291503000000,1557406291505000000,4,0,0,3
663,13,241,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,4,0,0,3
664,13,410,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,4,0,0,3
665,4,436,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,4,0,0,3
666,44,434,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
667,4,444,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,4,0,0,3
668,13,30,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,4,0,0,3
669,13,315,1557346879648000000,1557346879692000000,1557346879648000000,1557346879692000000,1557346879648000000,1557346879692000000,4,0,0,3
670,13,25,1557345919540000000,1557345919544000000,1557345919540000000,1557345919544000000,1557345919540000000,1557345919544000000,4,0,0,3
