,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,128,353,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
448,15,354,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
449,16,355,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
450,17,356,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
451,17,357,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
452,17,358,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
453,18,359,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,4,0,0,10
454,19,360,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
455,22,361,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
456,23,362,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
457,26,364,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
458,74,364,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
459,28,365,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
460,31,367,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
461,34,368,1557687706958000000,1557687706958000000,1557687706958000000,1557687706958000000,1557687706958000000,1557687706958000000,4,0,0,10
462,37,369,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,4,0,0,3
463,0,370,1557966498345000000,0,1557966498345000000,1557966498345000000,1557966498345000000,0,4,0,0,3
464,38,370,1557507160813000000,0,1557507160813000000,1557507161139000000,1557507160813000000,0,4,0,0,3
465,46,370,1557586346944000000,0,1557586346944000000,1557586346944000000,1557586346944000000,0,4,0,0,3
466,65,372,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
467,40,373,1557240736995000000,1557240946266000000,1557240736995000000,1557240946266000000,1557240736995000000,1557240946266000000,4,0,0,3
468,42,374,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
469,46,376,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
470,47,377,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
471,48,378,1557415997212000000,1557420447025000000,1557415997212000000,1557415997212000000,1557415997212000000,1557415997212000000,4,0,0,3
472,50,379,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
473,65,381,1557837850279000000,0,1557837850279000000,1557840050489000000,1557837850279000000,0,4,0,4,3
474,65,381,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
475,53,382,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
476,53,383,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,4,0,4096,3
477,53,384,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
478,58,385,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
479,60,386,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
480,61,387,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
481,62,388,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
482,66,390,1558106023401000000,0,1558106023404000000,1558106023404000000,1558106023404000000,0,4,0,0,3
483,71,391,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
484,72,392,1557242334908000000,1557242334909000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
485,74,393,1557324457956000000,1557324457957000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,4,0,0,3
486,74,394,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
487,74,395,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,4,0,0,3
488,74,396,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
489,74,397,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,4,0,0,3
490,74,398,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,4,0,0,3
491,74,399,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,4,0,0,3
492,74,400,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,4,0,0,3
493,74,401,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
494,74,402,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
495,74,403,1557253292470000000,1557253292676000000,1557253292470000000,1557253292676000000,1557253292470000000,1557253292676000000,4,0,57344,3
496,74,404,1557345163186000000,1557345163218000000,1557345163186000000,1557345163218000000,1557345163186000000,1557345163218000000,4,0,0,3
497,74,405,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,4,0,0,3
498,74,406,1557947666391000000,1557947666391000000,1557947666391000000,1557947666391000000,1557947666391000000,1557947666391000000,4,0,176,3
499,74,407,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
500,65,408,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
501,75,408,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
502,80,410,1558112425921000000,1558112425972000000,1558112425921000000,1558112425972000000,1558112425921000000,1558112425972000000,4,0,0,3
503,80,411,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,4,0,0,3
504,65,411,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
505,82,412,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,4,0,0,10
506,86,414,1558040797262000000,0,1558040797262000000,1558040808106000000,1558040797262000000,0,4,0,0,3
507,87,415,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,4,0,0,3
508,88,416,1558027692263000000,0,1558027692263000000,1558027692459000000,1558027692263000000,0,4,0,0,3
509,95,418,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
510,97,419,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
511,98,420,1557547581905000000,1557547595028000000,1557547581905000000,1557547595028000000,1557547581905000000,1557547595028000000,4,0,0,3
512,99,422,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
513,100,423,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,4,0,0,3
514,100,424,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
515,108,426,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
516,109,428,1558043308783000000,0,1558043308783000000,1558043314217000000,1558043308783000000,0,4,0,0,3
517,0,428,1558046158117000000,0,1558046158118000000,1558046158171000000,1558046158118000000,0,4,0,0,3
518,114,430,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
519,115,431,1557237309642000000,1557237309642000000,1557237309642000000,1557237309642000000,1557237309642000000,1557237309642000000,4,0,0,3
520,115,432,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
521,65,432,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
522,115,433,1558045368162000000,1558045368162000000,1558045368162000000,1558045368162000000,1558045368162000000,1558045368162000000,4,0,0,10
523,116,434,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
524,122,435,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,4,0,0,3
525,65,436,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,4,0,0,3
526,65,438,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
527,65,439,1557527594106000000,1557527594106000000,1557527594106000000,1557527594106000000,1557527594106000000,1557527594106000000,4,0,0,10
528,65,440,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
529,65,441,1557239134409000000,1557243036052000000,1557239134409000000,1557243036052000000,1557239134409000000,1557243036052000000,4,0,0,3
530,65,442,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,4,0,49152,3
531,65,443,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,4,0,0,3
532,65,444,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
533,65,445,1557239279181000000,1557239379070000000,1557239279181000000,1557239379054000000,1557239279181000000,1557239379054000000,4,0,0,3
534,65,446,1558027692422000000,0,1558027692422000000,1558027692422000000,1558027692422000000,0,4,0,0,3
535,65,448,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,4,0,0,3
536,65,449,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
537,65,450,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
538,65,454,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
539,65,455,1557967643999000000,1557967644021000000,1557967643999000000,1557967643999000000,1557967643999000000,1557967643999000000,4,0,0,3
540,65,456,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,4,0,0,3
541,65,457,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,4,0,0,3
542,65,458,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
543,65,459,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,4,0,0,10
544,65,460,1557250906146000000,1557251707000000000,1557250906146000000,1557251707000000000,1557250906146000000,1557251707000000000,4,0,0,3
545,65,461,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
546,65,462,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,4,0,0,3
547,65,463,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
548,65,464,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,4,0,0,3
549,65,465,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
550,65,466,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
551,65,467,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,4,0,0,3
552,65,468,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,4,0,0,3
553,65,469,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
554,65,471,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,4,0,0,3
555,65,472,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
556,65,473,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
557,65,474,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
558,65,475,1557251714197000000,1557251714224000000,1557251714197000000,1557251714197000000,1557251714197000000,1557251714197000000,4,0,0,3
559,65,476,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
560,65,477,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,4,0,0,3
561,65,478,1557960348919000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
562,65,479,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
563,65,480,1557236219270000000,1557238169220000000,1557236219270000000,1557238169220000000,1557236219270000000,1557238169220000000,4,0,0,10
564,65,481,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
565,65,482,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
566,65,483,1557240196798000000,1557243367101000000,1557240196798000000,1557243367101000000,1557240196798000000,1557243367101000000,4,0,0,3
567,65,485,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
568,65,486,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
569,65,487,1557328397787000000,1557328397806000000,1557328397787000000,1557328397787000000,1557328397787000000,1557328397787000000,4,0,0,3
570,65,488,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,4,0,0,3
571,65,489,1557250906180000000,1557250906229000000,1557250906180000000,1557250906229000000,1557250906180000000,1557250906229000000,4,0,0,3
572,65,490,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
573,65,491,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
574,65,492,1557326815008000000,1557326815009000000,1557326815008000000,1557326815009000000,1557326815008000000,1557326815009000000,4,0,0,3
575,65,493,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,4,0,0,3
576,65,496,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,4,0,0,3
577,65,497,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
578,65,498,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,4,0,0,3
579,65,499,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
580,65,500,1557423658269000000,1557423658315000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
581,65,501,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,4,0,0,3
582,65,506,1557239014663000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,4,0,0,3
583,65,507,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,4,0,0,3
584,81,509,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,4,0,0,3
585,81,510,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
586,0,511,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,4,0,0,3
587,0,512,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
588,0,515,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
589,0,516,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
590,0,517,1558017593537000000,1558017593539000000,1558017593537000000,1558017593539000000,1558017593537000000,1558017593539000000,4,0,0,3
591,0,518,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
592,0,519,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
593,0,520,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
594,0,521,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,3
595,0,522,1557239836867000000,1557239836924000000,1557239836867000000,1557239836924000000,1557239836867000000,1557239836924000000,4,0,0,3
596,0,524,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
597,0,525,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,4,0,0,3
598,0,528,1557423210618000000,1557423210619000000,1557423210618000000,1557423210618000000,1557423210618000000,1557423210618000000,4,0,0,3
599,0,529,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
600,0,530,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
601,0,531,1557241404831000000,1557241404831000000,1557241404831000000,1557241404831000000,1557241404831000000,1557241404831000000,4,0,0,10
602,0,532,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
603,0,533,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
604,0,534,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
605,0,535,1557868390720000000,1557868391290000000,1557868390720000000,1557868390720000000,1557868390720000000,1557868390720000000,4,0,0,3
606,0,536,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
607,0,537,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
608,0,538,1558029708976000000,0,1558029708976000000,1558029708992000000,1558029708976000000,0,4,0,0,3
609,0,540,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
610,0,541,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,4,0,0,3
611,0,542,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
612,0,543,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
613,0,544,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
614,0,545,1557495402252000000,1557495402252000000,1557495402252000000,1557495402252000000,1557495402252000000,1557495402252000000,4,0,0,3
615,0,546,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
616,0,547,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
