,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,707,165,1557945591777000000,1558042502509000000,1557945591777000000,1558042502509000000,1557945591777000000,1558042502509000000,5,0,78,3
221,707,167,1557945524726000000,1558124080963000000,1557945524726000000,1558124080963000000,1557945524726000000,1558124080963000000,5,0,627,3
222,690,193,1557425554750000000,1557484054751000000,1557425554750000000,1557484054751000000,1557425554750000000,1557484054751000000,5,0,24,3
223,690,195,1557428614751000000,1557482314751000000,1557428614751000000,1557482314751000000,1557428614751000000,1557482314751000000,5,0,4096,3
224,707,164,1557945494661000000,1558119265407000000,1557945494661000000,1558119265407000000,1557945494661000000,1558119265407000000,5,0,76,3
225,53,216,1557419313540000000,1557422729711000000,1557419313540000000,1557422729711000000,1557419313540000000,1557422729711000000,5,0,4096,3
226,50,283,1557345206460000000,1557345206460000000,1557345206460000000,1557345206460000000,1557345206460000000,1557345206460000000,5,0,4096,3
227,389,283,1557422140765000000,1557422810287000000,1557422140765000000,1557422810287000000,1557422140765000000,1557422810287000000,5,0,4096,3
228,879,216,1557251977706000000,1557254187861000000,1557251977706000000,1557254187861000000,1557251977706000000,1557254187861000000,5,0,8192,3
229,660,283,1557329439886000000,1557329799223000000,1557329439886000000,1557329799223000000,1557329439886000000,1557329799223000000,5,0,4096,3
230,905,283,1557342018347000000,1557346503518000000,1557342018347000000,1557346503518000000,1557342018347000000,1557346503518000000,5,0,4096,3
231,899,283,1557421098569000000,1557421850197000000,1557421098569000000,1557421850197000000,1557421098569000000,1557421850197000000,5,0,4096,3
232,154,283,1557318488929000000,1557326207895000000,1557318488929000000,1557326207895000000,1557318488929000000,1557326207895000000,5,0,4096,3
233,885,216,1557353320100000000,1557353566856000000,1557353320100000000,1557353566856000000,1557353320100000000,1557353566856000000,5,0,4096,3
234,906,283,1557404827173000000,1557408057401000000,1557404827173000000,1557408057401000000,1557404827173000000,1557408057401000000,5,0,4096,3
235,887,216,1557289729236000000,1557295381405000000,1557289729236000000,1557295381405000000,1557289729236000000,1557295381405000000,5,0,4096,3
236,878,216,1557295541760000000,1557305578474000000,1557295541760000000,1557305578474000000,1557295541760000000,1557305578474000000,5,0,4096,3
237,295,283,1557322605116000000,1557327564931000000,1557322605116000000,1557327564931000000,1557322605116000000,1557327564931000000,5,0,4096,3
238,294,216,1557278340256000000,1557283711368000000,1557278340256000000,1557283711368000000,1557278340256000000,1557283711368000000,5,0,4096,3
239,304,283,1557405256612000000,1557407029323000000,1557405256612000000,1557407029323000000,1557405256612000000,1557407029323000000,5,0,4096,3
240,425,216,1557407164768000000,1557417007747000000,1557407164768000000,1557417007747000000,1557407164768000000,1557417007747000000,5,0,12288,3
241,86,283,1557329338350000000,1557329472421000000,1557329338350000000,1557329472421000000,1557329338350000000,1557329472421000000,5,0,4096,3
242,72,283,1557345162417000000,1557345162417000000,1557345162417000000,1557345162417000000,1557345162417000000,1557345162417000000,5,0,4096,3
243,881,216,1557302068490000000,1557309871648000000,1557302068490000000,1557309871648000000,1557302068490000000,1557309871648000000,5,0,8192,3
244,31,283,1557325766225000000,1557325766225000000,1557325766225000000,1557325766225000000,1557325766225000000,1557325766225000000,5,0,4096,3
245,51,283,1557338030957000000,1557338030957000000,1557338030957000000,1557338030957000000,1557338030957000000,1557338030957000000,5,0,4096,3
246,896,216,1557290256109000000,1557291042678000000,1557290256109000000,1557291042678000000,1557290256109000000,1557291042678000000,5,0,4096,3
247,70,283,1557405198972000000,1557412037997000000,1557405198972000000,1557412037997000000,1557405198972000000,1557412037997000000,5,0,4096,3
248,655,283,1557423562239000000,1557423562239000000,1557423562239000000,1557423562239000000,1557423562239000000,1557423562239000000,5,0,4096,3
249,893,216,1557251033584000000,1557251036971000000,1557251033584000000,1557251036971000000,1557251033584000000,1557251036971000000,5,0,69632,3
250,321,283,1557327581996000000,1557327581996000000,1557327581996000000,1557327581996000000,1557327581996000000,1557327581996000000,5,0,4096,3
251,891,216,1557251068719000000,1557251789988000000,1557251068719000000,1557251789988000000,1557251068719000000,1557251789988000000,5,0,73728,3
252,141,283,1557317086507000000,1557318402356000000,1557317086507000000,1557318402356000000,1557317086507000000,1557318402356000000,5,0,4096,3
253,370,283,1557318422496000000,1557318422496000000,1557318422496000000,1557318422496000000,1557318422496000000,1557318422496000000,5,0,4096,3
254,311,283,1557317314014000000,1557353320102000000,1557317314014000000,1557353320102000000,1557317314014000000,1557353320102000000,5,0,4096,3
255,322,283,1557331675228000000,1557332410439000000,1557331675228000000,1557332410439000000,1557331675228000000,1557332410439000000,5,0,4096,3
256,898,216,1557270736242000000,1557283727807000000,1557270736242000000,1557283727807000000,1557270736242000000,1557283727807000000,5,0,4096,3
257,107,283,1557317488494000000,1557333245890000000,1557317488494000000,1557333245890000000,1557317488494000000,1557333245890000000,5,0,4096,3
258,645,226,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
259,36,226,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
260,295,226,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
261,292,216,1557269462524000000,1557270617356000000,1557269462524000000,1557270617356000000,1557269462524000000,1557270617356000000,5,0,4096,3
262,425,226,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
263,74,216,1557349749118000000,1557353222013000000,1557349749118000000,1557353222013000000,1557349749118000000,1557353222013000000,5,0,4096,3
264,14,226,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
265,311,290,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
266,906,226,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
267,311,226,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
268,128,226,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
269,929,226,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
270,33,226,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
271,304,216,1557397240597000000,1557407029319000000,1557397240597000000,1557407029319000000,1557397240597000000,1557407029319000000,5,0,8192,3
272,403,290,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,5,0,4096,3
273,36,290,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
274,297,216,1557283842428000000,1557289340136000000,1557283842428000000,1557289340136000000,1557283842428000000,1557289340136000000,5,0,4096,3
275,283,226,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
276,34,226,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
277,400,290,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
278,643,290,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
279,299,216,1557251284752000000,1557251912321000000,1557251284752000000,1557251912321000000,1557251284752000000,1557251912321000000,5,0,12288,3
280,49,290,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
281,878,290,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,5,0,4096,3
282,88,290,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
283,905,290,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
284,305,216,1557291108650000000,1557294658325000000,1557291108650000000,1557294658325000000,1557291108650000000,1557294658325000000,5,0,4096,3
285,295,54,1557321117916000000,1557327246050000000,1557321117916000000,1557327246050000000,1557321117916000000,1557327246050000000,5,0,4096,3
286,304,54,1557405149797000000,1557407029341000000,1557405149797000000,1557407029341000000,1557405149797000000,1557407029341000000,5,0,4096,3
287,660,54,1557329186188000000,1557329894618000000,1557329186188000000,1557329894618000000,1557329186188000000,1557329894618000000,5,0,4096,3
288,51,290,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
289,302,216,1557286672649000000,1557290370846000000,1557286672649000000,1557290370846000000,1557286672649000000,1557290370846000000,5,0,4096,3
290,53,290,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
291,21,216,1557422207168000000,1557422810275000000,1557422207168000000,1557422810275000000,1557422207168000000,1557422810275000000,5,0,4096,3
292,86,290,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
293,903,216,1557337436615000000,1557339962471000000,1557337436615000000,1557339962471000000,1557337436615000000,1557339962471000000,5,0,4096,3
294,107,346,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,5,0,4096,3
295,425,290,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
296,389,346,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,5,0,4096,3
297,22,290,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
298,144,216,1557355498963000000,1557374761314000000,1557355498963000000,1557374761314000000,1557355498963000000,1557374761314000000,5,0,4096,3
299,51,214,1557336883582000000,1557338052562000000,1557336883582000000,1557338052562000000,1557336883582000000,1557338052562000000,5,0,98304,3
300,38,290,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
301,319,290,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
302,940,290,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
303,311,214,1557318429326000000,1557336769710000000,1557318429326000000,1557336769710000000,1557318429326000000,1557336769710000000,5,0,98304,3
304,350,290,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
305,105,143,1557422890352000000,1557422890352000000,1557422890352000000,1557422890352000000,1557422890352000000,1557422890352000000,5,0,4096,3
306,876,143,1557422884500000000,1557422884500000000,1557422884500000000,1557422884500000000,1557422884500000000,1557422884500000000,5,0,260,3
307,306,54,1557247417315000000,1557247529252000000,1557247417315000000,1557247529252000000,1557247417315000000,1557247529252000000,5,0,4096,3
308,936,290,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
309,301,216,1557389932952000000,1557393521185000000,1557389932952000000,1557393521185000000,1557389932952000000,1557393521185000000,5,0,4096,3
310,887,290,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
311,105,216,1557422845165000000,1557423117584000000,1557422845165000000,1557423117584000000,1557422845165000000,1557423117584000000,5,0,4096,3
312,929,290,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
313,351,216,1557313224827000000,1557318162328000000,1557313224827000000,1557318162328000000,1557313224827000000,1557318162328000000,5,0,8192,3
314,932,290,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,5,0,4096,3
315,25,216,1557415690805000000,1557417436319000000,1557415690805000000,1557417436319000000,1557415690805000000,1557417436319000000,5,0,4096,3
316,24,290,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
317,107,290,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
318,880,216,1557270757994000000,1557272823412000000,1557270757994000000,1557272823412000000,1557270757994000000,1557272823412000000,5,0,4096,3
319,38,214,1557346437873000000,1557346437873000000,1557346437873000000,1557346437873000000,1557346437873000000,1557346437873000000,5,0,98304,3
320,22,214,1557405615406000000,1557405615406000000,1557405615406000000,1557405615406000000,1557405615406000000,1557405615406000000,5,0,98304,3
321,40,216,1557393553956000000,1557405454920000000,1557393553956000000,1557405454920000000,1557393553956000000,1557405454920000000,5,0,4096,3
322,53,24,1557420083069000000,1557422695821000000,1557420083069000000,1557422695821000000,1557420083069000000,1557422695821000000,5,0,8192,3
323,295,143,1557327250201000000,1557327250201000000,1557327250201000000,1557327250201000000,1557327250201000000,1557327250201000000,5,0,4096,3
324,86,214,1557329252313000000,1557329252313000000,1557329252313000000,1557329252313000000,1557329252313000000,1557329252313000000,5,0,98304,3
325,884,143,1557327241541000000,1557327241541000000,1557327241541000000,1557327241541000000,1557327241541000000,1557327241541000000,5,0,260,3
326,389,143,1557422688983000000,1557422688983000000,1557422688983000000,1557422688983000000,1557422688983000000,1557422688983000000,5,0,4096,3
327,883,143,1557423603656000000,1557423603656000000,1557423603656000000,1557423603656000000,1557423603656000000,1557423603656000000,5,0,260,3
328,655,143,1557423607316000000,1557423607316000000,1557423607316000000,1557423607316000000,1557423607316000000,1557423607316000000,5,0,4096,3
329,882,143,1557422687373000000,1557422687373000000,1557422687373000000,1557422687373000000,1557422687373000000,1557422687373000000,5,0,260,3
330,889,300,1557422755383000000,1557422755386000000,1557422755383000000,1557422755386000000,1557422755383000000,1557422755386000000,5,0,32768,3
331,20,214,1557422090030000000,1557422090030000000,1557422090030000000,1557422090030000000,1557422090030000000,1557422090030000000,5,0,98304,3
332,895,216,1557294442629000000,1557295348030000000,1557294442629000000,1557295348030000000,1557294442629000000,1557295348030000000,5,0,4096,3
333,894,300,1557318243831000000,1557327160468000000,1557318243831000000,1557327160468000000,1557318243831000000,1557327160468000000,5,0,327680,3
334,307,214,1557423604723000000,1557423604723000000,1557423604723000000,1557423604723000000,1557423604723000000,1557423604723000000,5,0,98304,3
335,123,216,1557373528830000000,1557377995023000000,1557373528830000000,1557377995023000000,1557373528830000000,1557377995023000000,5,0,4096,3
336,932,214,1557413702756000000,1557413702756000000,1557413702756000000,1557413702756000000,1557413702756000000,1557413702756000000,5,0,98304,3
337,350,216,1557335445812000000,1557340851770000000,1557335445812000000,1557340851770000000,1557335445812000000,1557340851770000000,5,0,8192,3
338,906,214,1557408083281000000,1557408083281000000,1557408083281000000,1557408083281000000,1557408083281000000,1557408083281000000,5,0,98304,3
339,931,214,1557342137279000000,1557342137279000000,1557342137279000000,1557342137279000000,1557342137279000000,1557342137279000000,5,0,98304,3
340,888,300,1557327511798000000,1557422600603000000,1557327511798000000,1557422600603000000,1557327511798000000,1557422600603000000,5,0,32768,3
341,86,216,1557328574768000000,1557334951373000000,1557328574768000000,1557334951373000000,1557328574768000000,1557334951373000000,5,0,8192,3
342,35,290,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
343,40,290,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
344,877,214,1557423603615000000,1557423603615000000,1557423603615000000,1557423603615000000,1557423603615000000,1557423603615000000,5,0,32768,3
345,658,216,1557287477049000000,1557287957837000000,1557287477049000000,1557287957837000000,1557287477049000000,1557287957837000000,5,0,4096,3
346,70,290,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,5,0,4096,3
347,899,214,1557421093097000000,1557421456014000000,1557421093097000000,1557421456014000000,1557421093097000000,1557421456014000000,5,0,98304,3
348,940,216,1557335019450000000,1557340601544000000,1557335019450000000,1557340601544000000,1557335019450000000,1557340601544000000,5,0,266240,3
349,922,290,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
350,324,214,1557412092614000000,1557413775106000000,1557412092614000000,1557413775106000000,1557412092614000000,1557413775106000000,5,0,98304,3
351,26,214,1557408240435000000,1557408240435000000,1557408240435000000,1557408240435000000,1557408240435000000,1557408240435000000,5,0,98304,3
352,902,24,1557328193233000000,1557328193233000000,1557328193233000000,1557328193233000000,1557328193233000000,1557328193233000000,5,0,4096,3
353,900,24,1557417574110000000,1557417574110000000,1557417574110000000,1557417574110000000,1557417574110000000,1557417574110000000,5,0,4096,3
354,897,24,1557321128909000000,1557323412895000000,1557321128909000000,1557323412895000000,1557321128909000000,1557323412895000000,5,0,4096,3
355,24,214,1557329218879000000,1557329285467000000,1557329218879000000,1557329285467000000,1557329218879000000,1557329285467000000,5,0,98304,3
356,910,216,1557338404434000000,1557338453492000000,1557338404434000000,1557338453492000000,1557338404434000000,1557338453492000000,5,0,4096,3
357,905,24,1557338198895000000,1557346377880000000,1557338198895000000,1557346377880000000,1557338198895000000,1557346377880000000,5,0,4096,3
358,890,216,1557386224208000000,1557394614834000000,1557386224208000000,1557394614834000000,1557386224208000000,1557394614834000000,5,0,4096,3
359,906,24,1557397717731000000,1557408123244000000,1557397717731000000,1557408123244000000,1557397717731000000,1557408123244000000,5,0,4096,3
360,38,216,1557343663024000000,1557346377871000000,1557343663024000000,1557346377871000000,1557343663024000000,1557346377871000000,5,0,8192,3
361,904,24,1557325525050000000,1557325525050000000,1557325525050000000,1557325525050000000,1557325525050000000,1557325525050000000,5,0,4096,3
362,350,214,1557340291865000000,1557340291865000000,1557340291865000000,1557340291865000000,1557340291865000000,1557340291865000000,5,0,98304,3
363,912,216,1557303994873000000,1557312869368000000,1557303994873000000,1557312869368000000,1557303994873000000,1557312869368000000,5,0,4096,3
364,417,214,1557415740322000000,1557415802249000000,1557415740322000000,1557415802249000000,1557415740322000000,1557415802249000000,5,0,98304,3
365,644,214,1557324883421000000,1557324883421000000,1557324883421000000,1557324883421000000,1557324883421000000,1557324883421000000,5,0,98304,3
366,920,216,1557272935286000000,1557275961222000000,1557272935286000000,1557275961222000000,1557272935286000000,1557275961222000000,5,0,4096,3
367,317,226,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
368,918,214,1557329214991000000,1557422687309000000,1557329214991000000,1557422687309000000,1557329214991000000,1557422687309000000,5,0,32768,3
369,24,216,1557327685770000000,1557329718426000000,1557327685770000000,1557329718426000000,1557327685770000000,1557329718426000000,5,0,8192,3
370,425,214,1557413739591000000,1557413739591000000,1557413739591000000,1557413739591000000,1557413739591000000,1557413739591000000,5,0,98304,3
371,145,216,1557364272307000000,1557367894256000000,1557364272307000000,1557367894256000000,1557364272307000000,1557367894256000000,5,0,4096,3
372,899,54,1557421104011000000,1557421393223000000,1557421104011000000,1557421393223000000,1557421104011000000,1557421393223000000,5,0,4096,3
373,299,283,1557250985919000000,1557250985919000000,1557250985919000000,1557250985919000000,1557250985919000000,1557250985919000000,5,0,4096,3
374,911,216,1557309980278000000,1557315519553000000,1557309980278000000,1557315519553000000,1557309980278000000,1557315519553000000,5,0,4096,3
375,386,24,1557354987875000000,1557354987875000000,1557354987875000000,1557354987875000000,1557354987875000000,1557354987875000000,5,0,4096,3
376,905,54,1557338213868000000,1557342292948000000,1557338213868000000,1557342292948000000,1557338213868000000,1557342292948000000,5,0,4096,3
377,79,216,1557353633132000000,1557359081603000000,1557353633132000000,1557359081603000000,1557353633132000000,1557359081603000000,5,0,4096,3
378,903,54,1557338020065000000,1557338020065000000,1557338020065000000,1557338020065000000,1557338020065000000,1557338020065000000,5,0,4096,3
379,901,54,1557236802630000000,1557236802630000000,1557236802630000000,1557236802630000000,1557236802630000000,1557236802630000000,5,0,4096,3
380,22,216,1557379001109000000,1557410654166000000,1557379001109000000,1557410654166000000,1557379001109000000,1557410654166000000,5,0,4096,3
381,903,283,1557338130787000000,1557339197827000000,1557338130787000000,1557339197827000000,1557338130787000000,1557339197827000000,5,0,4096,3
382,95,283,1557342055191000000,1557342227573000000,1557342055191000000,1557342227573000000,1557342055191000000,1557342227573000000,5,0,4096,3
383,337,283,1557411499125000000,1557411559226000000,1557411499125000000,1557411559226000000,1557411499125000000,1557411559226000000,5,0,4096,3
384,940,283,1557336005627000000,1557336005627000000,1557336005627000000,1557336005627000000,1557336005627000000,1557336005627000000,5,0,4096,3
385,24,283,1557329294200000000,1557329294200000000,1557329294200000000,1557329294200000000,1557329294200000000,1557329294200000000,5,0,4096,3
386,38,283,1557346417803000000,1557346417803000000,1557346417803000000,1557346417803000000,1557346417803000000,1557346417803000000,5,0,4096,3
387,916,216,1557304871331000000,1557309539452000000,1557304871331000000,1557309539452000000,1557304871331000000,1557309539452000000,5,0,8192,3
388,34,283,1557408229741000000,1557408259871000000,1557408229741000000,1557408259871000000,1557408229741000000,1557408259871000000,5,0,4096,3
389,914,216,1557393603032000000,1557397142429000000,1557393603032000000,1557397142429000000,1557393603032000000,1557397142429000000,5,0,4096,3
390,350,283,1557337998245000000,1557339181233000000,1557337998245000000,1557339181233000000,1557337998245000000,1557339181233000000,5,0,4096,3
391,932,216,1557410503031000000,1557415970948000000,1557410503031000000,1557415970948000000,1557410503031000000,1557415970948000000,5,0,8192,3
392,906,54,1557407061896000000,1557408051875000000,1557407061896000000,1557408051875000000,1557407061896000000,1557408051875000000,5,0,4096,3
393,930,283,1557405574611000000,1557405574611000000,1557405574611000000,1557405574611000000,1557405574611000000,1557405574611000000,5,0,4096,3
394,22,283,1557405522269000000,1557405637252000000,1557405522269000000,1557405637252000000,1557405522269000000,1557405637252000000,5,0,4096,3
395,924,216,1557287313254000000,1557287313254000000,1557287313254000000,1557287313254000000,1557287313254000000,1557287313254000000,5,0,4096,3
396,938,54,1557241421396000000,1557241421396000000,1557241421396000000,1557241421396000000,1557241421396000000,1557241421396000000,5,0,4096,3
397,936,54,1557338961883000000,1557339241358000000,1557338961883000000,1557339241358000000,1557338961883000000,1557339241358000000,5,0,4096,3
398,932,54,1557412155231000000,1557412155231000000,1557412155231000000,1557412155231000000,1557412155231000000,1557412155231000000,5,0,4096,3
399,930,54,1557404768474000000,1557404768474000000,1557404768474000000,1557404768474000000,1557404768474000000,1557404768474000000,5,0,4096,3
400,15,24,1557324178445000000,1557324444827000000,1557324178445000000,1557324444827000000,1557324178445000000,1557324444827000000,5,0,4096,3
401,17,280,1557243578636000000,1557247025339000000,1557243578636000000,1557247025339000000,1557243578636000000,1557247025339000000,5,0,321,3
402,884,280,1557317073209000000,1557327241610000000,1557317073209000000,1557327241610000000,1557317073209000000,1557327241610000000,5,0,4096,3
403,70,216,1557400870204000000,1557413432820000000,1557400870204000000,1557413432820000000,1557400870204000000,1557413432820000000,5,0,4096,3
404,18,280,1557247519105000000,1557247519504000000,1557247519105000000,1557247519504000000,1557247519105000000,1557247519504000000,5,0,4096,3
405,19,216,1557287263200000000,1557287280400000000,1557287263200000000,1557287280400000000,1557287263200000000,1557287280400000000,5,0,8192,3
406,20,24,1557418273420000000,1557421578151000000,1557418273420000000,1557421578151000000,1557418273420000000,1557421578151000000,5,0,8192,3
407,21,24,1557422605875000000,1557422810286000000,1557422605875000000,1557422810286000000,1557422605875000000,1557422810286000000,5,0,12288,3
408,378,24,1557327862107000000,1557327862107000000,1557327862107000000,1557327862107000000,1557327862107000000,1557327862107000000,5,0,4096,3
409,14,216,1557269178618000000,1557270719574000000,1557269178618000000,1557270719574000000,1557269178618000000,1557270719574000000,5,0,4096,3
410,26,54,1557407498410000000,1557407498410000000,1557407498410000000,1557407498410000000,1557407498410000000,1557407498410000000,5,0,4096,3
411,25,24,1557416030926000000,1557416030926000000,1557416030926000000,1557416030926000000,1557416030926000000,1557416030926000000,5,0,4096,3
412,940,54,1557335884336000000,1557335989229000000,1557335884336000000,1557335989229000000,1557335884336000000,1557335989229000000,5,0,4096,3
413,27,280,1557247466572000000,1557247466917000000,1557247466572000000,1557247466917000000,1557247466572000000,1557247466917000000,5,0,4096,3
414,28,216,1557256208341000000,1557261766201000000,1557256208341000000,1557261766201000000,1557256208341000000,1557261766201000000,5,0,4096,3
415,105,24,1557422910994000000,1557422910995000000,1557422910994000000,1557422910995000000,1557422910994000000,1557422910995000000,5,0,4096,3
416,314,216,1557359303212000000,1557365291873000000,1557359303212000000,1557365291873000000,1557359303212000000,1557365291873000000,5,0,8192,3
417,12,280,1557247416287000000,1557247424682000000,1557247416287000000,1557247424682000000,1557247416287000000,1557247424682000000,5,0,4096,3
418,71,216,1557338215313000000,1557339749839000000,1557338215313000000,1557339749839000000,1557338215313000000,1557339749839000000,5,0,4096,3
419,909,280,1557243533330000000,1557243533331000000,1557243533330000000,1557243533331000000,1557243533330000000,1557243533331000000,5,0,4096,3
420,907,216,1557272490596000000,1557278307490000000,1557272490596000000,1557278307490000000,1557272490596000000,1557278307490000000,5,0,4096,3
421,60,216,1557261782800000000,1557280767642000000,1557261782800000000,1557280767642000000,1557261782800000000,1557280767642000000,5,0,4096,3
422,30,24,1557251189225000000,1557251189225000000,1557251189225000000,1557251189225000000,1557251189225000000,1557251189225000000,5,0,4096,3
423,32,216,1557269102173000000,1557269102173000000,1557269102173000000,1557269102173000000,1557269102173000000,1557269102173000000,5,0,110592,3
424,69,381,1557254251861000000,1557254251861000000,1557254251861000000,1557254251861000000,1557254251861000000,1557254251861000000,5,0,4096,3
425,31,24,1557325766221000000,1557326590110000000,1557325766221000000,1557326590110000000,1557325766221000000,1557326590110000000,5,0,4096,3
426,284,226,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
427,322,216,1557330730672000000,1557332981672000000,1557330730672000000,1557332981672000000,1557330730672000000,1557332981672000000,5,0,4096,3
428,34,24,1557408229738000000,1557408293966000000,1557408229738000000,1557408293966000000,1557408229738000000,1557408293966000000,5,0,4096,3
429,898,226,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
430,399,24,1557320467928000000,1557337233089000000,1557320467928000000,1557337233089000000,1557320467928000000,1557337233089000000,5,0,4096,3
431,416,346,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
432,38,54,1557344639924000000,1557344639924000000,1557344639924000000,1557344639924000000,1557344639924000000,1557344639924000000,5,0,4096,3
433,22,54,1557405677483000000,1557410610521000000,1557405677483000000,1557410610521000000,1557405677483000000,1557410610521000000,5,0,4096,3
434,24,54,1557329540419000000,1557329540419000000,1557329540419000000,1557329540419000000,1557329540419000000,1557329540419000000,5,0,4096,3
435,24,231,1557329175218000000,1557329284111000000,1557329175218000000,1557329284111000000,1557329175218000000,1557329284111000000,5,0,299008,3
436,285,346,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,5,0,4096,3
437,71,346,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,5,0,4096,3
438,50,216,1557344902410000000,1557357586985000000,1557344902410000000,1557357586985000000,1557344902410000000,1557357586985000000,5,0,4096,3
439,291,361,1557327302702000000,1557422899525000000,1557327302702000000,1557422899525000000,1557327302702000000,1557422899525000000,5,0,32768,3
440,944,216,1557305727150000000,1557309850688000000,1557305727150000000,1557309850688000000,1557305727150000000,1557309850688000000,5,0,4096,3
