,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
227,521,226,1557423721953000000,1557423753825000000,1557423721953000000,1557423753825000000,1557423721953000000,1557423753825000000,4,0,0,3
228,521,325,1557423723981000000,1557423723981000000,1557423723981000000,1557423723981000000,1557423723981000000,1557423723981000000,4,0,0,3
229,521,326,1557423724286000000,1557423724287000000,1557423724286000000,1557423724287000000,1557423724286000000,1557423724287000000,4,0,0,3
230,521,112,1557423722668000000,1557423722669000000,1557423722668000000,1557423722669000000,1557423722668000000,1557423722669000000,4,0,0,3
231,521,328,1557423722315000000,1557423723011000000,1557423722315000000,1557423723011000000,1557423722315000000,1557423723011000000,4,0,0,3
232,521,362,1557423722020000000,1557423722021000000,1557423722020000000,1557423722021000000,1557423722020000000,1557423722021000000,4,0,0,3
233,521,363,1557423721951000000,1557423721951000000,1557423721951000000,1557423721951000000,1557423721951000000,1557423721951000000,4,0,0,3
234,521,364,1557423722528000000,1557423722528000000,1557423722528000000,1557423722528000000,1557423722528000000,1557423722528000000,4,0,0,3
235,521,345,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,4,0,0,10
236,521,346,1557423721965000000,1557423753825000000,1557423721965000000,1557423753825000000,1557423721965000000,1557423753825000000,4,0,0,3
237,521,349,1557423722039000000,1557423722039000000,1557423722039000000,1557423722039000000,1557423722039000000,1557423722039000000,4,0,0,3
238,521,348,1557423722577000000,1557423722577000000,1557423722577000000,1557423722577000000,1557423722577000000,1557423722577000000,4,0,0,3
239,521,351,1557423722839000000,1557423722839000000,1557423722839000000,1557423722839000000,1557423722839000000,1557423722839000000,4,0,0,3
240,521,333,1557423722528000000,1557423722528000000,1557423722528000000,1557423722528000000,1557423722528000000,1557423722528000000,4,0,0,10
241,521,352,1557423722629000000,1557423722629000000,1557423722629000000,1557423722629000000,1557423722629000000,1557423722629000000,4,0,0,3
242,521,334,1557423813750000000,1557423813750000000,1557423813750000000,1557423813750000000,1557423813750000000,1557423813750000000,4,0,0,10
243,521,381,1557423721975000000,1557423721977000000,1557423721975000000,1557423721977000000,1557423721975000000,1557423721977000000,4,0,0,3
244,521,382,1557423721826000000,1557423765619000000,1557423722590000000,1557423765618000000,1557423722590000000,1557423765618000000,4,0,0,3
245,521,366,1557423722558000000,1557423722558000000,1557423722558000000,1557423722558000000,1557423722558000000,1557423722558000000,4,0,0,3
246,521,367,1557423722556000000,1557423722558000000,1557423722556000000,1557423722557000000,1557423722556000000,1557423722557000000,4,0,0,3
247,521,379,1557423721925000000,1557423721925000000,1557423721925000000,1557423721925000000,1557423721925000000,1557423721925000000,4,0,0,3
248,521,371,1557423721993000000,1557423723263000000,1557423721993000000,1557423723262000000,1557423721993000000,1557423723262000000,4,0,0,3
249,521,375,1557423724650000000,1557423724650000000,1557423724650000000,1557423724650000000,1557423724650000000,1557423724650000000,4,0,0,3
250,521,377,1557423722669000000,1557423722671000000,1557423722669000000,1557423722671000000,1557423722669000000,1557423722671000000,4,0,0,3
251,521,357,1557423813749000000,1557423813749000000,1557423813749000000,1557423813749000000,1557423813749000000,1557423813749000000,4,0,0,10
252,521,358,1557423721833000000,1557423721833000000,1557423721833000000,1557423721833000000,1557423721833000000,1557423721833000000,4,0,0,3
253,521,359,1557423721913000000,1557423721913000000,1557423721913000000,1557423721913000000,1557423721913000000,1557423721913000000,4,0,0,3
254,521,386,1557423722661000000,1557423722661000000,1557423722661000000,1557423722661000000,1557423722661000000,1557423722661000000,4,0,0,10
255,521,380,1557423721959000000,1557423721959000000,1557423721959000000,1557423721959000000,1557423721959000000,1557423721959000000,4,0,0,3
256,521,402,1557423721904000000,1557423721904000000,1557423721904000000,1557423721904000000,1557423721904000000,1557423721904000000,4,0,0,3
257,521,395,1557423723360000000,1557423723360000000,1557423723360000000,1557423723360000000,1557423723360000000,1557423723360000000,4,0,0,3
258,521,396,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,4,0,0,10
259,521,388,1557423723595000000,1557423723595000000,1557423723595000000,1557423723595000000,1557423723595000000,1557423723595000000,4,0,0,10
260,521,389,1557423723523000000,1557423723524000000,1557423723523000000,1557423723524000000,1557423723523000000,1557423723524000000,4,0,0,3
261,521,392,1557423721903000000,1557423721904000000,1557423721903000000,1557423721904000000,1557423721903000000,1557423721904000000,4,0,0,3
262,521,383,1557423721979000000,1557423721979000000,1557423721979000000,1557423721979000000,1557423721979000000,1557423721979000000,4,0,0,3
263,521,368,1557423722321000000,1557423722321000000,1557423722321000000,1557423722321000000,1557423722321000000,1557423722321000000,4,0,0,3
264,521,370,1557423726181000000,1557423803062000000,1557423726181000000,1557423803062000000,1557423726181000000,1557423803062000000,4,0,0,3
265,521,409,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,4,0,0,10
266,521,431,1557423721841000000,1557423721841000000,1557423721841000000,1557423721841000000,1557423721841000000,1557423721841000000,4,0,0,10
267,521,400,1557423723559000000,1557423723559000000,1557423723559000000,1557423723559000000,1557423723559000000,1557423723559000000,4,0,0,3
268,521,422,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,4,0,0,10
269,521,415,1557423723421000000,1557423723421000000,1557423723421000000,1557423723421000000,1557423723421000000,1557423723421000000,4,0,0,3
270,521,416,1557423722556000000,1557423722556000000,1557423722556000000,1557423722556000000,1557423722556000000,1557423722556000000,4,0,0,3
271,521,419,1557423725870000000,1557423725870000000,1557423725870000000,1557423725870000000,1557423725870000000,1557423725870000000,4,0,0,3
272,521,420,1557423722570000000,1557423722571000000,1557423722570000000,1557423722571000000,1557423722570000000,1557423722571000000,4,0,0,3
273,521,411,1557423722003000000,1557423722005000000,1557423722003000000,1557423722005000000,1557423722003000000,1557423722005000000,4,0,0,3
274,521,412,1557423722559000000,1557423722560000000,1557423722559000000,1557423722560000000,1557423722559000000,1557423722560000000,4,0,0,3
275,521,404,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,4,0,0,10
276,521,8,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,4,0,0,10
277,521,424,1557423723533000000,1557423723533000000,1557423723533000000,1557423723533000000,1557423723533000000,1557423723533000000,4,0,0,10
278,521,23,1557423726179000000,1557423803060000000,1557423726179000000,1557423803060000000,1557423726179000000,1557423803060000000,4,0,0,3
279,521,26,1557423721974000000,1557423721975000000,1557423721974000000,1557423721975000000,1557423721974000000,1557423721975000000,4,0,0,3
280,521,29,1557423721998000000,1557423723360000000,1557423721998000000,1557423723360000000,1557423721998000000,1557423723360000000,4,0,0,3
281,521,32,1557423722315000000,1557423722366000000,1557423722315000000,1557423722366000000,1557423722315000000,1557423722366000000,4,0,0,3
282,521,13,1557423813750000000,1557423813762000000,1557423813750000000,1557423813762000000,1557423813750000000,1557423813762000000,4,0,0,3
283,521,21,1557423722314000000,1557423723010000000,1557423722314000000,1557423723010000000,1557423722314000000,1557423723010000000,4,0,0,3
284,521,2,1557423813755000000,1557423813755000000,1557423813755000000,1557423813755000000,1557423813755000000,1557423813755000000,4,0,0,3
285,521,5,1557423721977000000,1557423721978000000,1557423721977000000,1557423721978000000,1557423721977000000,1557423721978000000,4,0,10,3
286,521,34,1557423721835000000,1557423721835000000,1557423721835000000,1557423721835000000,1557423721835000000,1557423721835000000,4,0,0,10
287,521,36,1557423721904000000,1557423721904000000,1557423721904000000,1557423721904000000,1557423721904000000,1557423721904000000,4,0,0,10
288,521,38,1557423721977000000,1557423721977000000,1557423721977000000,1557423721977000000,1557423721977000000,1557423721977000000,4,0,0,3
289,521,88,1557423721916000000,1557423722400000000,1557423721916000000,1557423722400000000,1557423721916000000,1557423722400000000,4,0,0,3
290,521,79,1557423721955000000,1557423721955000000,1557423721955000000,1557423721955000000,1557423721955000000,1557423721955000000,4,0,0,10
291,521,81,1557423722276000000,1557423722276000000,1557423722276000000,1557423722276000000,1557423722276000000,1557423722276000000,4,0,0,3
292,521,83,1557423813749000000,1557423813750000000,1557423813749000000,1557423813750000000,1557423813749000000,1557423813750000000,4,0,0,3
293,521,48,1557423721954000000,1557423721954000000,1557423721954000000,1557423721954000000,1557423721954000000,1557423721954000000,4,0,0,10
294,521,50,1557423722630000000,1557423722631000000,1557423722630000000,1557423722630000000,1557423722630000000,1557423722630000000,4,0,0,3
295,833,165,1558119405399000000,0,1558119405425000000,1558119405425000000,1558119405425000000,0,4,0,4,3
296,759,165,1558127222748000000,0,1558127222791000000,1558127222891000000,1558127222791000000,0,4,0,72,3
297,836,165,1558127599543000000,0,1558127599543000000,1558127599998000000,1558127599543000000,0,4,0,4,3
298,838,165,1558119470788000000,0,1558119470788000000,1558119470793000000,1558119470788000000,0,4,0,2,3
299,521,410,1557423722415000000,1557423722416000000,1557423722415000000,1557423722415000000,1557423722415000000,1557423722415000000,4,0,0,3
300,521,403,1557423721903000000,1557423721903000000,1557423721903000000,1557423721903000000,1557423721903000000,1557423721903000000,4,0,0,10
301,521,399,1557423721954000000,1557423721955000000,1557423721954000000,1557423721955000000,1557423721954000000,1557423721955000000,4,0,0,3
302,521,401,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,1557423721829000000,4,0,0,10
303,521,406,1557423722136000000,1557423723534000000,1557423722136000000,1557423723534000000,1557423722136000000,1557423723534000000,4,0,0,3
304,521,407,1557423721832000000,1557423721837000000,1557423721832000000,1557423721837000000,1557423721832000000,1557423721837000000,4,0,0,3
305,521,408,1557423722281000000,1557423722281000000,1557423722281000000,1557423722281000000,1557423722281000000,1557423722281000000,4,0,0,3
306,521,417,1557423722128000000,1557423722128000000,1557423722128000000,1557423722128000000,1557423722128000000,1557423722128000000,4,0,0,10
307,521,418,1557423722124000000,1557423722124000000,1557423722124000000,1557423722124000000,1557423722124000000,1557423722124000000,4,0,0,3
308,521,421,1557423721969000000,1557423721970000000,1557423721970000000,1557423721970000000,1557423721970000000,1557423721970000000,4,0,0,3
309,521,425,1557423721993000000,1557423723262000000,1557423721993000000,1557423723262000000,1557423721993000000,1557423723262000000,4,0,0,3
310,521,426,1557423721988000000,1557423722622000000,1557423721988000000,1557423722622000000,1557423721988000000,1557423722622000000,4,0,0,3
311,521,427,1557423721961000000,1557423721961000000,1557423721961000000,1557423721961000000,1557423721961000000,1557423721961000000,4,0,0,10
312,521,428,1557423721913000000,1557423721913000000,1557423721913000000,1557423721913000000,1557423721913000000,1557423721913000000,4,0,0,3
313,521,429,1557423721841000000,1557423721841000000,1557423721841000000,1557423721841000000,1557423721841000000,1557423721841000000,4,0,0,10
314,521,405,1557423721930000000,1557423721931000000,1557423721931000000,1557423721931000000,1557423721931000000,1557423721931000000,4,0,0,3
315,521,433,1557423721915000000,1557423721916000000,1557423721915000000,1557423721916000000,1557423721915000000,1557423721916000000,4,0,0,3
316,521,423,1557423813752000000,1557423813752000000,1557423813752000000,1557423813752000000,1557423813752000000,1557423813752000000,4,0,0,3
317,521,414,1557423722328000000,1557423722328000000,1557423722328000000,1557423722328000000,1557423722328000000,1557423722328000000,4,0,0,3
318,521,430,1557423722414000000,1557423722414000000,1557423722414000000,1557423722414000000,1557423722414000000,1557423722414000000,4,0,0,3
319,521,432,1557423726195000000,1557423767072000000,1557423726195000000,1557423767072000000,1557423726195000000,1557423767072000000,4,0,0,3
320,521,17,1557423813758000000,1557423813759000000,1557423813758000000,1557423813759000000,1557423813758000000,1557423813759000000,4,0,0,3
321,521,18,1557423813755000000,1557423813756000000,1557423813756000000,1557423813756000000,1557423813756000000,1557423813756000000,4,0,0,3
322,521,434,1557423777957000000,1557423803068000000,1557423779001000000,1557423803068000000,1557423779001000000,1557423803068000000,4,0,0,3
323,521,1,1557423722313000000,1557423722313000000,1557423722313000000,1557423722313000000,1557423722313000000,1557423722313000000,4,0,0,3
324,521,3,1557423722434000000,1557423722434000000,1557423722434000000,1557423722434000000,1557423722434000000,1557423722434000000,4,0,0,3
325,521,4,1557423721912000000,1557423721912000000,1557423721912000000,1557423721912000000,1557423721912000000,1557423721912000000,4,0,0,10
326,521,6,1557423723416000000,1557423723416000000,1557423723416000000,1557423723416000000,1557423723416000000,1557423723416000000,4,0,0,3
327,521,7,1557423721962000000,1557423721962000000,1557423721962000000,1557423721962000000,1557423721962000000,1557423721962000000,4,0,0,3
328,521,9,1557423722577000000,1557423722577000000,1557423722577000000,1557423722577000000,1557423722577000000,1557423722577000000,4,0,0,3
329,521,10,1557423722127000000,1557423722128000000,1557423722127000000,1557423722127000000,1557423722127000000,1557423722127000000,4,0,0,3
330,521,19,1557423721991000000,1557423721992000000,1557423721991000000,1557423721991000000,1557423721991000000,1557423721991000000,4,0,0,3
331,521,25,1557423724284000000,1557423724284000000,1557423724284000000,1557423724284000000,1557423724284000000,1557423724284000000,4,0,0,3
332,521,27,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,4,0,0,10
333,521,28,1557423721842000000,1557423721843000000,1557423721842000000,1557423721843000000,1557423721842000000,1557423721843000000,4,0,0,3
334,521,30,1557423721975000000,1557423753824000000,1557423721975000000,1557423753823000000,1557423721975000000,1557423753823000000,4,0,0,3
335,521,31,1557423722725000000,1557423722732000000,1557423722725000000,1557423722732000000,1557423722725000000,1557423722732000000,4,0,0,3
336,521,11,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,4,0,0,10
337,521,12,1557423723596000000,1557423723598000000,1557423723596000000,1557423723596000000,1557423723596000000,1557423723596000000,4,0,0,3
338,521,14,1557423721912000000,1557423721912000000,1557423721912000000,1557423721912000000,1557423721912000000,1557423721912000000,4,0,0,3
339,521,20,1557423726185000000,1557423803064000000,1557423726185000000,1557423803064000000,1557423726185000000,1557423803064000000,4,0,0,3
340,521,0,1557423813748000000,1557423813749000000,1557423813748000000,1557423813749000000,1557423813748000000,1557423813749000000,4,0,0,3
341,521,16,1557423721999000000,1557423721999000000,1557423721999000000,1557423721999000000,1557423721999000000,1557423721999000000,4,0,0,3
342,521,39,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,1557423721898000000,4,0,0,10
343,521,49,1557423813751000000,1557423813751000000,1557423813751000000,1557423813751000000,1557423813751000000,1557423813751000000,4,0,0,10
344,521,33,1557423722002000000,1557423803125000000,1557423722002000000,1557423803125000000,1557423722002000000,1557423803125000000,4,0,0,3
345,521,35,1557423722277000000,1557423722278000000,1557423722277000000,1557423722278000000,1557423722277000000,1557423722278000000,4,0,0,3
346,521,37,1557423722414000000,1557423722414000000,1557423722414000000,1557423722414000000,1557423722414000000,1557423722414000000,4,0,0,3
347,521,22,1557423722134000000,1557423765619000000,1557423722134000000,1557423765619000000,1557423722134000000,1557423765619000000,4,0,0,3
348,521,40,1557423721963000000,1557423721963000000,1557423721963000000,1557423721963000000,1557423721963000000,1557423721963000000,4,0,0,3
349,521,41,1557423722669000000,1557423722669000000,1557423722669000000,1557423722669000000,1557423722669000000,1557423722669000000,4,0,0,10
350,521,42,1557423721991000000,1557423722083000000,1557423721991000000,1557423722083000000,1557423721991000000,1557423722083000000,4,0,0,3
351,521,376,1557423721913000000,1557423721914000000,1557423721913000000,1557423721914000000,1557423721913000000,1557423721914000000,4,0,0,3
352,521,43,1557423725853000000,1557423725854000000,1557423725853000000,1557423725853000000,1557423725853000000,1557423725853000000,4,0,0,3
353,521,15,1557423722129000000,1557423722129000000,1557423722129000000,1557423722129000000,1557423722129000000,1557423722129000000,4,0,0,10
354,521,94,1557423726192000000,1557423803073000000,1557423726192000000,1557423803073000000,1557423726192000000,1557423803073000000,4,0,0,3
355,521,84,1557423726188000000,1557423803071000000,1557423726188000000,1557423803071000000,1557423726188000000,1557423803071000000,4,0,0,3
356,521,87,1557423722083000000,1557423722085000000,1557423722083000000,1557423722084000000,1557423722083000000,1557423722084000000,4,0,0,3
357,521,89,1557423722839000000,1557423722839000000,1557423722839000000,1557423722839000000,1557423722839000000,1557423722839000000,4,0,0,3
358,521,80,1557423721956000000,1557423721957000000,1557423721956000000,1557423721956000000,1557423721956000000,1557423721956000000,4,0,0,3
359,521,82,1557423721960000000,1557423721961000000,1557423721960000000,1557423721961000000,1557423721960000000,1557423721961000000,4,0,0,3
360,521,47,1557423722580000000,1557423722581000000,1557423722580000000,1557423722581000000,1557423722580000000,1557423722581000000,4,0,0,3
361,521,75,1557423721835000000,1557423721835000000,1557423721835000000,1557423721835000000,1557423721835000000,1557423721835000000,4,0,0,3
362,521,76,1557423721834000000,1557423721834000000,1557423721834000000,1557423721834000000,1557423721834000000,1557423721834000000,4,0,0,10
363,521,77,1557423722315000000,1557423722371000000,1557423722315000000,1557423722371000000,1557423722315000000,1557423722371000000,4,0,0,3
364,521,78,1557423721961000000,1557423721962000000,1557423721961000000,1557423721962000000,1557423721961000000,1557423721962000000,4,0,0,3
365,521,97,1557423721833000000,1557423721833000000,1557423721833000000,1557423721833000000,1557423721833000000,1557423721833000000,4,0,0,3
366,521,98,1557423721993000000,1557423721993000000,1557423721993000000,1557423721993000000,1557423721993000000,1557423721993000000,4,0,0,3
367,521,99,1557423721993000000,1557423753823000000,1557423721993000000,1557423753823000000,1557423721993000000,1557423753823000000,4,0,0,3
368,521,100,1557423722131000000,1557423722132000000,1557423722131000000,1557423722132000000,1557423722131000000,1557423722132000000,4,0,0,3
369,521,85,1557423721832000000,1557423721832000000,1557423721832000000,1557423721832000000,1557423721832000000,1557423721832000000,4,0,0,10
370,521,91,1557423724285000000,1557423724288000000,1557423724285000000,1557423724288000000,1557423724285000000,1557423724288000000,4,0,0,3
371,521,92,1557423721980000000,1557423721980000000,1557423721980000000,1557423721980000000,1557423721980000000,1557423721980000000,4,0,0,3
372,521,93,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,4,0,0,10
373,521,103,1557423723525000000,1557423723525000000,1557423723525000000,1557423723525000000,1557423723525000000,1557423723525000000,4,0,0,10
374,521,104,1557423722577000000,1557423722578000000,1557423722577000000,1557423722578000000,1557423722577000000,1557423722578000000,4,0,0,3
375,521,95,1557423723525000000,1557423723525000000,1557423723525000000,1557423723525000000,1557423723525000000,1557423723525000000,4,0,0,3
376,521,90,1557423722325000000,1557423722325000000,1557423722325000000,1557423722325000000,1557423722325000000,1557423722325000000,4,0,0,3
377,521,110,1557423721832000000,1557423721832000000,1557423721832000000,1557423721832000000,1557423721832000000,1557423721832000000,4,0,0,10
378,521,111,1557423722434000000,1557423722434000000,1557423722434000000,1557423722434000000,1557423722434000000,1557423722434000000,4,0,0,3
379,521,101,1557423722082000000,1557423722083000000,1557423722082000000,1557423722083000000,1557423722082000000,1557423722083000000,4,0,0,3
380,521,106,1557423721933000000,1557423722665000000,1557423721933000000,1557423722665000000,1557423721933000000,1557423722665000000,4,0,0,3
381,521,107,1557423721904000000,1557423721912000000,1557423721904000000,1557423721912000000,1557423721904000000,1557423721912000000,4,0,0,3
382,521,108,1557423722415000000,1557423722416000000,1557423722415000000,1557423722415000000,1557423722415000000,1557423722415000000,4,0,0,3
383,521,109,1557423721844000000,1557423721844000000,1557423721844000000,1557423721844000000,1557423721844000000,1557423721844000000,4,0,0,10
384,521,96,1557423721840000000,1557423721840000000,1557423721840000000,1557423721840000000,1557423721840000000,1557423721840000000,4,0,0,10
385,521,102,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,4,0,0,10
386,521,261,1557423721842000000,1557423721842000000,1557423721842000000,1557423721842000000,1557423721842000000,1557423721842000000,4,0,0,10
387,521,378,1557423726175000000,1557423803057000000,1557423726175000000,1557423803057000000,1557423726175000000,1557423803057000000,4,0,0,3
388,521,113,1557423722017000000,1557423722017000000,1557423722017000000,1557423722017000000,1557423722017000000,1557423722017000000,4,0,245,3
389,521,114,1557423721842000000,1557423721842000000,1557423721842000000,1557423721842000000,1557423721842000000,1557423721842000000,4,0,0,10
390,521,374,1557423723523000000,1557423723523000000,1557423723523000000,1557423723523000000,1557423723523000000,1557423723523000000,4,0,0,3
391,521,58,1557423721932000000,1557423721932000000,1557423721932000000,1557423721932000000,1557423721932000000,1557423721932000000,4,0,0,3
392,521,321,1557423722670000000,1557423722670000000,1557423722670000000,1557423722670000000,1557423722670000000,1557423722670000000,4,0,0,3
393,521,52,1557423722556000000,1557423722556000000,1557423722556000000,1557423722556000000,1557423722556000000,1557423722556000000,4,0,0,3
394,521,44,1557423722327000000,1557423722327000000,1557423722327000000,1557423722327000000,1557423722327000000,1557423722327000000,4,0,0,3
395,521,45,1557423724578000000,1557423724595000000,1557423724578000000,1557423724595000000,1557423724578000000,1557423724595000000,4,0,0,3
396,521,46,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,4,0,0,10
397,521,51,1557423723596000000,1557423723597000000,1557423723596000000,1557423723597000000,1557423723596000000,1557423723597000000,4,0,0,3
398,521,56,1557423723597000000,1557423723598000000,1557423723597000000,1557423723598000000,1557423723597000000,1557423723598000000,4,0,0,3
399,521,57,1557423726177000000,1557423803058000000,1557423726177000000,1557423803058000000,1557423726177000000,1557423803058000000,4,0,0,3
400,521,53,1557423724284000000,1557423724284000000,1557423724284000000,1557423724284000000,1557423724284000000,1557423724284000000,4,0,0,3
401,521,54,1557423722990000000,1557423722991000000,1557423722990000000,1557423722991000000,1557423722990000000,1557423722991000000,4,0,0,3
402,521,55,1557423722669000000,1557423722669000000,1557423722669000000,1557423722669000000,1557423722669000000,1557423722669000000,4,0,0,10
403,521,65,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,1557423722559000000,4,0,0,3
404,521,59,1557423724284000000,1557423724287000000,1557423724284000000,1557423724287000000,1557423724284000000,1557423724287000000,4,0,0,3
405,521,62,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,1557423721899000000,4,0,0,10
406,521,64,1557423722322000000,1557423722322000000,1557423722322000000,1557423722322000000,1557423722322000000,1557423722322000000,4,0,0,3
407,280,165,1558124792029000000,0,1558124792030000000,1558124792319000000,1558124792030000000,0,4,0,74,3
408,521,60,1557423721951000000,1557423753824000000,1557423721951000000,1557423753824000000,1557423721951000000,1557423753824000000,4,0,0,3
409,442,165,1558126801083000000,0,1558126801083000000,1558127507527000000,1558126801083000000,0,4,0,84,3
410,282,165,1558127222649000000,0,1558127222743000000,1558127223007000000,1558127222743000000,0,4,0,128,3
411,234,165,1558126776117000000,0,1558126776117000000,1558127559050000000,1558126776117000000,0,4,0,4,3
412,281,165,1558124792032000000,0,1558124792166000000,1558124792252000000,1558124792166000000,0,4,0,128,3
413,521,66,1557423721976000000,1557423721976000000,1557423721976000000,1557423721976000000,1557423721976000000,1557423721976000000,4,0,0,3
414,462,165,1558127159024000000,0,1558127159024000000,1558127159393000000,1558127159024000000,0,4,0,128,3
415,521,119,1557423722130000000,1557423722130000000,1557423722130000000,1557423722130000000,1557423722130000000,1557423722130000000,4,0,0,10
416,521,70,1557423722671000000,1557423722671000000,1557423722671000000,1557423722671000000,1557423722671000000,1557423722671000000,4,0,0,10
417,274,165,1558127159151000000,0,1558127159151000000,1558127159480000000,1558127159151000000,0,4,0,72,3
418,521,120,1557423722279000000,1557423722280000000,1557423722279000000,1557423722280000000,1557423722279000000,1557423722280000000,4,0,0,3
419,460,165,1558119405301000000,0,1558119405308000000,1558119405529000000,1558119405308000000,0,4,0,4,3
420,521,117,1557423722574000000,1557423722574000000,1557423722574000000,1557423722574000000,1557423722574000000,1557423722574000000,4,0,0,3
421,478,165,1558124791985000000,0,1558124791985000000,1558124792455000000,1558124791985000000,0,4,0,110,3
422,477,165,1558124851994000000,0,1558124851994000000,1558124851998000000,1558124851994000000,0,4,0,128,3
423,444,165,1558119405298000000,0,1558119405298000000,1558119405598000000,1558119405298000000,0,4,0,4,3
424,466,165,1558127222853000000,0,1558127222853000000,1558127223176000000,1558127222853000000,0,4,0,2,3
425,464,165,1558127222894000000,0,1558127223048000000,1558127223048000000,1558127223048000000,0,4,0,80,3
426,476,165,1558123265870000000,0,1558123266140000000,1558123266215000000,1558123266140000000,0,4,0,4,3
427,475,165,1558127159050000000,0,1558127159050000000,1558127159380000000,1558127159050000000,0,4,0,128,3
428,521,121,1557423813759000000,1557423813759000000,1557423813759000000,1557423813759000000,1557423813759000000,1557423813759000000,4,0,0,10
429,483,165,1558117178640000000,0,1558117178820000000,1558117178864000000,1558117178820000000,0,4,0,2,3
430,521,122,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,1557423721900000000,4,0,0,10
431,472,165,1557953145688000000,0,1558116667088000000,1558127559675000000,1558116667088000000,0,4,0,244,3
432,521,125,1557423721955000000,1557423721955000000,1557423721955000000,1557423721955000000,1557423721955000000,1557423721955000000,4,0,0,10
433,521,136,1557423722272000000,1557423722272000000,1557423722272000000,1557423722272000000,1557423722272000000,1557423722272000000,4,0,0,3
434,521,131,1557423724579000000,1557423724580000000,1557423724579000000,1557423724580000000,1557423724579000000,1557423724580000000,4,0,32768,3
435,521,134,1557423722020000000,1557423722020000000,1557423722020000000,1557423722020000000,1557423722020000000,1557423722020000000,4,0,0,3
436,521,128,1557423722329000000,1557423722329000000,1557423722329000000,1557423722329000000,1557423722329000000,1557423722329000000,4,0,0,3
437,521,148,1557423722677000000,1557423722677000000,1557423722677000000,1557423722677000000,1557423722677000000,1557423722677000000,4,0,0,3
438,521,140,1557423722521000000,1557423722523000000,1557423722521000000,1557423722523000000,1557423722521000000,1557423722523000000,4,0,0,3
439,521,145,1557423723532000000,1557423723532000000,1557423723532000000,1557423723532000000,1557423723532000000,1557423723532000000,4,0,0,10
440,521,160,1557423723522000000,1557423723522000000,1557423723522000000,1557423723522000000,1557423723522000000,1557423723522000000,4,0,0,3
441,521,150,1557423722318000000,1557423722319000000,1557423722318000000,1557423722319000000,1557423722318000000,1557423722319000000,4,0,0,3
442,521,24,1557423721992000000,1557423753825000000,1557423721992000000,1557423753825000000,1557423721992000000,1557423753825000000,4,0,0,3
443,521,153,1557423722082000000,1557423723982000000,1557423722082000000,1557423723982000000,1557423722082000000,1557423723982000000,4,0,0,3
