,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,17,267,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
448,6,132,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
449,0,287,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,4,0,0,3
450,15,294,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
451,15,66,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
452,7,22,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
453,6,288,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
454,1,343,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
455,6,244,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
456,17,302,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
457,15,70,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
458,21,269,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
459,1,243,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
460,18,289,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
461,18,134,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
462,19,290,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
463,15,180,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
464,19,136,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
465,0,291,1557240135210000000,1557240135211000000,1557240135210000000,1557240135211000000,1557240135210000000,1557240135211000000,4,0,0,3
466,15,138,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
467,5,75,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
468,7,192,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
469,0,292,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,4,0,0,3
470,1,208,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
471,21,305,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
472,18,23,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
473,18,73,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
474,1,143,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
475,17,256,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
476,6,138,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
477,6,294,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
478,15,250,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
479,5,154,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
480,18,323,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
481,18,63,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
482,1,269,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
483,6,257,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
484,18,24,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
485,19,296,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
486,5,255,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
487,21,16,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
488,17,300,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
489,0,298,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
490,5,337,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
491,17,206,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
492,7,24,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
493,0,300,1557238385467000000,1557239294380000000,1557238385467000000,1557239294380000000,1557238385467000000,1557239294380000000,4,0,0,3
494,5,39,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
495,15,258,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
496,17,269,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
497,5,351,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
498,6,73,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
499,15,37,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
500,19,148,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
501,17,92,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
502,7,300,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
503,1,202,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
504,15,125,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
505,17,309,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
506,15,327,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
507,21,260,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
508,6,150,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
509,5,359,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
510,17,48,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,4,0,0,3
511,7,63,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
512,19,66,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
513,6,261,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
514,17,195,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
515,1,168,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
516,21,23,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
517,18,303,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
518,1,110,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
519,17,141,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
520,19,152,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
521,15,357,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
522,15,262,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
523,7,206,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
524,19,3,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
525,21,143,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
526,17,16,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
527,1,92,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
528,17,63,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
529,19,160,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
530,6,154,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
531,6,264,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
532,7,23,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
533,1,48,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
534,15,198,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
535,17,280,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
536,15,6,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
537,17,202,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
538,18,156,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
539,1,319,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
540,21,293,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
541,19,158,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
542,15,18,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
543,17,75,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
544,7,5,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
545,19,9,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
546,15,311,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
547,17,247,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
548,1,206,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
549,6,295,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
550,18,350,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
551,15,27,1557235162300000000,1557237144344000000,1557235162300000000,1557235492572000000,1557235162300000000,1557235492572000000,4,0,0,3
552,21,247,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
553,6,160,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
554,19,125,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
555,17,71,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
556,19,53,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
557,1,300,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
558,15,53,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
559,15,3,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
560,19,264,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
561,6,234,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
562,1,323,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
563,17,23,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
564,15,5,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
565,6,313,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
566,1,350,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
567,21,315,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
568,5,270,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
569,17,281,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
570,19,18,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
571,15,317,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
572,5,44,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
573,14,324,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
574,5,86,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
575,6,320,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
576,5,186,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
577,21,38,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
578,5,150,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
579,17,222,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
580,15,0,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
581,15,55,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
582,5,100,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
583,6,322,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
584,16,5,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
585,17,168,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
586,15,322,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
587,15,17,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
588,19,198,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
589,6,328,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
590,16,322,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
591,21,330,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
592,5,84,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
593,17,22,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
594,16,27,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
595,6,332,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
596,15,103,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
597,21,303,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
598,5,53,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
599,19,106,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
600,16,132,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
601,15,95,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
602,16,72,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
603,19,109,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
604,16,302,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
605,15,111,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
606,19,191,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
607,15,84,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
608,19,95,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
609,16,123,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
610,15,191,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
611,21,110,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
612,16,84,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
613,15,209,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
614,21,92,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
615,16,310,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
616,21,202,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
617,5,131,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
618,5,137,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
619,10,49,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
620,10,94,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
621,10,256,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
622,10,309,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
623,10,80,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
624,10,265,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
625,10,73,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
626,12,171,1557240946454000000,1557240946454000000,1557240946454000000,1557240946454000000,1557240946454000000,1557240946454000000,4,0,0,3
627,7,188,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
628,0,78,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,4,0,0,3
629,6,115,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
630,0,79,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,4,0,0,3
631,0,116,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,4,0,0,3
632,0,117,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,4,0,0,3
633,6,118,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
634,0,119,1557240737019000000,1557240946293000000,1557240737019000000,1557240946293000000,1557240737019000000,1557240946293000000,4,0,0,3
