,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,199,1558039797815000000,1558039797815000000,1558039797815000000,1558039797815000000,1558039797815000000,1558039797815000000,4,0,0,3
223,0,200,1558039272164000000,1558039272919000000,1558039272164000000,1558039272919000000,1558039272164000000,1558039272919000000,4,0,0,3
224,0,201,1558040898318000000,1558040898322000000,1558040898318000000,1558040898322000000,1558040898318000000,1558040898322000000,4,0,0,3
225,0,202,1558039272068000000,1558039272070000000,1558039272068000000,1558039272070000000,1558039272068000000,1558039272070000000,4,0,0,3
226,0,203,1558039272110000000,1558039272577000000,1558039272110000000,1558039272577000000,1558039272110000000,1558039272577000000,4,0,0,3
227,0,204,1558039363212000000,1558039363212000000,1558039363212000000,1558039363212000000,1558039363212000000,1558039363212000000,4,0,0,10
228,0,205,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
229,0,206,1558039272108000000,1558039272108000000,1558039272108000000,1558039272108000000,1558039272108000000,1558039272108000000,4,0,0,10
230,0,207,1558039272073000000,1558039272074000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,4,0,65536,3
231,0,208,1558040898264000000,1558040898320000000,1558040898264000000,1558040898320000000,1558040898264000000,1558040898320000000,4,0,0,3
232,0,209,1558039273616000000,1558039273664000000,1558039273616000000,1558039273664000000,1558039273616000000,1558039273664000000,4,0,0,3
233,0,210,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,4,0,0,3
234,0,211,1558039363212000000,1558039363213000000,1558039363212000000,1558039363213000000,1558039363212000000,1558039363213000000,4,0,0,3
235,0,212,1558039272141000000,1558039272141000000,1558039272141000000,1558039272141000000,1558039272141000000,1558039272141000000,4,0,0,3
236,0,213,1558039272074000000,1558039272074000000,1558039272074000000,1558039272074000000,1558039272074000000,1558039272074000000,4,0,0,10
237,0,214,1558039273040000000,1558039273040000000,1558039273040000000,1558039273040000000,1558039273040000000,1558039273040000000,4,0,0,3
238,0,215,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,4,0,0,10
239,0,216,1558039272361000000,1558039272362000000,1558039272361000000,1558039272362000000,1558039272361000000,1558039272362000000,4,0,0,3
240,0,217,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
241,0,217,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,4,0,0,10
242,0,218,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,4,0,0,10
243,0,219,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,4,0,0,3
244,0,220,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,4,0,0,10
245,0,221,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,4,0,0,3
246,0,222,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,4,0,0,3
247,0,223,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,4,0,0,3
248,0,224,1558039393441000000,1558039393445000000,1558039393441000000,1558039393445000000,1558039393441000000,1558039393445000000,4,0,0,3
249,0,225,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,4,0,0,3
250,0,226,1558039272517000000,1558039272518000000,1558039272517000000,1558039272518000000,1558039272517000000,1558039272518000000,4,0,0,3
251,0,227,1558039273267000000,1558039273313000000,1558039273267000000,1558039273313000000,1558039273267000000,1558039273313000000,4,0,4096,3
252,1,228,1558124060108000000,0,1558124060108000000,1558124060108000000,1558124060108000000,0,4,0,0,3
253,0,228,1558039272604000000,1558039272606000000,1558039272604000000,1558039272606000000,1558039272604000000,1558039272606000000,4,0,32,3
254,0,229,1558039272516000000,1558039272517000000,1558039272516000000,1558039272517000000,1558039272516000000,1558039272517000000,4,0,0,3
255,0,230,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,4,0,0,10
256,0,231,1558039272150000000,1558039272151000000,1558039272150000000,1558039272150000000,1558039272150000000,1558039272150000000,4,0,506,3
257,0,232,1558039797932000000,1558042512230000000,1558039797932000000,1558042512230000000,1558039797932000000,1558042512230000000,4,0,0,3
258,190,233,1558102040945000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,4,0,10,3
259,0,233,1558039272154000000,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,4,0,10,3
260,0,234,1558039272411000000,1558039272791000000,1558039272411000000,1558039272791000000,1558039272411000000,1558039272791000000,4,0,0,3
261,195,234,1558045368197000000,1558045387798000000,1558045368197000000,1558045387798000000,1558045368197000000,1558045387798000000,4,0,0,3
262,0,235,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,4,0,0,10
263,0,236,1558041702885000000,1558041702887000000,1558041702885000000,1558041702887000000,1558041702885000000,1558041702887000000,4,0,0,3
264,0,237,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,4,0,0,10
265,0,239,1558039797931000000,1558042512229000000,1558039797931000000,1558042512229000000,1558039797931000000,1558042512229000000,4,0,0,3
266,0,240,1558039272164000000,1558039303305000000,1558039272164000000,1558039303305000000,1558039272164000000,1558039303305000000,4,0,0,3
267,0,242,1558039393442000000,1558043353259000000,1558039393442000000,1558043353259000000,1558039393442000000,1558043353259000000,4,0,0,3
268,0,243,1558039633454000000,1558039633502000000,1558039633454000000,1558039633502000000,1558039633454000000,1558039633502000000,4,0,0,3
269,0,244,1558039753491000000,1558039753523000000,1558039753491000000,1558039753523000000,1558039753491000000,1558039753523000000,4,0,0,3
270,0,247,1558039797937000000,1558042512233000000,1558039797937000000,1558042512233000000,1558039797937000000,1558042512233000000,4,0,0,3
271,0,248,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
272,0,248,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
273,0,248,1558039272269000000,1558039273090000000,1558039272269000000,1558039273090000000,1558039272269000000,1558039273090000000,4,0,0,3
274,0,251,1558039797942000000,1558042512236000000,1558039797942000000,1558042512236000000,1558039797942000000,1558042512236000000,4,0,0,3
275,0,262,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
276,182,262,1557237309160000000,1557237309873000000,1557237309160000000,1557237309873000000,1557237309160000000,1557237309873000000,4,0,0,3
277,264,274,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
278,100,277,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
279,0,280,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
280,0,280,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,4,0,0,3
281,115,284,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
282,0,286,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
283,1,288,1557241439730000000,1557241439739000000,1557241439730000000,1557241439739000000,1557241439730000000,1557241439739000000,4,0,0,3
284,1,289,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
285,3,290,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,4,0,0,3
286,144,291,1557238976145000000,1557241382955000000,1557238976145000000,1557241382955000000,1557238976145000000,1557241382955000000,4,0,0,3
287,15,291,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
288,177,291,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
289,177,291,1557234335443000000,1557242409576000000,1557234335443000000,1557242409576000000,1557234335443000000,1557242409576000000,4,0,0,3
290,0,292,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
291,19,292,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,4,0,0,3
292,23,294,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
293,30,295,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
294,30,296,1557324461333000000,1557324681342000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
295,31,297,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,4,0,0,3
296,33,298,1557952900867000000,1557952900867000000,1557952900867000000,1557952900867000000,1557952900867000000,1557952900867000000,4,0,0,3
297,0,299,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
298,158,299,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
299,36,299,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
300,37,300,1557263720987000000,1557263720987000000,1557263720987000000,1557263720987000000,1557263720987000000,1557263720987000000,4,0,0,3
301,40,301,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
302,134,302,1557675770336000000,0,1557675831352000000,1557675831352000000,1557675831352000000,0,4,0,0,3
303,230,302,1557670336015000000,0,1557670336015000000,1557670570707000000,1557670336015000000,0,4,0,0,3
304,0,303,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
305,44,303,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
306,44,304,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,4,0,0,3
307,47,305,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
308,47,306,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
309,183,307,1557953289530000000,1557953289531000000,1557953289530000000,1557953289531000000,1557953289530000000,1557953289531000000,4,0,0,3
310,47,307,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
311,147,307,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
312,177,308,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
313,143,308,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
314,159,309,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
315,248,309,1557412912897000000,0,1557412912897000000,1557412912897000000,1557412912897000000,0,4,0,128,3
316,114,309,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,4,0,0,3
317,51,309,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,4,0,0,3
318,51,310,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,4,0,0,3
319,53,311,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
320,53,312,1557407478340000000,1557407478370000000,1557407478340000000,1557407478340000000,1557407478340000000,1557407478340000000,4,0,0,3
321,59,314,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
322,60,315,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
323,64,317,1558017376927000000,1558017376933000000,1558017376927000000,1558017376933000000,1558017376927000000,1558017376933000000,4,0,0,3
324,64,318,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
325,65,320,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
326,66,322,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
327,67,323,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
328,232,324,1558119280965000000,0,1558119280965000000,1558119281386000000,1558119280965000000,0,4,0,512,3
329,70,325,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
330,71,326,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,4,0,0,3
331,73,327,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
332,74,328,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,4,0,0,3
333,77,329,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
334,79,330,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
335,79,331,1558046301502000000,0,1558046301502000000,1558046301505000000,1558046301502000000,0,4,0,0,3
336,165,332,1558041951062000000,0,1558041951062000000,1558042020913000000,1558041951062000000,0,4,0,290,3
337,80,333,1558029727044000000,0,1558029727044000000,1558029727661000000,1558029727044000000,0,4,0,0,3
338,82,334,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
339,0,334,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
340,0,334,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
341,84,335,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,4,0,0,3
342,93,336,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
343,0,337,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,4,0,0,3
344,97,337,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
345,0,338,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,4,0,0,10
346,97,338,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,4,0,0,10
347,100,339,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
348,101,340,1558054085117000000,0,1558054085117000000,1558054085148000000,1558054085117000000,0,4,0,0,3
349,110,341,1557250906156000000,1557250906185000000,1557250906156000000,1557250906185000000,1557250906156000000,1557250906185000000,4,0,0,3
350,111,342,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
351,112,343,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
352,120,344,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
353,121,345,1557837233893000000,1557837233893000000,1557837233893000000,1557837233893000000,1557837233893000000,1557837233893000000,4,0,0,3
354,124,346,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
355,132,348,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,4,0,0,3
356,141,351,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,4,0,0,3
357,142,352,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
358,143,353,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,4,0,0,3
359,0,354,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
360,145,354,1557868390599000000,1557869142013000000,1557868390599000000,1557868669011000000,1557868390599000000,1557868669011000000,4,0,0,3
361,146,355,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
362,146,356,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,4,0,0,3
363,146,357,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,4,0,0,10
364,147,358,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
365,148,359,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
366,148,360,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
367,149,361,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,4,0,0,3
368,150,362,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,4,0,0,3
369,152,363,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,1558023131654000000,4,0,0,3
370,153,364,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
371,153,365,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
372,172,365,1557242657857000000,1557242657857000000,1557242657857000000,1557242657857000000,1557242657857000000,1557242657857000000,4,0,0,3
373,153,366,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,4,0,0,3
374,156,367,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
375,160,369,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,4,0,0,3
376,160,370,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
377,0,370,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
378,0,370,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
379,161,371,1558029708737000000,0,1558029708737000000,1558029708753000000,1558029708737000000,0,4,0,0,3
380,162,372,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
381,163,373,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
382,163,374,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,4,0,0,3
383,172,375,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
384,174,376,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
385,176,377,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,4,0,0,3
386,180,378,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,4,0,0,3
387,182,379,1557243157007000000,1557243162665000000,1557243157007000000,1557243162665000000,1557243157007000000,1557243162665000000,4,0,0,10
388,183,380,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
389,183,381,1557420954173000000,1557420954177000000,1557420954173000000,1557420954177000000,1557420954173000000,1557420954177000000,4,0,0,3
390,184,382,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
391,0,382,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
392,186,383,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
393,187,384,1557957817672000000,1557967805889000000,1557959865775000000,1557967805889000000,1557959865775000000,1557967805889000000,4,0,0,3
394,188,385,1557251566835000000,1557251566836000000,1557251566835000000,1557251566836000000,1557251566835000000,1557251566836000000,4,0,0,3
395,191,386,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
396,191,387,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
397,192,388,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
398,0,389,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
399,0,389,1557237721513000000,1557239834049000000,1557237721513000000,1557239465515000000,1557237721513000000,1557239465515000000,4,0,0,3
400,192,389,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
401,194,390,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
402,194,391,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
403,0,392,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
404,195,392,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
405,195,393,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
406,197,394,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
407,197,395,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,4,0,0,10
408,199,397,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
409,202,398,1557242334908000000,1557242334909000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
410,203,399,1557253368956000000,1557253368972000000,1557253368956000000,1557253368972000000,1557253368956000000,1557253368972000000,4,0,12288,3
411,209,400,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,4,0,0,10
412,211,401,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,4,0,0,3
413,212,402,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
414,213,403,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,4,0,0,3
415,215,404,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,4,0,0,3
416,0,405,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
417,216,405,1557241425384000000,1557241425846000000,1557241425384000000,1557241425846000000,1557241425384000000,1557241425846000000,4,0,0,3
418,217,406,1557265705466000000,1557265705466000000,1557265705466000000,1557265705466000000,1557265705466000000,1557265705466000000,4,0,0,3
419,218,407,1557238984965000000,1557239012850000000,1557238984965000000,1557239012850000000,1557238984965000000,1557239012850000000,4,0,0,3
420,219,408,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,4,0,0,3
421,220,409,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,4,0,0,3
422,0,410,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
423,0,411,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
424,0,412,1557237309164000000,1557237309600000000,1557237309164000000,1557237309600000000,1557237309164000000,1557237309600000000,4,0,0,3
425,0,413,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
426,0,414,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,4,0,0,3
427,0,415,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
428,0,415,1557947671427000000,1557947671588000000,1557947671427000000,1557947671588000000,1557947671427000000,1557947671588000000,4,0,0,3
429,0,415,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
430,0,417,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
431,0,418,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
432,0,419,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
433,0,420,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,4,0,0,3
434,0,421,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,4,0,0,3
435,0,422,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,4,0,0,3
436,0,423,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,4,0,0,3
437,0,424,1557953291650000000,1558095428251000000,1557953291650000000,1557953291651000000,1557953291650000000,1557953291651000000,4,0,32768,3
438,0,425,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
439,0,426,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
440,0,426,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
441,0,427,1557508880427000000,0,1557508880427000000,1557508880427000000,1557508880427000000,0,4,0,110,3
442,0,427,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
443,0,428,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
444,0,429,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
445,0,430,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
446,0,431,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
447,0,432,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,10
