,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,58,242,1557967196364000000,1557967814384000000,1557967196364000000,1557967814384000000,1557967196364000000,1557967814384000000,5,0,4096,3
220,183,242,1558038164572000000,1558042364384000000,1558038164572000000,1558042364384000000,1558038164572000000,1558042364384000000,5,0,4096,3
221,204,242,1558022124679000000,1558023640684000000,1558022124679000000,1558023640684000000,1558022124679000000,1558023640684000000,5,0,4096,3
222,170,242,1557933569089000000,1557936427435000000,1557933569089000000,1557936427435000000,1557933569089000000,1557936427435000000,5,0,4096,3
223,219,242,1558021785762000000,1558023876284000000,1558021785762000000,1558023876284000000,1558021785762000000,1558023876284000000,5,0,4096,3
224,2,242,1557953864550000000,1557954433099000000,1557953864550000000,1557954433099000000,1557953864550000000,1557954433099000000,5,0,4096,3
225,86,242,1557860539766000000,1557861966905000000,1557860539766000000,1557861966905000000,1557860539766000000,1557861966905000000,5,0,4096,3
226,210,242,1557849683493000000,1557851362423000000,1557849683493000000,1557851362423000000,1557849683493000000,1557851362423000000,5,0,4096,3
227,127,242,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,5,0,4096,3
228,131,242,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,5,0,4096,3
229,140,242,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,5,0,4096,3
230,187,242,1557944627166000000,1557952831736000000,1557944627166000000,1557952831736000000,1557944627166000000,1557952831736000000,5,0,4096,3
231,101,242,1558015237014000000,1558019545599000000,1558015237014000000,1558019545599000000,1558015237014000000,1558019545599000000,5,0,4096,3
232,125,242,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,5,0,4096,3
233,217,242,1557953303008000000,1557955326067000000,1557953303008000000,1557955326067000000,1557953303008000000,1557955326067000000,5,0,4096,3
234,110,242,1558025343564000000,1558028295462000000,1558025343564000000,1558028295462000000,1558025343564000000,1558028295462000000,5,0,4096,3
235,57,242,1557858231215000000,1557860018022000000,1557858231215000000,1557860018022000000,1557858231215000000,1557860018022000000,5,0,4096,3
236,109,242,1558032406537000000,1558032406537000000,1558032406537000000,1558032406537000000,1558032406537000000,1558032406537000000,5,0,4096,3
237,54,242,1557866745637000000,1557867699061000000,1557866745637000000,1557867699061000000,1557866745637000000,1557867699061000000,5,0,4096,3
238,0,243,1558039633454000000,1558039633455000000,1558039633454000000,1558039633455000000,1558039633454000000,1558039633455000000,5,0,4096,3
239,106,246,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,5,0,131072,3
240,148,246,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,5,0,65536,3
241,161,246,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,5,0,32768,3
242,9,246,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,5,0,32768,3
243,77,246,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,5,0,32768,3
244,98,246,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,5,0,98304,3
245,45,246,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,5,0,98304,3
246,10,246,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,5,0,32768,3
247,113,246,1557943635774000000,1557943637140000000,1557943635774000000,1557943637140000000,1557943635774000000,1557943637140000000,5,0,32768,3
248,153,246,1558015936735000000,1558032074186000000,1558015936735000000,1558032074186000000,1558015936735000000,1558032074186000000,5,0,163840,3
249,14,246,1558034162592000000,1558039250234000000,1558034162592000000,1558039250234000000,1558034162592000000,1558039250234000000,5,0,32768,3
250,192,246,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,5,0,32768,3
251,16,246,1557951634472000000,1557960634379000000,1557951634472000000,1557960634379000000,1557951634472000000,1557960634379000000,5,0,32768,3
252,163,246,1558032068725000000,1558032068780000000,1558032068725000000,1558032068780000000,1558032068725000000,1558032068780000000,5,0,32768,3
253,47,246,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,5,0,32768,3
254,194,246,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,5,0,98304,3
255,200,246,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,5,0,65536,3
256,116,246,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,5,0,32768,3
257,120,246,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,5,0,32768,3
258,112,247,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,5,0,20480,3
259,204,248,1558022404138000000,1558023145435000000,1558022404138000000,1558023145435000000,1558022404138000000,1558023145435000000,5,0,4096,3
260,25,248,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,5,0,4096,3
261,90,248,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
262,106,248,1558011092888000000,1558013007492000000,1558011092888000000,1558013007492000000,1558011092888000000,1558013007492000000,5,0,4096,3
263,124,248,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,5,0,4096,3
264,156,248,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
265,51,248,1558012991136000000,1558013461339000000,1558012991136000000,1558013461339000000,1558012991136000000,1558013461339000000,5,0,4096,3
266,215,248,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,5,0,4096,3
267,76,248,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,5,0,4096,3
268,186,248,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,5,0,4096,3
269,48,248,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,5,0,4096,3
270,47,248,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,5,0,4096,3
271,191,248,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,5,0,4096,3
272,1,248,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,5,0,4096,3
273,98,248,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,5,0,4096,3
274,218,248,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
275,162,248,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,5,0,4096,3
276,7,248,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,5,0,4096,3
277,118,248,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
278,133,248,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
279,163,248,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,5,0,4096,3
280,136,248,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
281,71,248,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
282,219,248,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,5,0,4096,3
283,168,248,1557848269769000000,1558024453041000000,1557848269769000000,1558024453041000000,1557848269769000000,1558024453041000000,5,0,4096,3
284,130,248,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
285,101,248,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,5,0,4096,3
286,161,248,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,5,0,4096,3
287,120,248,1558033915161000000,1558036990607000000,1558033915161000000,1558036990607000000,1558033915161000000,1558036990607000000,5,0,4096,3
288,159,248,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,5,0,4096,3
289,208,248,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,5,0,4096,3
290,58,248,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,5,0,4096,3
291,68,248,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
292,144,248,1558009356531000000,1558009618239000000,1558009356531000000,1558009618239000000,1558009356531000000,1558009618239000000,5,0,4096,3
293,53,248,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,5,0,4096,3
294,201,248,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
295,192,248,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,5,0,4096,3
296,89,248,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,5,0,4096,3
297,45,248,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,5,0,4096,3
298,187,248,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
299,210,248,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
300,181,248,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
301,175,248,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
302,70,248,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,5,0,4096,3
303,83,248,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,5,0,4096,3
304,96,248,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,5,0,4096,3
305,87,248,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
306,52,248,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
307,110,248,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,5,0,4096,3
308,197,248,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
309,75,248,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
310,77,248,1558029252975000000,1558030279345000000,1558029252975000000,1558030279345000000,1558029252975000000,1558030279345000000,5,0,4096,3
311,69,248,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
312,79,248,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,5,0,4096,3
313,123,248,1557846459128000000,1558033553327000000,1557846459128000000,1558033553327000000,1557846459128000000,1558033553327000000,5,0,4096,3
314,152,248,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
315,86,248,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,5,0,4096,3
316,200,248,1558011076511000000,1558014030310000000,1558011076511000000,1558014030310000000,1558011076511000000,1558014030310000000,5,0,4096,3
317,62,248,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,5,0,4096,3
318,228,248,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
319,59,248,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,5,0,4096,3
320,238,248,1557890763883000000,1557893345186000000,1557890763883000000,1557893345186000000,1557890763883000000,1557893345186000000,5,0,4096,3
321,240,248,1557583521076000000,1557583521076000000,1557583521076000000,1557583521076000000,1557583521076000000,1557583521076000000,5,0,4096,3
322,106,248,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,5,0,4096,3
323,242,248,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,5,0,4096,3
324,244,248,1557334680728000000,1557337228562000000,1557334680728000000,1557337228562000000,1557334680728000000,1557337228562000000,5,0,4096,3
325,150,248,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,5,0,4096,3
326,165,248,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
327,171,248,1557846459128000000,1557967183998000000,1557846459128000000,1557967183998000000,1557846459128000000,1557967183998000000,5,0,4096,3
328,252,248,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,5,0,4096,3
329,253,248,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,5,0,4096,3
330,256,248,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,5,0,4096,3
331,0,248,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,5,0,4096,3
332,0,248,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,5,0,4096,3
333,0,248,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
334,0,248,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
335,0,248,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
336,0,248,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
337,278,248,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,5,0,4096,3
338,280,248,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,5,0,4096,3
339,186,249,1558023404165000000,1558023404165000000,1558023404165000000,1558023404165000000,1558023404165000000,1558023404165000000,5,0,4096,3
340,116,249,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,5,0,4096,3
341,163,249,1558032692110000000,1558032692110000000,1558032692110000000,1558032692110000000,1558032692110000000,1558032692110000000,5,0,4096,3
342,113,249,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,5,0,4096,3
343,65,249,1558020996301000000,1558021491169000000,1558020996301000000,1558021491169000000,1558020996301000000,1558021491169000000,5,0,4096,3
344,147,249,1558020878648000000,1558020878648000000,1558020878648000000,1558020878648000000,1558020878648000000,1558020878648000000,5,0,4096,3
345,209,249,1558038512240000000,1558038512240000000,1558038512240000000,1558038512240000000,1558038512240000000,1558038512240000000,5,0,4096,3
346,128,249,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,5,0,4096,3
347,148,249,1557952574117000000,1557952574117000000,1557952574117000000,1557952574117000000,1557952574117000000,1557952574117000000,5,0,4096,3
348,45,250,1558011440269000000,1558011788044000000,1558011440269000000,1558011788044000000,1558011440269000000,1558011788044000000,5,0,4096,3
349,49,250,1557941665403000000,1557942016928000000,1557941665403000000,1557942016928000000,1557941665403000000,1557942016928000000,5,0,4096,3
350,2,250,1557953007953000000,1557954926218000000,1557953007953000000,1557954926218000000,1557953007953000000,1557954926218000000,5,0,4096,3
351,96,250,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,5,0,4096,3
352,97,250,1557968139123000000,1557968791541000000,1557968139123000000,1557968791541000000,1557968139123000000,1557968791541000000,5,0,4096,3
353,98,250,1557963418698000000,1557967884125000000,1557963418698000000,1557967884125000000,1557963418698000000,1557967884125000000,5,0,4096,3
354,112,250,1557955326042000000,1557964797587000000,1557955326042000000,1557964797587000000,1557955326042000000,1557964797587000000,5,0,4096,3
355,113,250,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,5,0,4096,3
356,148,250,1557951822487000000,1557954706662000000,1557951822487000000,1557954706662000000,1557951822487000000,1557954706662000000,5,0,4096,3
357,162,250,1558009569086000000,1558009569086000000,1558009569086000000,1558009569086000000,1558009569086000000,1558009569086000000,5,0,4096,3
358,182,250,1558019959703000000,1558019959703000000,1558019959703000000,1558019959703000000,1558019959703000000,1558019959703000000,5,0,4096,3
359,105,250,1558020074298000000,1558023368640000000,1558020074298000000,1558023368640000000,1558020074298000000,1558023368640000000,5,0,4096,3
360,149,250,1557955437624000000,1557956000158000000,1557955437624000000,1557956000158000000,1557955437624000000,1557956000158000000,5,0,4096,3
361,151,250,1558043114428000000,1558043114428000000,1558043114428000000,1558043114428000000,1558043114428000000,1558043114428000000,5,0,4096,3
362,154,250,1558041027463000000,1558042461456000000,1558041027463000000,1558042461456000000,1558041027463000000,1558042461456000000,5,0,4096,3
363,199,250,1557955534981000000,1557957435240000000,1557955534981000000,1557957435240000000,1557955534981000000,1557957435240000000,5,0,4096,3
364,216,250,1557967425069000000,1557967425069000000,1557967425069000000,1557967425069000000,1557967425069000000,1557967425069000000,5,0,4096,3
365,218,250,1558022726206000000,1558022726206000000,1558022726206000000,1558022726206000000,1558022726206000000,1558022726206000000,5,0,4096,3
366,220,250,1558030417099000000,1558030893548000000,1558030417099000000,1558030893548000000,1558030417099000000,1558030893548000000,5,0,4096,3
367,198,250,1557967541040000000,1557968438525000000,1557967541040000000,1557968438525000000,1557967541040000000,1557968438525000000,5,0,4096,3
368,66,250,1557953368035000000,1557954236933000000,1557953368035000000,1557954236933000000,1557953368035000000,1557954236933000000,5,0,4096,3
369,83,250,1558026503440000000,1558026503440000000,1558026503440000000,1558026503440000000,1558026503440000000,1558026503440000000,5,0,4096,3
370,103,250,1558017098108000000,1558017098108000000,1558017098108000000,1558017098108000000,1558017098108000000,1558017098108000000,5,0,4096,3
371,107,250,1558039877184000000,1558042768113000000,1558039877184000000,1558042768113000000,1558039877184000000,1558042768113000000,5,0,4096,3
372,200,250,1558011539752000000,1558013764327000000,1558011539752000000,1558013764327000000,1558011539752000000,1558013764327000000,5,0,4096,3
373,217,250,1557953303047000000,1557953603135000000,1557953303047000000,1557953603135000000,1557953303047000000,1557953603135000000,5,0,4096,3
374,110,250,1558025214283000000,1558028311880000000,1558025214283000000,1558028311880000000,1558025214283000000,1558028311880000000,5,0,4096,3
375,221,250,1558039543343000000,1558039755805000000,1558039543343000000,1558039755805000000,1558039543343000000,1558039755805000000,5,0,4096,3
376,143,250,1557961344552000000,1557963283538000000,1557961344552000000,1557963283538000000,1557961344552000000,1557963283538000000,5,0,4096,3
377,158,250,1557956113206000000,1557961225859000000,1557956113206000000,1557961225859000000,1557956113206000000,1557961225859000000,5,0,4096,3
378,104,250,1557940985243000000,1557941926265000000,1557940985243000000,1557941926265000000,1557940985243000000,1557941926265000000,5,0,4096,3
379,109,250,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
380,120,250,1558032316886000000,1558037467674000000,1558032316886000000,1558037467674000000,1558032316886000000,1558037467674000000,5,0,4096,3
381,155,250,1558043245349000000,1558043245349000000,1558043245349000000,1558043245349000000,1558043245349000000,1558043245349000000,5,0,4096,3
382,159,250,1558026368372000000,1558026368372000000,1558026368372000000,1558026368372000000,1558026368372000000,1558026368372000000,5,0,4096,3
383,161,250,1557951996100000000,1557952208752000000,1557951996100000000,1557952208752000000,1557951996100000000,1557952208752000000,5,0,4096,3
384,169,250,1558037833311000000,1558038046798000000,1558037833311000000,1558038046798000000,1558037833311000000,1558038046798000000,5,0,4096,3
385,204,250,1558022013078000000,1558022256987000000,1558022013078000000,1558022256987000000,1558022013078000000,1558022256987000000,5,0,4096,3
386,63,250,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,5,0,4096,3
387,64,250,1557964945112000000,1557968676972000000,1557964945112000000,1557968676972000000,1557964945112000000,1557968676972000000,5,0,4096,3
388,65,250,1558020337500000000,1558020930875000000,1558020337500000000,1558020930875000000,1558020337500000000,1558020930875000000,5,0,4096,3
389,76,250,1557957708283000000,1557957872840000000,1557957708283000000,1557957872840000000,1557957708283000000,1557957872840000000,5,0,4096,3
390,100,250,1557962563224000000,1557962909288000000,1557962563224000000,1557962909288000000,1557962563224000000,1557962909288000000,5,0,4096,3
391,106,250,1558010563338000000,1558013544527000000,1558010563338000000,1558013544527000000,1558010563338000000,1558013544527000000,5,0,4096,3
392,121,250,1558010682299000000,1558012674755000000,1558010682299000000,1558012674755000000,1558010682299000000,1558012674755000000,5,0,4096,3
393,147,250,1558017455152000000,1558020669950000000,1558017455152000000,1558020669950000000,1558017455152000000,1558020669950000000,5,0,4096,3
394,156,250,1557940870720000000,1557944110120000000,1557940870720000000,1557944110120000000,1557940870720000000,1557944110120000000,5,0,4096,3
395,77,250,1558029488799000000,1558030058181000000,1558029488799000000,1558030058181000000,1558029488799000000,1558030058181000000,5,0,4096,3
396,84,250,1558037684108000000,1558039186898000000,1558037684108000000,1558039186898000000,1558037684108000000,1558039186898000000,5,0,4096,3
397,99,250,1558042998611000000,1558042998611000000,1558042998611000000,1558042998611000000,1558042998611000000,1558042998611000000,5,0,4096,3
398,51,250,1558013185863000000,1558013850202000000,1558013185863000000,1558013850202000000,1558013185863000000,1558013850202000000,5,0,4096,3
399,0,250,1558012917854000000,1558020192981000000,1558012917854000000,1558020192981000000,1558012917854000000,1558020192981000000,5,0,4096,3
400,256,253,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
401,22,254,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,5,0,4096,3
402,242,254,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,5,0,4096,3
403,153,254,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
404,187,254,1558037837375000000,1558040696878000000,1558037837375000000,1558040696878000000,1558037837375000000,1558040696878000000,5,0,4096,3
405,256,254,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
406,0,254,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,5,0,4096,3
407,239,278,1557325189659000000,1557325189659000000,1557325189659000000,1557325189659000000,1557325189659000000,1557325189659000000,5,0,948,3
408,235,280,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
409,244,280,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
410,254,280,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
411,256,280,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
412,0,280,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
413,78,283,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
414,255,283,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,5,0,4096,3
415,279,283,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,5,0,4096,3
416,0,286,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,5,0,16384,3
417,0,286,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
418,236,291,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,5,0,4096,3
419,0,293,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,5,0,4096,3
420,280,313,1557948395291000000,1557950177479000000,1557948395291000000,1557950177479000000,1557948395291000000,1557950177479000000,5,0,4096,3
421,0,316,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,5,0,4096,3
422,0,319,1557532300821000000,1557532300821000000,1557532300821000000,1557532300821000000,1557532300821000000,1557532300821000000,5,0,1463,3
423,271,321,1557944379306000000,1557944458384000000,1557944379306000000,1557944458384000000,1557944379306000000,1557944458384000000,5,0,102400,3
424,162,324,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,5,0,202,3
425,120,332,1558016888472000000,1558016891206000000,1558016888472000000,1558016891206000000,1558016888472000000,1558016891206000000,5,0,921600,3
426,196,347,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
427,0,389,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,5,0,4096,3
