,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
260,389,302,1558029783365000000,0,1558029783381000000,1558030834839000000,1558029783381000000,0,4,0,0,3
261,181,358,1558033978374000000,0,1558033990027000000,1558033990978000000,1558033990027000000,0,4,0,0,3
262,168,366,1558026678711000000,0,1558026678711000000,1558026686799000000,1558026678711000000,0,4,0,0,3
263,481,302,1558124013645000000,0,1558124013645000000,1558124024957000000,1558124013645000000,0,4,0,32768,3
264,153,366,1558033170923000000,0,1558033170923000000,1558033174559000000,1558033170923000000,0,4,0,16,3
265,406,366,1558038285287000000,0,1558038295721000000,1558038295721000000,1558038295721000000,0,4,0,0,3
266,477,302,1558034001674000000,0,1558034001674000000,1558034001674000000,1558034001674000000,0,4,0,32768,3
267,436,309,1558039229350000000,0,1558039229350000000,1558039229350000000,1558039229350000000,0,4,0,32768,3
268,398,159,1557952848841000000,1557952848841000000,1557952848841000000,1557952848841000000,1557952848841000000,1557952848841000000,4,0,0,10
269,157,358,1558026107841000000,0,1558026107842000000,1558026121929000000,1558026107842000000,0,4,0,0,3
270,398,155,1557952892832000000,1557952892832000000,1557952892832000000,1557952892832000000,1557952892832000000,1557952892832000000,4,0,0,3
271,5,366,1558046307237000000,0,1558046310082000000,1558046310393000000,1558046310082000000,0,4,0,32768,3
272,443,366,1558024865538000000,0,1558024865538000000,1558024866779000000,1558024865538000000,0,4,0,0,3
273,483,302,1558107185067000000,0,1558107185188000000,1558119679363000000,1558107185188000000,0,4,0,32768,3
274,152,366,1558030832147000000,0,1558030834564000000,1558030835168000000,1558030834564000000,0,4,0,16,3
275,389,358,1558026687119000000,0,1558026687119000000,1558030836260000000,1558026687119000000,0,4,0,0,3
276,398,180,1557960261726000000,1558016874134000000,1557960261726000000,1558016874134000000,1557960261726000000,1558016874134000000,4,0,512,3
277,167,358,1558124066689000000,0,1558124066689000000,1558124070050000000,1558124066689000000,0,4,0,0,3
278,489,302,1558038888137000000,0,1558038888137000000,1558038908580000000,1558038888137000000,0,4,0,32768,3
279,487,302,1558027542397000000,0,1558027542397000000,1558027719101000000,1558027542397000000,0,4,0,32768,3
280,396,366,1558026122433000000,0,1558026122433000000,1558026122433000000,1558026122433000000,0,4,0,0,3
281,174,358,1558030749745000000,0,1558030749745000000,1558030753207000000,1558030749745000000,0,4,0,0,3
282,398,146,1558020855927000000,1558020856553000000,1558020855927000000,1558020856553000000,1558020855927000000,1558020856553000000,4,0,0,3
283,467,302,1558033976836000000,0,1558033976836000000,1558033976837000000,1558033976836000000,0,4,0,0,3
284,398,175,1557960410383000000,1557960410383000000,1557960410383000000,1557960410383000000,1557960410383000000,1557960410383000000,4,0,512,3
285,184,366,1558054081884000000,0,1558054081884000000,1558054085479000000,1558054081884000000,0,4,0,16,3
286,406,358,1558038285314000000,0,1558038287974000000,1558038288022000000,1558038287974000000,0,4,0,0,3
287,0,738,1558046157967000000,0,1558046157968000000,1558046158018000000,1558046157968000000,0,4,0,0,3
288,184,803,1558054081881000000,0,1558054084553000000,1558054084731000000,1558054084553000000,0,4,0,16,3
289,170,358,1558040797242000000,0,1558040799767000000,1558040807886000000,1558040799767000000,0,4,0,32768,3
290,389,362,1558026687681000000,0,1558026687681000000,1558030836108000000,1558026687681000000,0,4,0,0,3
291,408,309,1558024864560000000,0,1558024864560000000,1558025090455000000,1558024864560000000,0,4,0,32768,3
292,398,192,1557952892889000000,1557952892889000000,1557952892889000000,1557952892889000000,1557952892889000000,1557952892889000000,4,0,0,10
293,181,362,1558033990872000000,0,1558033990872000000,1558033990909000000,1558033990872000000,0,4,0,0,3
294,473,302,1558039077820000000,0,1558039077890000000,1558039154980000000,1558039077890000000,0,4,0,32768,3
295,210,302,1558025090541000000,0,1558025090541000000,1558025090541000000,1558025090541000000,0,4,0,32768,3
296,157,366,1558026107794000000,0,1558026121169000000,1558026121924000000,1558026121169000000,0,4,0,16,3
297,182,309,1558046216297000000,0,1558046216297000000,1558046216297000000,1558046216297000000,0,4,0,32768,3
298,398,182,1557952856130000000,1557952856133000000,1557952856130000000,1557952856133000000,1557952856130000000,1557952856133000000,4,0,0,3
299,165,309,1558105966781000000,0,1558105966781000000,1558106565095000000,1558105966781000000,0,4,0,32768,3
300,490,302,1558123951047000000,0,1558123951047000000,1558124013946000000,1558123951047000000,0,4,0,32768,3
301,0,358,1558046155227000000,0,1558046157792000000,1558046157838000000,1558046157792000000,0,4,0,0,3
302,432,803,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
303,482,302,1558034768104000000,0,1558034768104000000,1558034768104000000,1558034768104000000,0,4,0,32768,3
304,398,172,1558022390120000000,1558022390120000000,1558022390120000000,1558022390120000000,1558022390120000000,1558022390120000000,4,0,0,3
305,460,803,1558029649653000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
306,174,803,1558030749738000000,0,1558030749738000000,1558030753218000000,1558030749738000000,0,4,0,16,3
307,153,362,1558033174293000000,0,1558033174293000000,1558033174484000000,1558033174293000000,0,4,0,0,3
308,153,358,1558033170929000000,0,1558033170929000000,1558033174560000000,1558033170929000000,0,4,0,0,3
309,398,196,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,4,0,0,3
310,480,302,1558033173305000000,0,1558033173305000000,1558033173486000000,1558033173305000000,0,4,0,32768,3
311,170,366,1558040797224000000,0,1558040797224000000,1558040807880000000,1558040797224000000,0,4,0,0,3
312,4,358,1558107164090000000,0,1558107167164000000,1558107167385000000,1558107167164000000,0,4,0,32768,3
313,181,738,1558033990182000000,0,1558033990182000000,1558033990274000000,1558033990182000000,0,4,0,0,3
314,451,302,1558034235595000000,0,1558034235595000000,1558034251170000000,1558034235595000000,0,4,0,32768,3
315,386,302,1558033169971000000,0,1558033169971000000,1558033169971000000,1558033169971000000,0,4,0,0,3
316,398,394,1558018008247000000,1558018008247000000,1558018008247000000,1558018008247000000,1558018008247000000,1558018008247000000,4,0,0,3
317,159,803,1558029631152000000,0,1558029631152000000,1558029648800000000,1558029631152000000,0,4,0,16,3
318,152,738,1558030834708000000,0,1558030834709000000,1558030834731000000,1558030834709000000,0,4,0,0,3
319,398,207,1557952856111000000,1557952856118000000,1557952856111000000,1557952856118000000,1557952856111000000,1557952856118000000,4,0,0,3
320,406,738,1558038288233000000,0,1558038288234000000,1558038288323000000,1558038288234000000,0,4,0,0,3
321,493,302,1558047982193000000,0,1558047982193000000,1558049344636000000,1558047982193000000,0,4,0,32768,3
322,168,738,1558026686302000000,0,1558026686302000000,1558026686335000000,1558026686302000000,0,4,0,0,3
323,160,358,1558123947947000000,0,1558123947948000000,1558123951560000000,1558123947948000000,0,4,0,0,3
324,154,362,1558038896261000000,0,1558038896262000000,1558038896305000000,1558038896262000000,0,4,0,0,3
325,406,362,1558038288841000000,0,1558038288842000000,1558038288903000000,1558038288842000000,0,4,0,0,3
326,5,803,1558046307230000000,0,1558046307234000000,1558046310284000000,1558046307234000000,0,4,0,16,3
327,398,226,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,4,0,0,3
328,496,302,1558046982431000000,0,1558046982431000000,1558052218328000000,1558046982431000000,0,4,0,32768,3
329,398,223,1557955662696000000,1558024839340000000,1557955662696000000,1558024839340000000,1557955662696000000,1558024839340000000,4,0,0,3
330,160,803,1558123947799000000,0,1558123947799000000,1558123952383000000,1558123947799000000,0,4,0,0,3
331,398,393,1558017593523000000,1558020217924000000,1558017593523000000,1558020217924000000,1558017593523000000,1558020217924000000,4,0,0,3
332,167,362,1558124069918000000,0,1558124069919000000,1558124069968000000,1558124069919000000,0,4,0,0,3
333,398,392,1557966106943000000,1558016869649000000,1557966106943000000,1558016869649000000,1557966106943000000,1558016869649000000,4,0,0,3
334,396,362,1558026122834000000,0,1558026122834000000,1558026122852000000,1558026122834000000,0,4,0,0,3
335,398,266,1557957568973000000,1558016869641000000,1557957568973000000,1558016869641000000,1557957568973000000,1558016869641000000,4,0,0,3
336,414,302,1558029630536000000,0,1558029630536000000,1558029630536000000,1558029630536000000,0,4,0,0,3
337,488,302,1558034250169000000,0,1558034250169000000,1558034250169000000,1558034250169000000,0,4,0,32768,3
338,398,205,1557952886177000000,1558024774769000000,1557952886177000000,1558024774769000000,1557952886177000000,1558024774769000000,4,0,0,3
339,154,803,1558038885425000000,0,1558038888385000000,1558038896397000000,1558038888385000000,0,4,0,0,3
340,398,230,1557958025036000000,1557958025036000000,1557958025036000000,1557958025036000000,1557958025036000000,1557958025036000000,4,0,0,3
341,184,362,1558054085297000000,0,1558054085297000000,1558054085330000000,1558054085297000000,0,4,0,0,3
342,398,396,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,4,0,0,3
343,0,803,1558046155189000000,0,1558046155189000000,1558046158534000000,1558046155189000000,0,4,0,16,3
344,398,220,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,4,0,0,10
345,4,362,1558107168200000000,0,1558107168200000000,1558107168233000000,1558107168200000000,0,4,0,0,3
346,398,395,1557952856047000000,1557952856047000000,1557952856047000000,1557952856047000000,1557952856047000000,1557952856047000000,4,0,0,3
347,398,397,1558023121613000000,1558023131731000000,1558023121613000000,1558023131730000000,1558023121613000000,1558023131730000000,4,0,0,3
348,398,400,1557952856136000000,1557952856136000000,1557952856136000000,1557952856136000000,1557952856136000000,1557952856136000000,4,0,0,3
349,398,399,1557952893294000000,1557952893294000000,1557952893294000000,1557952893294000000,1557952893294000000,1557952893294000000,4,0,0,10
350,474,302,1558106565408000000,0,1558106565408000000,1558106826205000000,1558106565408000000,0,4,0,32768,3
351,398,398,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
352,172,362,1558034216962000000,0,1558034216963000000,1558034216997000000,1558034216963000000,0,4,0,0,3
353,163,803,1558039068047000000,0,1558039073581000000,1558039074156000000,1558039073581000000,0,4,0,32768,3
354,398,413,1558016272576000000,1558016272576000000,1558016272576000000,1558016272576000000,1558016272576000000,1558016272576000000,4,0,0,3
355,170,803,1558040797221000000,0,1558040799811000000,1558040807878000000,1558040799811000000,0,4,0,0,3
356,160,362,1558123952227000000,0,1558123952227000000,1558123952258000000,1558123952227000000,0,4,0,0,3
357,151,803,1558105964527000000,0,1558105964527000000,1558105969307000000,1558105964527000000,0,4,0,0,3
358,398,401,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,4,0,0,3
359,170,362,1558040807571000000,0,1558040807571000000,1558040807602000000,1558040807571000000,0,4,0,0,3
360,398,419,1557954010528000000,1558018277756000000,1557954010528000000,1558018277756000000,1557954010528000000,1558018277756000000,4,0,0,3
361,159,362,1558029648687000000,0,1558029648687000000,1558029648725000000,1558029648687000000,0,4,0,0,3
362,157,362,1558026121815000000,0,1558026121815000000,1558026121850000000,1558026121815000000,0,4,0,0,3
363,495,302,1558030833691000000,0,1558030833691000000,1558031148438000000,1558030833691000000,0,4,0,32768,3
364,398,445,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,4,0,0,3
365,472,302,1558032979249000000,0,1558032979249000000,1558032979249000000,1558032979249000000,0,4,0,0,3
366,398,415,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,4,0,0,3
367,162,362,1558107187163000000,0,1558107187163000000,1558107187203000000,1558107187163000000,0,4,0,0,3
368,398,404,1557952892864000000,1557952892864000000,1557952892864000000,1557952892864000000,1557952892864000000,1557952892864000000,4,0,0,10
369,494,302,1558106557539000000,0,1558106557539000000,1558107087900000000,1558106557539000000,0,4,0,32768,3
370,398,403,1557952893600000000,1557952893600000000,1557952893600000000,1557952893600000000,1557952893600000000,1557952893600000000,4,0,0,3
371,429,302,1558024864954000000,0,1558024864954000000,1558025090234000000,1558024864954000000,0,4,0,32768,3
372,398,402,1557952893221000000,1557952893221000000,1557952893221000000,1557952893221000000,1557952893221000000,1557952893221000000,4,0,0,3
373,157,803,1558026107731000000,0,1558026107731000000,1558026121923000000,1558026107731000000,0,4,0,0,3
374,174,362,1558030753092000000,0,1558030753093000000,1558030753143000000,1558030753093000000,0,4,0,0,3
375,168,362,1558026686662000000,0,1558026686662000000,1558026686697000000,1558026686662000000,0,4,0,0,3
376,5,811,1558046307244000000,0,1558046307244000000,1558046311230000000,1558046307244000000,0,4,0,0,3
377,398,273,1557952856114000000,1557952856116000000,1557952856114000000,1557952856116000000,1557952856114000000,1557952856116000000,4,0,0,3
378,5,362,1558046311053000000,0,1558046311054000000,1558046311117000000,1558046311054000000,0,4,0,0,3
379,398,416,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,4,0,0,3
380,460,362,1558029649916000000,0,1558029649916000000,1558029649916000000,1558029649916000000,0,4,0,0,3
381,398,330,1557952856132000000,1557952856132000000,1557952856132000000,1557952856132000000,1557952856132000000,1557952856132000000,4,0,0,3
382,189,302,1558038286999000000,0,1558038286999000000,1558038304237000000,1558038286999000000,0,4,0,32768,3
383,157,786,1558026107800000000,0,1558026121212000000,1558026121927000000,1558026121212000000,0,4,0,0,3
384,398,432,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,4,0,0,3
385,183,309,1558100019824000000,0,1558100019824000000,1558100019825000000,1558100019824000000,0,4,0,65536,3
386,486,302,1558030891039000000,0,1558030891039000000,1558031149706000000,1558030891039000000,0,4,0,32768,3
387,481,309,1558124060108000000,0,1558124060108000000,1558124060108000000,1558124060108000000,0,4,0,0,3
388,152,362,1558030835063000000,0,1558030835064000000,1558030835093000000,1558030835064000000,0,4,0,0,3
389,398,430,1558019348727000000,1558019433987000000,1558019348727000000,1558019433987000000,1558019348727000000,1558019433987000000,4,0,0,3
390,398,319,1557952853624000000,1557952853624000000,1557952853624000000,1557952853624000000,1557952853624000000,1557952853624000000,4,0,0,3
391,170,811,1558040797234000000,0,1558040797234000000,1558040808104000000,1558040797234000000,0,4,0,32768,3
392,0,362,1558046158427000000,0,1558046158428000000,1558046158462000000,1558046158428000000,0,4,0,0,3
393,443,803,1558024865504000000,0,1558024865504000000,1558024865754000000,1558024865504000000,0,4,0,32768,3
394,398,889,1557952847809000000,1557952892832000000,1557952847809000000,1557952892832000000,1557952847809000000,1557952892832000000,4,0,0,3
395,443,362,1558024866639000000,0,1558024866671000000,1558024866672000000,1558024866671000000,0,4,0,0,3
396,162,803,1558107183254000000,0,1558107183264000000,1558107187299000000,1558107183264000000,0,4,0,0,3
397,398,501,1558018353420000000,1558018353420000000,1558018353420000000,1558018353420000000,1558018353420000000,1558018353420000000,4,0,0,3
398,398,326,1557960296075000000,1557960402454000000,1557960296745000000,1557960402454000000,1557960296745000000,1557960402454000000,4,0,0,3
399,398,417,1558018447947000000,1558018447947000000,1558018447947000000,1558018447947000000,1558018447947000000,1558018447947000000,4,0,0,3
400,383,362,1558047488757000000,0,1558047488757000000,1558047488757000000,1558047488757000000,0,4,0,0,3
401,398,447,1557952892746000000,1558024860680000000,1557952892746000000,1558024860680000000,1557952892746000000,1558024860680000000,4,0,0,3
402,151,362,1558105969128000000,0,1558105969128000000,1558105969163000000,1558105969128000000,0,4,0,0,3
403,398,435,1557960402452000000,1557960402453000000,1557960402452000000,1557960402453000000,1557960402452000000,1557960402453000000,4,0,0,3
404,398,323,1557952856107000000,1557952856109000000,1557952856107000000,1557952856109000000,1557952856107000000,1557952856109000000,4,0,0,3
405,398,434,1557960679687000000,1558016869649000000,1557960683296000000,1558016869649000000,1557960683296000000,1558016869649000000,4,0,0,3
406,167,803,1558124066660000000,0,1558124066660000000,1558124070044000000,1558124066660000000,0,4,0,0,3
407,398,433,1557952847796000000,1558019257290000000,1557952847796000000,1557952855844000000,1557952847796000000,1557952855844000000,4,0,32768,3
408,398,578,1557952848838000000,1557952848838000000,1557952848838000000,1557952848838000000,1557952848838000000,1557952848838000000,4,0,0,10
409,398,317,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,4,0,0,10
410,416,362,1558046686821000000,0,1558046686821000000,1558046686821000000,1558046686821000000,0,4,0,0,3
411,398,343,1557957515969000000,1557957515969000000,1557957515969000000,1557957515969000000,1557957515969000000,1557957515969000000,4,0,0,3
412,412,362,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
413,163,362,1558039074119000000,0,1558039074120000000,1558039074153000000,1558039074120000000,0,4,0,0,3
414,398,339,1557952853918000000,1557952853918000000,1557952853918000000,1557952853918000000,1557952853918000000,1557952853918000000,4,0,0,10
415,395,362,1558036329746000000,0,1558036329746000000,1558036329746000000,1558036329746000000,0,4,0,0,3
416,398,336,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,4,0,0,3
417,163,731,1558039068032000000,0,1558039068032000000,1558039074226000000,1558039068032000000,0,4,0,0,3
418,398,348,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,4,0,0,3
419,398,341,1557954010753000000,1558018277711000000,1557954010753000000,1558018277709000000,1557954010753000000,1558018277709000000,4,0,4,3
420,162,731,1558107183244000000,0,1558107183244000000,1558107187328000000,1558107183244000000,0,4,0,32768,3
421,398,600,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,4,0,0,3
422,151,731,1558105964487000000,0,1558105964487000000,1558105968170000000,1558105964487000000,0,4,0,16,3
423,154,731,1558038885415000000,0,1558038885415000000,1558038896394000000,1558038885415000000,0,4,0,32768,3
424,159,731,1558029648166000000,0,1558029648268000000,1558029648541000000,1558029648268000000,0,4,0,0,3
425,398,585,1557952892866000000,1557952892866000000,1557952892866000000,1557952892866000000,1557952892866000000,1557952892866000000,4,0,0,10
426,398,216,1557952847805000000,1557952847806000000,1557952847805000000,1557952847806000000,1557952847805000000,1557952847806000000,4,0,0,3
427,406,731,1558038285274000000,0,1558038285275000000,1558038295716000000,1558038285275000000,0,4,0,16,3
428,398,581,1557952856127000000,1557952856128000000,1557952856127000000,1557952856128000000,1557952856127000000,1557952856128000000,4,0,0,3
429,398,575,1558016869650000000,1558016873718000000,1558016873232000000,1558016873718000000,1558016873232000000,1558016873718000000,4,0,0,3
430,398,573,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,4,0,0,3
431,398,570,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,4,0,0,3
432,398,466,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,4,0,0,3
433,398,346,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,4,0,0,3
434,398,619,1557952853777000000,1557952853778000000,1557952853777000000,1557952853778000000,1557952853777000000,1557952853778000000,4,0,0,3
435,398,618,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,4,0,0,10
436,398,332,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,4,0,0,10
437,398,583,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,4,0,0,3
438,4,731,1558107164046000000,0,1558107164046000000,1558107168318000000,1558107164046000000,0,4,0,0,3
439,398,615,1557952892924000000,1558024839429000000,1557952892924000000,1558024839429000000,1557952892924000000,1558024839429000000,4,0,0,10
440,398,610,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,4,0,0,3
441,398,603,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,4,0,0,10
442,398,654,1557957192519000000,1557957192774000000,1557957192519000000,1557957192774000000,1557957192519000000,1557957192774000000,4,0,0,3
443,398,390,1558024860671000000,1558024860673000000,1558024860671000000,1558024860673000000,1558024860671000000,1558024860673000000,4,0,0,3
444,398,652,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,4,0,0,10
445,398,647,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,4,0,0,10
446,398,391,1558016271719000000,1558016271731000000,1558016271719000000,1558016271731000000,1558016271719000000,1558016271731000000,4,0,0,3
447,398,387,1557954010646000000,1557954010646000000,1557954010646000000,1557954010646000000,1557954010646000000,1557954010646000000,4,0,0,3
448,398,650,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
449,398,381,1557952892891000000,1558020856215000000,1557952892891000000,1558020856215000000,1557952892891000000,1558020856215000000,4,0,0,3
450,398,644,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,4,0,0,10
451,398,678,1557952893537000000,1558024839889000000,1557952893537000000,1558024839889000000,1557952893537000000,1558024839889000000,4,0,0,3
452,398,633,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,4,0,0,3
453,398,631,1557957192797000000,1557957192803000000,1557957192802000000,1557957192803000000,1557957192802000000,1557957192803000000,4,0,0,3
454,398,675,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,4,0,0,3
455,398,672,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,4,0,0,10
456,398,670,1557952853637000000,1558024839348000000,1557952853637000000,1558024839348000000,1557952853637000000,1558024839348000000,4,0,0,3
457,398,668,1557952856102000000,1557952856103000000,1557952856102000000,1557952856103000000,1557952856102000000,1557952856103000000,4,0,0,3
458,398,665,1557957315016000000,1557957402196000000,1557957315016000000,1557957402196000000,1557957315016000000,1557957402196000000,4,0,0,3
459,398,663,1557953238602000000,1557953238616000000,1557953238602000000,1557953238616000000,1557953238602000000,1557953238616000000,4,0,32768,3
460,398,635,1557952853698000000,1557952853699000000,1557952853698000000,1557952853699000000,1557952853698000000,1557952853699000000,4,0,0,3
461,398,389,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,4,0,0,3
462,398,659,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,4,0,0,3
463,398,657,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,4,0,0,3
464,398,705,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,4,0,0,3
465,153,738,1558033173903000000,0,1558033173903000000,1558033173937000000,1558033173903000000,0,4,0,0,3
466,398,704,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,4,0,0,10
467,398,681,1557955596295000000,1558024765965000000,1557955596295000000,1558024765965000000,1557955596295000000,1558024765965000000,4,0,42,3
468,398,702,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,4,0,0,10
469,398,700,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,4,0,0,10
470,398,695,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,4,0,0,3
471,398,697,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,4,0,0,3
472,398,689,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,4,0,0,10
473,398,691,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,4,0,0,10
474,398,686,1557952847772000000,1557955672074000000,1557952847772000000,1557955672074000000,1557952847772000000,1557955672074000000,4,0,0,3
475,398,683,1558022390113000000,1558022390642000000,1558022390113000000,1558022390642000000,1558022390113000000,1558022390642000000,4,0,0,3
476,443,724,1558024865613000000,0,1558024865945000000,1558024865946000000,1558024865945000000,0,4,0,232,3
477,398,723,1557952853639000000,1557952853640000000,1557952853640000000,1557952853640000000,1557952853640000000,1557952853640000000,4,0,0,3
478,4,738,1558107167577000000,0,1558107167577000000,1558107167695000000,1558107167577000000,0,4,0,0,3
479,398,720,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,4,0,0,10
480,500,302,1558039221347000000,0,1558039221347000000,1558039264016000000,1558039221347000000,0,4,0,32768,3
481,398,718,1557952893454000000,1557952893455000000,1557952893454000000,1557952893455000000,1557952893454000000,1557952893455000000,4,0,0,3
482,398,710,1557957568981000000,1558016869648000000,1557957572626000000,1558016869648000000,1557957572626000000,1558016869648000000,4,0,0,3
483,398,709,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,4,0,0,10
484,398,707,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,4,0,0,10
485,4,724,1558107164062000000,0,1558107164062000000,1558107168352000000,1558107164062000000,0,4,0,0,3
486,172,358,1558034216445000000,0,1558034216445000000,1558034217115000000,1558034216445000000,0,4,0,0,3
487,398,640,1557952892923000000,1558024839428000000,1557952892923000000,1558024839428000000,1557952892923000000,1558024839428000000,4,0,0,3
488,398,637,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,4,0,0,10
489,389,738,1558026687298000000,0,1558026687298000000,1558030835762000000,1558026687298000000,0,4,0,0,3
490,398,706,1557952892703000000,1557952892747000000,1557952892703000000,1557952892747000000,1557952892703000000,1557952892747000000,4,0,0,3
491,159,358,1558029631157000000,0,1558029631157000000,1558029648802000000,1558029631157000000,0,4,0,16,3
492,163,738,1558039073673000000,0,1558039073673000000,1558039073766000000,1558039073673000000,0,4,0,0,3
493,154,358,1558038885440000000,0,1558038888645000000,1558038896404000000,1558038888645000000,0,4,0,16,3
494,460,358,1558029649929000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
495,382,302,1558040799140000000,0,1558040800620000000,1558040926830000000,1558040800620000000,0,4,0,32768,3
496,443,738,1558024865949000000,0,1558024865949000000,1558024866061000000,1558024865949000000,0,4,0,0,3
497,172,738,1558034216585000000,0,1558034216587000000,1558034216626000000,1558034216587000000,0,4,0,0,3
498,379,302,1558124021893000000,0,1558124021893000000,1558124021893000000,1558124021893000000,0,4,0,32768,3
499,396,358,1558026122527000000,0,1558026122527000000,1558026122527000000,1558026122527000000,0,4,0,0,3
500,398,725,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,4,0,0,3
501,501,302,1558038286978000000,0,1558038313845000000,1558038340122000000,1558038313845000000,0,4,0,32768,3
502,398,727,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,4,0,0,3
503,184,738,1558054084871000000,0,1558054084872000000,1558054084924000000,1558054084872000000,0,4,0,0,3
504,398,721,1557952853895000000,1558024765505000000,1557952853895000000,1558024765505000000,1557952853895000000,1558024765505000000,4,0,0,3
505,167,724,1558124066673000000,0,1558124066675000000,1558124066675000000,1558124066675000000,0,4,0,232,3
506,154,724,1558038885430000000,0,1558038885432000000,1558038896401000000,1558038885432000000,0,4,0,232,3
507,412,738,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
508,393,302,1558030864349000000,0,1558030864349000000,1558032427105000000,1558030864349000000,0,4,0,32768,3
