,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,250,432,1557264651646000000,1557264651646000000,1557264651646000000,1557264651646000000,1557264651646000000,1557264651646000000,5,0,12095,3
221,281,432,1557896254166000000,1557896254166000000,1557896254166000000,1557896254166000000,1557896254166000000,1557896254166000000,5,0,12288,3
222,283,432,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,5,0,12288,3
223,106,887,1558024865056000000,1558024897100000000,1558024865056000000,1558024897100000000,1558024865056000000,1558024897100000000,5,0,780,3
224,257,432,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,5,0,12095,3
225,245,654,1557527565260000000,1557527565282000000,1557527565260000000,1557527565282000000,1557527565260000000,1557527565282000000,5,0,11785,3
226,266,432,1557734207036000000,1557734207036000000,1557734207036000000,1557734207036000000,1557734207036000000,1557734207036000000,5,0,12095,3
227,259,527,1557958676064000000,1558012323637000000,1557958676064000000,1558012323637000000,1557958676064000000,1558012323637000000,5,0,4096,3
228,259,453,1557954020142000000,1557955323984000000,1557954020142000000,1557955323984000000,1557954020142000000,1557955323984000000,5,0,4096,3
229,260,432,1557772457802000000,1557772457802000000,1557772457802000000,1557772457802000000,1557772457802000000,1557772457802000000,5,0,12288,3
230,59,432,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,5,0,12095,3
231,72,558,1557967310624000000,1557967310624000000,1557967310624000000,1557967310624000000,1557967310624000000,1557967310624000000,5,0,45056,3
232,398,558,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,5,0,41472,3
233,279,432,1557489491582000000,1557489491582000000,1557489491582000000,1557489491582000000,1557489491582000000,1557489491582000000,5,0,12095,3
234,280,432,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,5,0,12095,3
235,299,432,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,5,0,12288,3
236,284,432,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,5,0,12288,3
237,274,432,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,5,0,12095,3
238,258,432,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,5,0,12288,3
239,106,777,1558024867206000000,1558024867239000000,1558024867206000000,1558024867239000000,1558024867206000000,1558024867239000000,5,0,633,3
240,106,771,1558025161921000000,1558025161921000000,1558025161921000000,1558025161921000000,1558025161921000000,1558025161921000000,5,0,107,3
241,275,432,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,5,0,12095,3
242,106,761,1558024867214000000,1558024867241000000,1558024867214000000,1558024867241000000,1558024867214000000,1558024867241000000,5,0,15080,3
243,276,432,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,5,0,12095,3
244,277,432,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,5,0,12095,3
245,106,752,1558024867977000000,1558024867991000000,1558024867977000000,1558024867991000000,1558024867977000000,1558024867991000000,5,0,33157,3
246,278,432,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,5,0,12095,3
247,298,432,1557557843659000000,1557565186260000000,1557557843659000000,1557565186260000000,1557557843659000000,1557565186260000000,5,0,12288,3
248,328,432,1557781547401000000,1557791401037000000,1557781547401000000,1557791401037000000,1557781547401000000,1557791401037000000,5,0,12288,3
249,106,784,1558025094058000000,1558025094176000000,1558025094058000000,1558025094176000000,1558025094058000000,1558025094176000000,5,0,356,3
250,317,432,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,5,0,12095,3
251,290,432,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,5,0,12095,3
252,106,782,1558024867198000000,1558024867233000000,1558024867198000000,1558024867233000000,1558024867198000000,1558024867233000000,5,0,2071,3
253,273,432,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,5,0,12095,3
254,291,432,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,5,0,12095,3
255,292,432,1557273555084000000,1557273555084000000,1557273555084000000,1557273555084000000,1557273555084000000,1557273555084000000,5,0,12288,3
256,293,432,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,5,0,12288,3
257,294,432,1557759234194000000,1557759234194000000,1557759234194000000,1557759234194000000,1557759234194000000,1557759234194000000,5,0,12288,3
258,295,432,1557607834337000000,1557607834337000000,1557607834337000000,1557607834337000000,1557607834337000000,1557607834337000000,5,0,12095,3
259,296,432,1557934938912000000,1557939482306000000,1557934938912000000,1557939482306000000,1557934938912000000,1557939482306000000,5,0,12288,3
260,315,432,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,5,0,12095,3
261,310,432,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,5,0,12095,3
262,297,432,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,5,0,12095,3
263,289,432,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,5,0,12288,3
264,32,341,1557950812752000000,1557954051360000000,1557950812752000000,1557954051360000000,1557950812752000000,1557954051360000000,5,0,4096,3
265,304,432,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,5,0,12095,3
266,106,802,1558025093697000000,1558025093720000000,1558025093697000000,1558025093720000000,1558025093697000000,1558025093720000000,5,0,682,3
267,305,341,1557954615066000000,1557955319114000000,1557954615066000000,1557955319114000000,1557954615066000000,1557955319114000000,5,0,180,3
268,106,797,1558024867182000000,1558024867224000000,1558024867182000000,1558024867224000000,1558024867182000000,1558024867224000000,5,0,637,3
269,306,432,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,5,0,12095,3
270,307,341,1557952063429000000,1557952063605000000,1557952063429000000,1557952063605000000,1557952063429000000,1557952063605000000,5,0,128,3
271,106,792,1558025093728000000,1558025093747000000,1558025093728000000,1558025093747000000,1558025093728000000,1558025093747000000,5,0,685,3
272,308,432,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,5,0,12095,3
273,309,341,1557944079053000000,1557944080410000000,1557944079053000000,1557944080410000000,1557944079053000000,1557944080410000000,5,0,4096,3
274,312,341,1558012977967000000,1558012979326000000,1558012977967000000,1558012979326000000,1558012977967000000,1558012979326000000,5,0,4096,3
275,324,341,1558012975417000000,1558016899376000000,1558012975417000000,1558016899376000000,1558012975417000000,1558016899376000000,5,0,4096,3
276,106,818,1558024864844000000,1558024864847000000,1558024864844000000,1558024864847000000,1558024864844000000,1558024864847000000,5,0,788,3
277,335,432,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,5,0,12095,3
278,320,341,1557951291285000000,1558016273693000000,1557951291285000000,1558016273693000000,1557951291285000000,1558016273693000000,5,0,104,3
279,321,432,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,5,0,12288,3
280,106,813,1558025094061000000,1558025094178000000,1558025094061000000,1558025094178000000,1558025094061000000,1558025094178000000,5,0,700,3
281,322,341,1557945554945000000,1557946130125000000,1557945554945000000,1557946130125000000,1557945554945000000,1557946130125000000,5,0,1048576,3
282,106,809,1558025093723000000,1558025093744000000,1558025093723000000,1558025093744000000,1558025093723000000,1558025093744000000,5,0,364,3
283,323,432,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,5,0,12288,3
284,106,806,1558024867192000000,1558024867231000000,1558024867192000000,1558024867231000000,1558024867192000000,1558024867231000000,5,0,638,3
285,502,432,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,5,0,12288,3
286,325,341,1557967548706000000,1557968548095000000,1557967548706000000,1557968548095000000,1557967548706000000,1557968548095000000,5,0,61440,3
287,106,833,1558024867989000000,1558024867996000000,1558024867989000000,1558024867996000000,1558024867989000000,1558024867996000000,5,0,180,3
288,106,829,1558024869336000000,1558024869336000000,1558024869336000000,1558024869336000000,1558024869336000000,1558024869336000000,5,0,196,3
289,106,826,1558024864840000000,1558024864845000000,1558024864840000000,1558024864845000000,1558024864840000000,1558024864845000000,5,0,21885,3
290,106,822,1558025090678000000,1558025090681000000,1558025090678000000,1558025090681000000,1558025090678000000,1558025090681000000,5,0,728,3
291,334,341,1557958509040000000,1557958856569000000,1557958509040000000,1557958856569000000,1557958509040000000,1557958856569000000,5,0,2,3
292,106,836,1558024873032000000,1558024927179000000,1558024873032000000,1558024927179000000,1558024873032000000,1558024927179000000,5,0,776,3
293,363,847,1558024864120000000,1558024864120000000,1558024864120000000,1558024864120000000,1558024864120000000,1558024864120000000,5,0,32768,3
294,106,845,1558025094107000000,1558025094270000000,1558025094107000000,1558025094270000000,1558025094107000000,1558025094270000000,5,0,47,3
295,363,839,1558025178373000000,1558025178373000000,1558025178373000000,1558025178373000000,1558025178373000000,1558025178373000000,5,0,32768,3
296,106,848,1558025093729000000,1558025093748000000,1558025093729000000,1558025093748000000,1558025093729000000,1558025093748000000,5,0,699,3
297,106,862,1558024865264000000,1558024865274000000,1558024865264000000,1558024865274000000,1558024865264000000,1558024865274000000,5,0,777,3
298,106,861,1558025094072000000,1558025094184000000,1558025094072000000,1558025094184000000,1558025094072000000,1558025094184000000,5,0,6053,3
299,106,858,1558025094079000000,1558025094188000000,1558025094079000000,1558025094188000000,1558025094079000000,1558025094188000000,5,0,677,3
300,106,857,1558024867164000000,1558024867219000000,1558024867164000000,1558024867219000000,1558024867164000000,1558024867219000000,5,0,765,3
301,106,851,1558024867981000000,1558024867993000000,1558024867981000000,1558024867993000000,1558024867981000000,1558024867993000000,5,0,74762,3
302,318,432,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,5,0,12288,3
303,302,432,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,5,0,12095,3
304,316,432,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,5,0,12095,3
305,314,432,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,5,0,12095,3
306,303,432,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,5,0,12095,3
307,319,432,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,5,0,12095,3
308,330,432,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,5,0,12288,3
309,329,432,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,5,0,12095,3
310,327,432,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,5,0,12288,3
311,331,432,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,5,0,12288,3
312,300,432,1557507556972000000,1557510450594000000,1557507556972000000,1557510450594000000,1557507556972000000,1557510450594000000,5,0,12288,3
313,332,432,1557842024260000000,1557842024260000000,1557842024260000000,1557842024260000000,1557842024260000000,1557842024260000000,5,0,12288,3
314,106,819,1558025090675000000,1558025090678000000,1558025090675000000,1558025090678000000,1558025090675000000,1558025090678000000,5,0,3048,3
315,106,816,1558024867190000000,1558024867229000000,1558024867190000000,1558024867229000000,1558024867190000000,1558024867229000000,5,0,658,3
316,106,815,1558024867209000000,1558024867240000000,1558024867209000000,1558024867240000000,1558024867209000000,1558024867240000000,5,0,14188,3
317,106,825,1558024867979000000,1558024867992000000,1558024867979000000,1558024867992000000,1558024867979000000,1558024867992000000,5,0,800,3
318,338,432,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,5,0,12095,3
319,106,824,1558025090676000000,1558025090679000000,1558025090676000000,1558025090679000000,1558025090676000000,1558025090679000000,5,0,739,3
320,106,820,1558025093730000000,1558025093809000000,1558025093730000000,1558025093809000000,1558025093730000000,1558025093809000000,5,0,684,3
321,106,832,1558025093655000000,1558025093661000000,1558025093655000000,1558025093661000000,1558025093655000000,1558025093661000000,5,0,737,3
322,106,831,1558024873031000000,1558024873032000000,1558024873031000000,1558024873032000000,1558024873031000000,1558024873032000000,5,0,172,3
323,106,828,1558024865057000000,1558024865079000000,1558024865057000000,1558024865079000000,1558024865057000000,1558024865079000000,5,0,781,3
324,106,827,1558024868184000000,1558024868185000000,1558024868184000000,1558024868185000000,1558024868184000000,1558024868185000000,5,0,648,3
325,341,432,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,5,0,12288,3
326,339,432,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,5,0,12095,3
327,106,846,1558024869339000000,1558025173812000000,1558024869339000000,1558025173812000000,1558024869339000000,1558025173812000000,5,0,110,3
328,106,838,1558025090680000000,1558025090820000000,1558025090680000000,1558025090820000000,1558025090680000000,1558025090820000000,5,0,12449,3
329,344,432,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,5,0,12095,3
330,106,837,1558024865056000000,1558024865079000000,1558024865056000000,1558024865079000000,1558024865056000000,1558024865079000000,5,0,171,3
331,106,835,1558024882044000000,1558024882181000000,1558024882044000000,1558024882181000000,1558024882044000000,1558024882181000000,5,0,16360,3
332,106,834,1558025094067000000,1558025094181000000,1558025094067000000,1558025094181000000,1558025094067000000,1558025094181000000,5,0,6186,3
333,342,432,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,5,0,12288,3
334,106,850,1558025094068000000,1558025094181000000,1558025094068000000,1558025094181000000,1558025094068000000,1558025094181000000,5,0,682,3
335,29,432,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,5,0,12095,3
336,370,863,1558025178207000000,1558025178207000000,1558025178207000000,1558025178207000000,1558025178207000000,1558025178207000000,5,0,6164,3
337,106,860,1558024867211000000,1558024867240000000,1558024867211000000,1558024867240000000,1558024867211000000,1558024867240000000,5,0,632,3
338,370,859,1558024867750000000,1558025159940000000,1558024867750000000,1558025159940000000,1558024867750000000,1558025159940000000,5,0,21858,3
339,106,853,1558024867174000000,1558024867222000000,1558024867174000000,1558024867222000000,1558024867174000000,1558024867222000000,5,0,635,3
340,50,432,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,5,0,12095,3
341,106,852,1558024865273000000,1558024865298000000,1558024865273000000,1558024865298000000,1558024865273000000,1558024865298000000,5,0,800,3
342,42,432,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,5,0,12095,3
343,106,849,1558024867166000000,1558024867221000000,1558024867166000000,1558024867221000000,1558024867166000000,1558024867221000000,5,0,640,3
344,28,432,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,5,0,12095,3
345,106,872,1558025094063000000,1558025094179000000,1558025094063000000,1558025094179000000,1558025094063000000,1558025094179000000,5,0,684,3
346,45,432,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,5,0,12095,3
347,106,864,1558024865136000000,1558024865266000000,1558024865136000000,1558024865266000000,1558024865136000000,1558024865266000000,5,0,781,3
348,378,282,1558024891765000000,1558024891765000000,1558024891765000000,1558024891765000000,1558024891765000000,1558024891765000000,5,0,2,3
349,106,276,1558024867167000000,1558024867221000000,1558024867167000000,1558024867221000000,1558024867167000000,1558024867221000000,5,0,3634,3
350,378,274,1558024863689000000,1558025178423000000,1558024863689000000,1558025178423000000,1558024863689000000,1558025178423000000,5,0,259,3
351,106,880,1558025094678000000,1558025094686000000,1558025094678000000,1558025094686000000,1558025094678000000,1558025094686000000,5,0,422,3
352,378,879,1558024921743000000,1558024921743000000,1558024921743000000,1558024921743000000,1558024921743000000,1558024921743000000,5,0,9389,3
353,337,432,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,5,0,12288,3
354,106,875,1558024867210000000,1558024867240000000,1558024867210000000,1558024867240000000,1558024867210000000,1558024867240000000,5,0,14211,3
355,378,877,1558024918662000000,1558024918662000000,1558024918662000000,1558024918662000000,1558024918662000000,1558024918662000000,5,0,313,3
356,106,292,1558024888073000000,1558024915123000000,1558024888073000000,1558024915123000000,1558024888073000000,1558024915123000000,5,0,148,3
357,378,290,1558024921695000000,1558024921695000000,1558024921695000000,1558024921695000000,1558024921695000000,1558024921695000000,5,0,137,3
358,106,283,1558025093724000000,1558025093745000000,1558025093724000000,1558025093745000000,1558025093724000000,1558025093745000000,5,0,319,3
359,106,310,1558024869337000000,1558024962223000000,1558024869337000000,1558024962223000000,1558024869337000000,1558024962223000000,5,0,363,3
360,408,309,1558024864560000000,1558025090315000000,1558024864560000000,1558025090315000000,1558024864560000000,1558025090315000000,5,0,24,3
361,106,306,1558024865272000000,1558024865297000000,1558024865272000000,1558024865297000000,1558024865272000000,1558024865297000000,5,0,803,3
362,408,302,1558024864729000000,1558025090458000000,1558024864729000000,1558025090458000000,1558024864729000000,1558025090458000000,5,0,32768,3
363,378,305,1558025178570000000,1558025178570000000,1558025178570000000,1558025178570000000,1558025178570000000,1558025178570000000,5,0,4783,3
364,106,298,1558025094109000000,1558025094271000000,1558025094109000000,1558025094271000000,1558025094109000000,1558025094271000000,5,0,171,3
365,378,303,1558024995940000000,1558025178397000000,1558024995940000000,1558025178397000000,1558024995940000000,1558025178397000000,5,0,443,3
366,106,313,1558025094114000000,1558025094274000000,1558025094114000000,1558025094274000000,1558025094114000000,1558025094274000000,5,0,1383,3
367,75,432,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,5,0,12095,3
368,443,344,1558024865705000000,1558024866512000000,1558024865705000000,1558024866512000000,1558024865705000000,1558024866512000000,5,0,12,3
369,106,342,1558024867175000000,1558024867224000000,1558024867175000000,1558024867224000000,1558024867175000000,1558024867224000000,5,0,640,3
370,106,335,1558024867989000000,1558024867996000000,1558024867989000000,1558024867996000000,1558024867989000000,1558024867996000000,5,0,622,3
371,443,331,1558024865439000000,1558024866466000000,1558024865439000000,1558024866466000000,1558024865439000000,1558024866466000000,5,0,12,3
372,106,329,1558024867201000000,1558024867235000000,1558024867201000000,1558024867235000000,1558024867201000000,1558024867235000000,5,0,643,3
373,106,325,1558025094675000000,1558025094684000000,1558025094675000000,1558025094684000000,1558025094675000000,1558025094684000000,5,0,683,3
374,106,321,1558024867009000000,1558024867011000000,1558024867009000000,1558024867011000000,1558024867009000000,1558024867011000000,5,0,901,3
375,106,316,1558024894101000000,1558024948228000000,1558024894101000000,1558024948228000000,1558024894101000000,1558024948228000000,5,0,776,3
376,443,337,1558024865489000000,1558024865489000000,1558024865489000000,1558024865489000000,1558024865489000000,1558024865489000000,5,0,232,3
377,443,370,1558024866703000000,1558024866705000000,1558024866703000000,1558024866705000000,1558024866703000000,1558024866705000000,5,0,4,3
378,443,366,1558024865538000000,1558024865943000000,1558024865538000000,1558024865943000000,1558024865538000000,1558024865943000000,5,0,12,3
379,106,365,1558024864843000000,1558024867241000000,1558024864843000000,1558024867241000000,1558024864843000000,1558024867241000000,5,0,16477,3
380,443,362,1558024866639000000,1558024866641000000,1558024866639000000,1558024866641000000,1558024866639000000,1558024866641000000,5,0,4,3
381,106,361,1558025094110000000,1558025094271000000,1558025094110000000,1558025094271000000,1558025094110000000,1558025094271000000,5,0,679,3
382,443,358,1558024865681000000,1558024866176000000,1558024865681000000,1558024866176000000,1558024865681000000,1558024866176000000,5,0,12,3
383,106,357,1558025094060000000,1558025094177000000,1558025094060000000,1558025094177000000,1558025094060000000,1558025094177000000,5,0,700,3
384,443,354,1558024866422000000,1558024866423000000,1558024866422000000,1558024866423000000,1558024866422000000,1558024866423000000,5,0,4,3
385,106,353,1558025094062000000,1558025094178000000,1558025094062000000,1558025094178000000,1558025094062000000,1558025094178000000,5,0,681,3
386,106,349,1558024867227000000,1558024867481000000,1558024867227000000,1558024867481000000,1558024867227000000,1558024867481000000,5,0,686,3
387,443,350,1558024865730000000,1558024866735000000,1558024865730000000,1558024866735000000,1558024865730000000,1558024866735000000,5,0,12,3
388,443,688,1558024865726000000,1558024865726000000,1558024865726000000,1558024865726000000,1558024865726000000,1558024865726000000,5,0,232,3
389,106,685,1558025093725000000,1558025093746000000,1558025093725000000,1558025093746000000,1558025093725000000,1558025093746000000,5,0,684,3
390,443,677,1558024865745000000,1558024865745000000,1558024865745000000,1558024865745000000,1558024865745000000,1558024865745000000,5,0,232,3
391,106,674,1558024867208000000,1558024867239000000,1558024867208000000,1558024867239000000,1558024867208000000,1558024867239000000,5,0,626,3
392,443,376,1558024865463000000,1558024865463000000,1558024865463000000,1558024865463000000,1558024865463000000,1558024865463000000,5,0,232,3
393,106,375,1558024867196000000,1558024867233000000,1558024867196000000,1558024867233000000,1558024867196000000,1558024867233000000,5,0,633,3
394,443,373,1558024866101000000,1558024866103000000,1558024866101000000,1558024866103000000,1558024866101000000,1558024866103000000,5,0,8,3
395,106,372,1558024868183000000,1558024868185000000,1558024868183000000,1558024868185000000,1558024868183000000,1558024868185000000,5,0,1213,3
396,106,369,1558024865274000000,1558024865300000000,1558024865274000000,1558024865300000000,1558024865274000000,1558024865300000000,5,0,12269,3
397,106,708,1558025094074000000,1558025094184000000,1558025094074000000,1558025094184000000,1558025094074000000,1558025094184000000,5,0,676,3
398,106,692,1558024869339000000,1558024869339000000,1558024869339000000,1558024869339000000,1558024869339000000,1558024869339000000,5,0,148,3
399,443,699,1558024866368000000,1558024866370000000,1558024866368000000,1558024866370000000,1558024866368000000,1558024866370000000,5,0,8,3
400,313,341,1557950688628000000,1557952221897000000,1557950688628000000,1557952221897000000,1557950688628000000,1557952221897000000,5,0,4096,3
401,333,432,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,5,0,12288,3
402,106,865,1558025094111000000,1558025094272000000,1558025094111000000,1558025094272000000,1558025094111000000,1558025094272000000,5,0,159,3
403,106,878,1558024867985000000,1558024867995000000,1558024867985000000,1558024867995000000,1558024867985000000,1558024867995000000,5,0,36091,3
404,106,876,1558024867976000000,1558024867991000000,1558024867976000000,1558024867991000000,1558024867976000000,1558024867991000000,5,0,787,3
405,106,874,1558024867984000000,1558024867994000000,1558024867984000000,1558024867994000000,1558024867984000000,1558024867994000000,5,0,636,3
406,106,873,1558025094076000000,1558025094186000000,1558025094076000000,1558025094186000000,1558025094076000000,1558025094186000000,5,0,687,3
407,106,866,1558024867163000000,1558024867216000000,1558024867163000000,1558024867216000000,1558024867163000000,1558024867216000000,5,0,24652,3
408,106,294,1558024864625000000,1558024962217000000,1558024864625000000,1558024962217000000,1558024864625000000,1558024962217000000,5,0,8364,3
409,106,285,1558024865396000000,1558024865404000000,1558024865396000000,1558024865404000000,1558024865396000000,1558024865404000000,5,0,17753,3
410,106,284,1558025094276000000,1558025094673000000,1558025094276000000,1558025094673000000,1558025094276000000,1558025094673000000,5,0,2388,3
411,106,280,1558024867980000000,1558024867992000000,1558024867980000000,1558024867992000000,1558024867980000000,1558024867992000000,5,0,921,3
412,106,278,1558024867987000000,1558024867995000000,1558024867987000000,1558024867995000000,1558024867987000000,1558024867995000000,5,0,337,3
413,106,272,1558024867202000000,1558024867235000000,1558024867202000000,1558024867235000000,1558024867202000000,1558024867235000000,5,0,645,3
414,106,270,1558024864429000000,1558024869302000000,1558024864429000000,1558024869302000000,1558024864429000000,1558024869302000000,5,0,852,3
415,106,314,1558025090674000000,1558025090678000000,1558025090674000000,1558025090678000000,1558025090674000000,1558025090678000000,5,0,723,3
416,106,312,1558024865268000000,1558024865297000000,1558024865268000000,1558024865297000000,1558024865268000000,1558024865297000000,5,0,1154,3
417,106,311,1558024867975000000,1558024867991000000,1558024867975000000,1558024867991000000,1558024867975000000,1558024867991000000,5,0,796,3
418,106,308,1558024885068000000,1558024885069000000,1558024885068000000,1558024885069000000,1558024885068000000,1558024885069000000,5,0,776,3
419,106,307,1558024867172000000,1558024867221000000,1558024867172000000,1558024867221000000,1558024867172000000,1558024867221000000,5,0,633,3
420,106,304,1558024865404000000,1558024865423000000,1558024865404000000,1558024865423000000,1558024865404000000,1558024865423000000,5,0,2026,3
421,106,300,1558024867187000000,1558024867226000000,1558024867187000000,1558024867226000000,1558024867187000000,1558024867226000000,5,0,1087,3
422,106,296,1558025090677000000,1558025090681000000,1558025090677000000,1558025090681000000,1558025090677000000,1558025090681000000,5,0,31383,3
423,106,334,1558024869967000000,1558024869967000000,1558024869967000000,1558024869967000000,1558024869967000000,1558024869967000000,5,0,479,3
424,106,333,1558024868185000000,1558024868186000000,1558024868185000000,1558024868186000000,1558024868185000000,1558024868186000000,5,0,650,3
425,106,328,1558024867978000000,1558024867991000000,1558024867978000000,1558024867991000000,1558024867978000000,1558024867991000000,5,0,26724,3
426,106,327,1558024867010000000,1558024867012000000,1558024867010000000,1558024867012000000,1558024867010000000,1558024867012000000,5,0,1413,3
427,106,324,1558024865052000000,1558024865061000000,1558024865052000000,1558024865061000000,1558024865052000000,1558024865061000000,5,0,5568,3
428,106,322,1558024882046000000,1558024936192000000,1558024882046000000,1558024936192000000,1558024882046000000,1558024936192000000,5,0,209,3
429,106,320,1558024867008000000,1558024867011000000,1558024867008000000,1558024867011000000,1558024867008000000,1558024867011000000,5,0,862,3
430,106,318,1558024867980000000,1558024867992000000,1558024867980000000,1558024867992000000,1558024867980000000,1558024867992000000,5,0,805,3
431,106,315,1558025094057000000,1558025094115000000,1558025094057000000,1558025094115000000,1558025094057000000,1558025094115000000,5,0,682,3
432,106,355,1558024865318000000,1558024865345000000,1558024865318000000,1558024865345000000,1558024865318000000,1558024865345000000,5,0,796,3
433,106,352,1558024865299000000,1558024865329000000,1558024865299000000,1558024865329000000,1558024865299000000,1558024865329000000,5,0,1569,3
434,106,351,1558024891076000000,1558024945215000000,1558024891076000000,1558024945215000000,1558024891076000000,1558024945215000000,5,0,161,3
435,106,347,1558024865401000000,1558024865422000000,1558024865401000000,1558024865422000000,1558024865401000000,1558024865422000000,5,0,14699,3
436,106,345,1558024867189000000,1558024867229000000,1558024867189000000,1558024867229000000,1558024867189000000,1558024867229000000,5,0,643,3
437,106,340,1558024865400000000,1558024865422000000,1558024865400000000,1558024865422000000,1558024865400000000,1558024865422000000,5,0,794,3
438,106,338,1558025093700000000,1558025093729000000,1558025093700000000,1558025093729000000,1558025093700000000,1558025093729000000,5,0,700,3
439,106,367,1558024865060000000,1558024865080000000,1558024865060000000,1558024865080000000,1558024865060000000,1558024865080000000,5,0,781,3
440,106,364,1558024867185000000,1558024867226000000,1558024867185000000,1558024867226000000,1558024867185000000,1558024867226000000,5,0,642,3
441,106,363,1558025090317000000,1558025095270000000,1558025090317000000,1558025095270000000,1558025090317000000,1558025095270000000,5,0,596,3
