,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,63,188,1557426229683000000,1557426229702000000,1557426229684000000,1557426229702000000,1557426229684000000,1557426229702000000,4,0,0,3
224,63,189,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,4,0,0,3
225,0,190,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,4,0,0,3
226,63,190,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,4,0,0,3
227,63,191,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
228,63,192,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,4,0,0,3
229,63,193,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,4,0,0,3
230,0,194,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,4,0,0,10
231,0,195,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
232,0,195,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
233,63,196,1557425641718000000,1557425641718000000,1557425641718000000,1557425641718000000,1557425641718000000,1557425641718000000,4,0,0,3
234,63,196,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
235,63,197,1557425410888000000,1557425641714000000,1557425410888000000,1557425641714000000,1557425410888000000,1557425641714000000,4,0,0,3
236,26,197,1557250906116000000,1557252293690000000,1557250906116000000,1557252293690000000,1557250906116000000,1557252293690000000,4,0,0,3
237,0,198,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
238,63,199,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
239,63,200,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
240,0,201,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
241,63,202,1557426229666000000,1557426229746000000,1557426229666000000,1557426229746000000,1557426229666000000,1557426229746000000,4,0,0,3
242,63,203,1557426229683000000,1557426229748000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
243,63,204,1557426229673000000,1557426229701000000,1557426229674000000,1557426229701000000,1557426229674000000,1557426229701000000,4,0,0,3
244,63,205,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,4,0,0,3
245,66,206,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
246,63,206,1557426229679000000,1557426229748000000,1557426229679000000,1557426229679000000,1557426229679000000,1557426229679000000,4,0,0,3
247,63,207,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
248,63,208,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,4,0,0,10
249,0,208,1557434796700000000,1557434796700000000,1557434796700000000,1557434796700000000,1557434796700000000,1557434796700000000,4,0,0,10
250,63,209,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
251,0,209,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,4,0,65536,3
252,63,210,1557426229660000000,1557426229745000000,1557426229660000000,1557426229745000000,1557426229660000000,1557426229745000000,4,0,0,3
253,0,211,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,4,0,0,3
254,63,212,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,4,0,0,3
255,0,212,1557338555139000000,1557343860108000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
256,63,213,1557426229660000000,1557426229744000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
257,63,214,1557426229658000000,1557426229744000000,1557426229658000000,1557426229744000000,1557426229658000000,1557426229744000000,4,0,0,3
258,63,215,1557426229675000000,1557426229701000000,1557426229675000000,1557426229701000000,1557426229675000000,1557426229701000000,4,0,0,3
259,63,216,1557425410332000000,1557425410363000000,1557425410332000000,1557425410332000000,1557425410332000000,1557425410332000000,4,0,0,3
260,63,217,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
261,63,218,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
262,63,219,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
263,63,220,1557426229671000000,1557426229671000000,1557426229671000000,1557426229671000000,1557426229671000000,1557426229671000000,4,0,0,3
264,63,221,1557426229668000000,1557426229746000000,1557426229668000000,1557426229746000000,1557426229668000000,1557426229746000000,4,0,0,3
265,63,222,1557425641715000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
266,63,223,1557426229663000000,1557426229664000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
267,63,224,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
268,63,224,1557426229669000000,1557426229747000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,4,0,0,3
269,63,225,1557425641716000000,1557425641717000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
270,63,226,1557426229665000000,1557426229746000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,4,0,0,3
271,63,227,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
272,63,228,1557426229667000000,1557426229746000000,1557426229667000000,1557426229746000000,1557426229667000000,1557426229746000000,4,0,0,3
273,63,229,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,4,0,0,3
274,79,230,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
275,63,231,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
276,63,232,1557426229684000000,1557426229702000000,1557426229684000000,1557426229702000000,1557426229684000000,1557426229702000000,4,0,0,3
277,63,233,1557425410333000000,1557425410364000000,1557425410333000000,1557425410333000000,1557425410333000000,1557425410333000000,4,0,0,3
278,63,234,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
279,63,235,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
280,63,236,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,4,0,0,3
281,63,237,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
282,63,238,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
283,63,239,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,4,0,0,3
284,63,240,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
285,63,241,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
286,63,242,1557425387172000000,1557426229678000000,1557426229678000000,1557426229678000000,1557426229678000000,1557426229678000000,4,0,0,3
287,63,243,1557426229659000000,1557426229744000000,1557426229659000000,1557426229744000000,1557426229659000000,1557426229744000000,4,0,0,3
288,63,244,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
289,63,245,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,4,0,0,3
290,63,246,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,4,0,4096,3
291,71,246,1557267203693000000,1557276353162000000,1557267203693000000,1557276353162000000,1557267203693000000,1557276353162000000,4,0,4096,3
292,71,247,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,4,0,0,3
293,63,248,1557425410889000000,1557425410903000000,1557425410889000000,1557425410903000000,1557425410889000000,1557425410903000000,4,0,0,3
294,71,249,1557271343576000000,1557272462463000000,1557271343576000000,1557272462463000000,1557271343576000000,1557272462463000000,4,0,0,3
295,71,250,1557271342989000000,1557272462462000000,1557271342989000000,1557272462462000000,1557271342989000000,1557272462462000000,4,0,0,3
296,63,250,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
297,0,250,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
298,63,250,1557425410364000000,1557425641714000000,1557425641714000000,1557425641714000000,1557425641714000000,1557425641714000000,4,0,0,3
299,0,251,1557434796705000000,1557434796707000000,1557434796705000000,1557434796707000000,1557434796705000000,1557434796707000000,4,0,0,3
300,0,252,1557434796110000000,1557434796111000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
301,71,252,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
302,0,253,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,4,0,0,3
303,63,253,1557425410333000000,1557425410363000000,1557425410333000000,1557425410333000000,1557425410333000000,1557425410333000000,4,0,0,3
304,63,254,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
305,63,254,1557425410333000000,1557425410902000000,1557425410333000000,1557425410902000000,1557425410333000000,1557425410902000000,4,0,0,3
306,0,255,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,4,0,0,3
307,63,255,1557425387166000000,1557426229701000000,1557425641717000000,1557426229669000000,1557425641717000000,1557426229669000000,4,0,0,3
308,71,255,1557271341453000000,1557272462465000000,1557271341453000000,1557272462465000000,1557271341453000000,1557272462465000000,4,0,0,3
309,63,256,1557425410333000000,1557425410901000000,1557425410333000000,1557425410333000000,1557425410333000000,1557425410333000000,4,0,0,3
310,71,257,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,4,0,0,3
311,63,257,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
312,0,258,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,3
313,63,258,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
314,63,259,1557425410333000000,1557425410900000000,1557425410333000000,1557425410900000000,1557425410333000000,1557425410900000000,4,0,0,3
315,0,259,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
316,71,259,1557271341449000000,1557271343578000000,1557271341449000000,1557271343578000000,1557271341449000000,1557271343578000000,4,0,0,3
317,0,260,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
318,63,260,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
319,0,261,1557434795458000000,1557434795459000000,1557434795458000000,1557434795459000000,1557434795458000000,1557434795459000000,4,0,0,3
320,63,261,1557425410885000000,1557426227079000000,1557425410885000000,1557426227079000000,1557425410885000000,1557426227079000000,4,0,0,3
321,0,262,1557434795477000000,1557434797046000000,1557434795477000000,1557434797046000000,1557434795477000000,1557434797046000000,4,0,0,3
322,63,262,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
323,0,264,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,4,0,0,3
324,0,265,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
325,63,265,1557425641714000000,1557425641714000000,1557425641714000000,1557425641714000000,1557425641714000000,1557425641714000000,4,0,0,3
326,63,266,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,4,0,0,3
327,71,266,1557271341448000000,1557272462462000000,1557271341448000000,1557272462461000000,1557271341448000000,1557272462461000000,4,0,0,3
328,0,267,1557434796042000000,1557434796107000000,1557434796099000000,1557434796107000000,1557434796099000000,1557434796107000000,4,0,0,3
329,54,267,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
330,0,268,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,4,0,0,3
331,63,269,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
332,0,269,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
333,63,270,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
334,63,270,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
335,71,270,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
336,0,270,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,4,0,0,3
337,71,271,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,4,0,0,3
338,63,271,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
339,63,271,1557425410332000000,1557425410901000000,1557425410332000000,1557425410901000000,1557425410332000000,1557425410901000000,4,0,0,3
340,0,272,1557434796670000000,1557434796671000000,1557434796670000000,1557434796671000000,1557434796670000000,1557434796671000000,4,0,4096,3
341,71,273,1557271341449000000,1557271341456000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
342,63,273,1557271341449000000,1557271341456000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
343,63,273,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,4,0,0,3
344,0,274,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
345,63,274,1557425410885000000,1557425410900000000,1557425410885000000,1557425410885000000,1557425410885000000,1557425410885000000,4,0,0,3
346,16,274,1558018441405000000,1558018444590000000,1558018441405000000,1558018444590000000,1558018441405000000,1558018444590000000,4,0,0,3
347,63,275,1557425410903000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
348,0,275,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
349,71,275,1557271341457000000,1557272462464000000,1557271341457000000,1557272462464000000,1557271341457000000,1557272462464000000,4,0,0,3
350,0,276,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
351,63,277,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,4,0,0,3
352,79,278,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,4,0,0,3
353,63,278,1557239012880000000,1557239012881000000,1557239012880000000,1557239012881000000,1557239012880000000,1557239012881000000,4,0,0,3
354,79,279,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,4,0,0,3
355,71,280,1557271341449000000,1557272462463000000,1557271341449000000,1557272462463000000,1557271341449000000,1557272462463000000,4,0,0,3
356,113,280,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
357,63,280,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
358,63,281,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,4,0,0,3
359,71,281,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
360,63,282,1557425387167000000,1557426229672000000,1557425387167000000,1557426229672000000,1557425387167000000,1557426229672000000,4,0,0,3
361,0,282,1558039272173000000,1558039272174000000,1558039272173000000,1558039272174000000,1558039272173000000,1558039272174000000,4,0,0,3
362,0,282,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
363,110,283,1557434795316000000,1557434795332000000,1557434795316000000,1557434795326000000,1557434795316000000,1557434795326000000,4,0,0,3
364,0,283,1557236766544000000,1557237867477000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
365,63,283,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
366,0,283,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
367,79,283,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
368,0,283,1557434795477000000,1557434797047000000,1557434795477000000,1557434797046000000,1557434795477000000,1557434797046000000,4,0,0,3
369,0,284,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,4,0,0,3
370,63,284,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
371,0,284,1557434796038000000,1557434796039000000,1557434796038000000,1557434796039000000,1557434796038000000,1557434796039000000,4,0,0,3
372,0,286,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
373,63,286,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,4,0,0,3
374,63,287,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
375,71,287,1557271341452000000,1557271341457000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
376,63,288,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
377,0,288,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,4,0,0,3
378,71,289,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,4,0,0,3
379,63,289,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
380,71,290,1557271341448000000,1557272462463000000,1557271341448000000,1557272462463000000,1557271341448000000,1557272462463000000,4,0,0,3
381,10,290,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
382,63,290,1557425410331000000,1557425641712000000,1557425410331000000,1557425641712000000,1557425410331000000,1557425641712000000,4,0,0,3
383,0,291,1557434796663000000,1557434796665000000,1557434796663000000,1557434796665000000,1557434796663000000,1557434796665000000,4,0,0,3
384,63,291,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
385,71,292,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
386,0,292,1557434796092000000,1557434796093000000,1557434796092000000,1557434796093000000,1557434796092000000,1557434796093000000,4,0,0,3
387,79,292,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
388,71,293,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
389,63,293,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
390,4,294,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
391,71,294,1557271341447000000,1557272462460000000,1557271341447000000,1557272462460000000,1557271341447000000,1557272462460000000,4,0,0,3
392,71,295,1557271341456000000,1557271342992000000,1557271341456000000,1557271342992000000,1557271341456000000,1557271342992000000,4,0,0,3
393,63,295,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,4,0,0,3
394,63,296,1557425410889000000,1557425410903000000,1557425410889000000,1557425410903000000,1557425410889000000,1557425410903000000,4,0,0,3
395,0,297,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,4,0,0,3
396,71,298,1557271341456000000,1557272462464000000,1557272462464000000,1557272462464000000,1557272462464000000,1557272462464000000,4,0,0,3
397,63,298,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
398,63,298,1557425410364000000,1557425641713000000,1557425410364000000,1557425641713000000,1557425410364000000,1557425641713000000,4,0,0,3
399,0,299,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,1557952992885000000,1557954793129000000,4,0,0,3
400,71,299,1557272462461000000,1557272462461000000,1557272462461000000,1557272462461000000,1557272462461000000,1557272462461000000,4,0,0,3
401,0,299,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
402,0,299,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
403,63,299,1557425410362000000,1557426227072000000,1557425410362000000,1557426227072000000,1557425410362000000,1557426227072000000,4,0,0,3
404,79,300,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
405,48,300,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,4,0,0,3
406,71,301,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
407,63,301,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,4,0,0,3
408,0,302,1557434795380000000,1557434796700000000,1557434795455000000,1557434796700000000,1557434795455000000,1557434796700000000,4,0,0,3
409,63,302,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
410,63,303,1557425410899000000,1557426227072000000,1557425410899000000,1557426227072000000,1557425410899000000,1557426227072000000,4,0,0,3
411,63,304,1557425410889000000,1557425410903000000,1557425410889000000,1557425410889000000,1557425410889000000,1557425410889000000,4,0,0,3
412,71,305,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,4,0,0,3
413,63,305,1557425410889000000,1557425410903000000,1557425410889000000,1557425410903000000,1557425410889000000,1557425410903000000,4,0,0,3
414,56,306,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
415,0,306,1557434796087000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,4,0,176,3
416,63,306,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
417,37,306,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,4,0,0,3
418,63,306,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
419,63,306,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
420,51,307,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,4,0,0,3
421,71,307,1557261953128000000,1557278995612000000,1557261953128000000,1557278995612000000,1557261953128000000,1557278995612000000,4,0,0,3
422,63,307,1557425398412000000,1557425398562000000,1557425398412000000,1557425398562000000,1557425398412000000,1557425398562000000,4,0,0,3
423,63,308,1557425410362000000,1557425641715000000,1557425410362000000,1557425641715000000,1557425410362000000,1557425641715000000,4,0,0,3
424,15,308,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
425,121,308,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
426,0,308,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
427,63,309,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
428,63,310,1557425410362000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,4,0,0,3
429,0,310,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,4,0,0,3
430,71,310,1557271341456000000,1557272462462000000,1557271341456000000,1557272462462000000,1557271341456000000,1557272462462000000,4,0,0,3
431,63,311,1557425410898000000,1557425410898000000,1557425410898000000,1557425410898000000,1557425410898000000,1557425410898000000,4,0,0,3
432,71,311,1557271341455000000,1557272462461000000,1557271343574000000,1557272462460000000,1557271343574000000,1557272462460000000,4,0,0,3
433,63,312,1557425410887000000,1557425410892000000,1557425410887000000,1557425410887000000,1557425410887000000,1557425410887000000,4,0,0,3
434,63,313,1557425410889000000,1557425410893000000,1557425410889000000,1557425410893000000,1557425410889000000,1557425410893000000,4,0,0,3
435,63,314,1557425410887000000,1557425410902000000,1557425410887000000,1557425410902000000,1557425410887000000,1557425410902000000,4,0,0,3
436,63,315,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,4,0,0,3
437,71,315,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
438,71,316,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
439,63,316,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,4,0,0,3
440,71,317,1557271341449000000,1557271341450000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
441,63,317,1557425410886000000,1557425410901000000,1557425410886000000,1557425410886000000,1557425410886000000,1557425410886000000,4,0,0,3
442,63,318,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,4,0,0,3
443,28,318,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
444,71,318,1557261952420000000,1557278995491000000,1557261952420000000,1557278995491000000,1557261952420000000,1557278995491000000,4,0,0,3
445,71,319,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
446,63,320,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
