,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,255,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
448,4,255,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
449,9,256,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
450,18,256,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
451,4,256,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,4,0,0,3
452,4,256,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,4,0,0,3
453,20,256,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
454,10,256,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
455,19,256,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,4,0,0,3
456,4,257,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,4,0,0,3
457,18,257,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
458,9,258,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
459,8,258,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,4,0,0,3
460,16,258,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
461,15,258,1557235162300000000,1557237144344000000,1557235162300000000,1557237144344000000,1557235162300000000,1557237144344000000,4,0,0,3
462,16,260,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
463,20,261,1557239390927000000,1557239391705000000,1557239390927000000,1557239391705000000,1557239390927000000,1557239391705000000,4,0,675840,3
464,16,261,1557239390927000000,1557239391705000000,1557239390927000000,1557239391705000000,1557239390927000000,1557239391705000000,4,0,675840,3
465,16,263,1557591454603000000,1557591483826000000,1557591454603000000,1557591483826000000,1557591454603000000,1557591483826000000,4,0,0,3
466,16,264,1557415997212000000,1557420447025000000,1557415997212000000,1557415997212000000,1557415997212000000,1557415997212000000,4,0,0,3
467,16,265,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
468,16,266,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,10
469,17,268,1558055021270000000,1558055021310000000,1558055021270000000,1558055021310000000,1558055021270000000,1558055021310000000,4,0,0,3
470,17,270,1557414591401000000,1557414591402000000,1557414591402000000,1557414591402000000,1557414591402000000,1557414591402000000,4,0,0,3
471,17,272,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
472,17,273,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
473,15,274,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,4,0,0,3
474,17,274,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,4,0,0,3
475,17,275,1558034109867000000,0,1558034109867000000,1558034109867000000,1558034109867000000,0,4,0,0,3
476,17,276,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
477,17,277,1557236219284000000,1557236219284000000,1557236219284000000,1557236219284000000,1557236219284000000,1557236219284000000,4,0,0,10
478,17,278,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,270336,3
479,19,280,1557701040859000000,0,1557701040859000000,1557706387317000000,1557701040859000000,0,4,0,0,3
480,19,281,1557275701737000000,1557275701737000000,1557275701737000000,1557275701737000000,1557275701737000000,1557275701737000000,4,0,0,10
481,19,282,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
482,19,283,1558029691662000000,0,1558029691662000000,1558029691835000000,1558029691662000000,0,4,0,0,3
483,19,284,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
484,19,287,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
485,19,288,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,4,0,212992,3
486,20,293,1557622516048000000,1557622613271000000,1557622516049000000,1557622516049000000,1557622516049000000,1557622516049000000,4,0,4096,3
487,20,295,1557250906199000000,1557253086149000000,1557251725423000000,1557253086149000000,1557251725423000000,1557253086149000000,4,0,0,3
488,15,295,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
489,0,296,1557239133486000000,1557242069315000000,1557239133486000000,1557242069315000000,1557239133486000000,1557242069315000000,4,0,0,10
490,0,297,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,4,0,0,3
491,0,298,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
492,5,299,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,4,0,0,3
493,8,301,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
494,8,302,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
495,8,303,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
496,8,304,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,4,0,0,3
497,8,305,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
498,8,306,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
499,9,307,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,4,0,0,10
500,9,308,1557412899586000000,1557427849985000000,1557412899586000000,1557427849985000000,1557412899586000000,1557427849985000000,4,0,0,3
501,9,309,1557415356088000000,1557415356091000000,1557415356088000000,1557415356088000000,1557415356088000000,1557415356088000000,4,0,0,3
502,9,310,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,4,0,0,3
503,9,311,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
504,9,312,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
505,9,313,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,4,0,0,3
506,9,314,1557271343575000000,1557271343578000000,1557271343575000000,1557271343575000000,1557271343575000000,1557271343575000000,4,0,0,3
507,9,315,1557958675797000000,1557960690993000000,1557958675797000000,1557958675797000000,1557958675797000000,1557958675797000000,4,0,0,3
508,9,316,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
509,9,317,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
510,9,318,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,4,0,0,3
511,9,319,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
512,9,320,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,4,0,0,3
513,9,321,1558030749742000000,0,1558030749742000000,1558030753203000000,1558030749742000000,0,4,0,16,3
514,10,322,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
515,9,322,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
516,9,323,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
517,9,324,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
518,9,325,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,4,0,0,3
519,9,326,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,4,0,0,3
520,9,327,1557426229683000000,1557426229748000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
521,9,328,1557845513032000000,1557845597401000000,1557845513032000000,1557845597401000000,1557845513032000000,1557845597401000000,4,0,0,3
522,9,329,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,4,0,0,3
523,31,330,1558040408803000000,0,1558040408803000000,1558040409152000000,1558040408803000000,0,4,0,84,3
524,9,331,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
525,9,332,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
526,9,333,1558033170934000000,0,1558033173812000000,1558033173812000000,1558033173812000000,0,4,0,16,3
527,10,334,1558019010733000000,1558019010733000000,1558019010733000000,1558019010733000000,1558019010733000000,1558019010733000000,4,0,0,10
528,10,335,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
529,32,336,1557944237614000000,0,1557944237614000000,1557944237614000000,1557944237614000000,0,4,0,0,3
530,10,337,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
531,10,340,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
532,10,341,1558029728586000000,0,1558029728586000000,1558029728586000000,1558029728586000000,0,4,0,0,3
533,10,342,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
534,10,343,1557423658216000000,1557423658299000000,1557423658216000000,1557423658216000000,1557423658216000000,1557423658216000000,4,0,0,3
535,10,344,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,74240,3
536,10,345,1557262953928000000,1557262953928000000,1557262953928000000,1557262953928000000,1557262953928000000,1557262953928000000,4,0,0,3
537,15,346,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
538,15,347,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,4,0,0,3
539,35,348,1558118989545000000,0,1558118989545000000,1558118989546000000,1558118989545000000,0,4,0,0,3
540,15,349,1558040807683000000,0,1558040807684000000,1558040807770000000,1558040807684000000,0,4,0,0,3
541,15,350,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
542,15,351,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
543,15,352,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,4,0,131072,3
544,15,354,1557427258051000000,1557427258052000000,1557427258051000000,1557427258052000000,1557427258051000000,1557427258052000000,4,0,0,3
545,4,355,1557420825786000000,1557420825786000000,1557420825786000000,1557420825786000000,1557420825786000000,1557420825786000000,4,0,0,10
546,14,355,1557526574797000000,1557526574797000000,1557526574797000000,1557526574797000000,1557526574797000000,1557526574797000000,4,0,0,10
547,14,356,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
548,18,357,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
549,18,358,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
550,18,359,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
551,18,360,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
552,18,361,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
553,18,362,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
554,4,363,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,4,0,0,3
555,4,364,1557250906222000000,1557250906224000000,1557250906222000000,1557250906224000000,1557250906222000000,1557250906224000000,4,0,0,3
556,4,365,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
557,4,366,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,4,0,0,3
558,4,367,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,4,0,0,10
559,4,368,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
560,4,369,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,1557236219330000000,4,0,0,3
561,4,370,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
562,4,371,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
563,4,372,1557415997194000000,1557415997292000000,1557415997194000000,1557415997292000000,1557415997194000000,1557415997292000000,4,0,0,3
564,4,373,1557527594075000000,1557527594075000000,1557527594075000000,1557527594075000000,1557527594075000000,1557527594075000000,4,0,0,10
565,4,374,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,4,0,0,3
566,4,375,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
567,41,377,1557967025085000000,0,1557967025085000000,1557967025092000000,1557967025085000000,0,4,0,0,3
568,4,378,1557242334917000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
569,4,379,1557967519107000000,1557968309935000000,1557967519107000000,1557968309935000000,1557967519107000000,1557968309935000000,4,0,0,3
570,4,380,1557498248075000000,0,1557498248075000000,1557498248078000000,1557498248075000000,0,4,0,0,3
571,4,381,1557416458122000000,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,4,0,0,3
572,4,382,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,4,0,0,3
573,4,384,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,4,0,0,3
574,4,385,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,4,0,0,3
575,13,386,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,4,0,0,3
576,12,387,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,4,0,0,10
577,12,388,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,4,0,0,3
578,12,389,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
