,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
514,573,275,1558123947806000000,0,1558123947806000000,1558123952339000000,1558123947806000000,0,4,0,0,3
515,573,276,1558107187081000000,0,1558107187081000000,1558107187114000000,1558107187081000000,0,4,0,0,3
516,573,277,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
517,573,278,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
518,573,279,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
519,573,280,1558016643223000000,1558016643224000000,1558016643223000000,1558016643224000000,1558016643223000000,1558016643224000000,4,0,0,3
520,573,281,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
521,573,282,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
522,573,283,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,4,0,98,3
523,573,284,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
524,573,285,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
525,573,286,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
526,573,287,1557434793932000000,1557434793933000000,1557434793932000000,1557434793933000000,1557434793932000000,1557434793933000000,4,0,0,3
527,573,288,1557236219271000000,1557238169221000000,1557236219271000000,1557238169221000000,1557236219271000000,1557238169221000000,4,0,0,10
528,573,289,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
529,573,290,1557328256658000000,1557328256812000000,1557328256658000000,1557328256812000000,1557328256658000000,1557328256812000000,4,0,0,3
530,573,291,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,4,0,0,3
531,573,292,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,4,0,0,3
532,573,293,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
533,573,294,1557983845552000000,1557983845552000000,1557983845552000000,1557983845552000000,1557983845552000000,1557983845552000000,4,0,0,3
534,573,296,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,4,0,0,3
535,580,297,1557617353438000000,1557617353439000000,1557617353438000000,1557617353439000000,1557617353438000000,1557617353439000000,4,0,4096,3
536,588,298,1557678304978000000,1557762395901000000,1557678304978000000,1557762395901000000,1557678304978000000,1557762395901000000,4,0,0,3
537,589,299,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,4,0,0,3
538,590,300,1557241083692000000,1557241083692000000,1557241083692000000,1557241083692000000,1557241083692000000,1557241083692000000,4,0,0,10
539,590,301,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
540,595,303,1558018537625000000,1558022892987000000,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,4,0,0,3
541,3,304,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
542,7,305,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,4,0,0,10
543,12,306,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
544,29,308,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
545,40,309,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,4,0,0,10
546,43,310,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
547,47,311,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,4,0,0,3
548,48,312,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
549,50,313,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,1558112426916000000,4,0,0,10
550,58,314,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
551,63,315,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,4,0,0,10
552,72,317,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,4,0,0,3
553,74,318,1557612454740000000,1557612454869000000,1557612454740000000,1557612454869000000,1557612454740000000,1557612454869000000,4,0,0,3
554,76,319,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
555,80,321,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
556,82,322,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
557,85,323,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
558,88,325,1557426229682000000,1557426229702000000,1557426229682000000,1557426229702000000,1557426229682000000,1557426229702000000,4,0,0,3
559,95,327,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
560,99,328,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
561,103,329,1558026678731000000,0,1558026678731000000,1558026686800000000,1558026678731000000,0,4,0,32768,3
562,106,330,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
563,107,331,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
564,109,332,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
565,115,334,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
566,118,335,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
567,656,336,1558046313132000000,0,1558046313133000000,1558046768217000000,1558046313133000000,0,4,0,0,3
568,656,337,1558048382504000000,0,1558048382505000000,1558049318814000000,1558048382505000000,0,4,0,0,3
569,127,338,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
570,143,339,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,4,0,0,3
571,147,340,1558054141088000000,0,1558054141092000000,1558065598774000000,1558054141092000000,0,4,0,0,3
572,478,341,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
