,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
272,485,17,1557850378787000000,0,1557850378787000000,1557850378787000000,1557850378787000000,0,4,0,0,3
273,583,15,1557243453557000000,0,1557243453557000000,1557243453938000000,1557243453557000000,0,4,0,0,3
274,518,17,1557788858889000000,0,1557788858889000000,1557788858889000000,1557788858889000000,0,4,0,2672,3
275,272,15,1557243452564000000,0,1557243452637000000,1557243452881000000,1557243452637000000,0,4,0,0,3
276,477,17,1557675892279000000,0,1557675892460000000,1557675892460000000,1557675892460000000,0,4,0,0,3
277,476,15,1557244565871000000,0,1557244565871000000,1557244565871000000,1557244565871000000,0,4,0,0,3
278,522,17,1557317135696000000,0,1557317135696000000,1557317135696000000,1557317135696000000,0,4,0,0,3
279,484,17,1557332013691000000,0,1557332013847000000,1557332013847000000,1557332013847000000,0,4,0,0,3
280,491,17,1557618954096000000,0,1557618954096000000,1557618954096000000,1557618954096000000,0,4,0,0,3
281,311,17,1557679050922000000,0,1557679050922000000,1557679050922000000,1557679050922000000,0,4,0,0,3
282,502,16,1557708697954000000,0,1557708697954000000,1557708697979000000,1557708697954000000,0,4,0,0,3
283,583,16,1557243453296000000,0,1557243453296000000,1557243663107000000,1557243453296000000,0,4,0,0,3
284,536,17,1557684572824000000,0,1557684572824000000,1557684572824000000,1557684572824000000,0,4,0,0,3
285,528,17,1558031676539000000,0,1558031676645000000,1558031676645000000,1558031676645000000,0,4,0,0,3
286,535,16,1557943467826000000,0,1557943467826000000,1557943468022000000,1557943467826000000,0,4,0,0,3
287,499,17,1557953283729000000,0,1557953283729000000,1557953284019000000,1557953283729000000,0,4,0,0,3
288,620,17,1557330690792000000,0,1557330690792000000,1557418349435000000,1557330690792000000,0,4,0,0,3
289,496,16,1557943637907000000,0,1557943637908000000,1557943638112000000,1557943637908000000,0,4,0,0,3
290,527,17,1557793719071000000,0,1557793719071000000,1557793719071000000,1557793719071000000,0,4,0,0,3
291,525,17,1557944237642000000,0,1557944237642000000,1557944237642000000,1557944237642000000,0,4,0,3695,3
292,493,16,1557708697517000000,0,1557708697518000000,1557708697793000000,1557708697518000000,0,4,0,0,3
293,524,17,1557759564811000000,0,1557759564811000000,1557759564811000000,1557759564811000000,0,4,0,0,3
294,479,15,1557331400308000000,0,1557331400308000000,1557331400308000000,1557331400308000000,0,4,0,0,3
295,480,17,1558024870652000000,0,1558024870652000000,1558024871005000000,1558024870652000000,0,4,0,0,3
296,542,17,1558029769865000000,0,1558030384025000000,1558030384025000000,1558030384025000000,0,4,0,1699,3
297,539,16,1557708698653000000,0,1557708698653000000,1557708698810000000,1557708698653000000,0,4,0,0,3
298,482,17,1557699778365000000,0,1557699778365000000,1557699778365000000,1557699778365000000,0,4,0,0,3
299,272,16,1557243452371000000,0,1557243452371000000,1557243452422000000,1557243452371000000,0,4,0,0,3
300,573,14,1557326556782000000,0,1557326556782000000,1557326556783000000,1557326556782000000,0,4,0,0,3
301,570,14,1557758677531000000,0,1557758677531000000,1557758677531000000,1557758677531000000,0,4,0,0,3
302,557,17,1557606362980000000,0,1557606362980000000,1557606362980000000,1557606362980000000,0,4,0,0,3
303,511,16,1558117277986000000,0,1558117277986000000,1558117277986000000,1558117277986000000,0,4,0,0,3
304,562,14,1557243370672000000,0,1557243370672000000,1557243370672000000,1557243370672000000,0,4,0,0,3
305,12,17,1558107945263000000,0,1558107945263000000,1558126673110000000,1558107945263000000,0,4,0,0,3
306,510,16,1558117277677000000,0,1558117277679000000,1558117277992000000,1558117277679000000,0,4,0,0,3
307,568,14,1557943587969000000,0,1557943587969000000,1557943587969000000,1557943587969000000,0,4,0,0,3
308,507,16,1558117725644000000,0,1558117725645000000,1558117726003000000,1558117725645000000,0,4,0,0,3
309,559,14,1557243543910000000,0,1557243543910000000,1557243543910000000,1557243543910000000,0,4,0,0,3
310,565,14,1557943385062000000,0,1557943385062000000,1557943385062000000,1557943385062000000,0,4,0,4096,3
311,551,17,1557890985881000000,0,1557890985881000000,1557890985881000000,1557890985881000000,0,4,0,4096,3
312,589,14,1557243568926000000,0,1557243568926000000,1557247438021000000,1557243568926000000,0,4,0,0,3
313,47,14,1557326557843000000,0,1557326557843000000,1557326557846000000,1557326557843000000,0,4,0,0,3
314,586,14,1558117187405000000,0,1558117187405000000,1558117187406000000,1558117187405000000,0,4,0,0,3
315,583,14,1557243569954000000,0,1557243569954000000,1557243569955000000,1557243569954000000,0,4,0,0,3
316,563,17,1557528580838000000,0,1557528580838000000,1557528580972000000,1557528580838000000,0,4,0,0,3
317,604,17,1557699703851000000,0,1557699703851000000,1557699703851000000,1557699703851000000,0,4,0,0,3
318,590,17,1557433372244000000,0,1557433372244000000,1557433372244000000,1557433372244000000,0,4,0,0,3
319,523,16,1557943466665000000,0,1557943466665000000,1557943467022000000,1557943466665000000,0,4,0,0,3
320,521,16,1557326612650000000,0,1557326612650000000,1557326612650000000,1557326612650000000,0,4,0,0,3
321,584,17,1557433370744000000,0,1557433370744000000,1557433370744000000,1557433370744000000,0,4,0,0,3
322,517,16,1557708697951000000,0,1557708697951000000,1557708697978000000,1557708697951000000,0,4,0,0,3
323,20,14,1557243369670000000,0,1557243369670000000,1557243543913000000,1557243369670000000,0,4,0,0,3
324,578,17,1557522013195000000,0,1557522013195000000,1557522013195000000,1557522013195000000,0,4,0,0,3
325,592,14,1557317051616000000,0,1557317051616000000,1557317136007000000,1557317051616000000,0,4,0,0,3
326,600,17,1557499474011000000,0,1557499474011000000,1557598655643000000,1557499474011000000,0,4,0,0,3
327,515,16,1557243452416000000,0,1557243452416000000,1557243452416000000,1557243452416000000,0,4,0,0,3
328,599,17,1557500246063000000,0,1557500246064000000,1557500246064000000,1557500246064000000,0,4,0,0,3
329,617,17,1557606432725000000,0,1557606432725000000,1557606432725000000,1557606432725000000,0,4,0,0,3
330,613,17,1557958737083000000,0,1557958737083000000,1557958737083000000,1557958737083000000,0,4,0,0,3
331,546,17,1557528837814000000,0,1557528837814000000,1557528837814000000,1557528837814000000,0,4,0,0,3
332,611,17,1557771416587000000,0,1557771416587000000,1557771416587000000,1557771416587000000,0,4,0,0,3
333,609,17,1557426098046000000,0,1557426098046000000,1557426098046000000,1557426098046000000,0,4,0,0,3
334,607,17,1557327862485000000,0,1557327862485000000,1557327862485000000,1557327862485000000,0,4,0,1085,3
335,593,17,1557507160813000000,0,1557507160813000000,1557507161139000000,1557507160813000000,0,4,0,0,3
336,486,17,1557943924368000000,0,1557943924368000000,1557943924484000000,1557943924368000000,0,4,0,0,3
337,678,17,1557525759792000000,0,1557525759792000000,1557525759793000000,1557525759792000000,0,4,0,0,3
338,639,17,1557500769445000000,0,1557500769445000000,1557501402271000000,1557500769445000000,0,4,0,0,3
339,666,17,1557679833611000000,0,1557679833611000000,1557679833611000000,1557679833611000000,0,4,0,0,3
340,631,17,1558045831066000000,0,1558045831066000000,1558045831066000000,1558045831066000000,0,4,0,0,3
341,660,17,1557764854407000000,0,1557764854407000000,1557764854407000000,1557764854407000000,0,4,0,0,3
342,635,17,1557766790569000000,0,1557766790569000000,1557766790571000000,1557766790569000000,0,4,0,0,3
343,627,17,1557857583742000000,0,1557857583742000000,1557857584365000000,1557857583742000000,0,4,0,0,3
344,654,17,1557507402706000000,0,1557507402706000000,1557507402706000000,1557507402706000000,0,4,0,0,3
345,583,17,1557243662448000000,0,1557243662448000000,1557247376446000000,1557243662448000000,0,4,0,0,3
346,621,17,1557427830385000000,0,1557427830385000000,1557427830385000000,1557427830385000000,0,4,0,0,3
347,671,17,1557699706092000000,0,1557699706092000000,1557699706092000000,1557699706092000000,0,4,0,0,3
348,681,17,1557675188497000000,0,1557675188497000000,1557675188497000000,1557675188497000000,0,4,0,0,3
349,652,17,1557672046315000000,0,1557672046315000000,1557672046315000000,1557672046315000000,0,4,0,0,3
350,714,17,1557784255759000000,0,1557784255759000000,1557784255759000000,1557784255759000000,0,4,0,0,3
351,664,17,1557596684746000000,0,1557596684746000000,1557596684746000000,1557596684746000000,0,4,0,2162,3
352,40,17,1558107905797000000,0,1558126708375000000,1558126708375000000,1558126708375000000,0,4,0,0,3
353,699,17,1557782886847000000,0,1557782886847000000,1557783961271000000,1557782886847000000,0,4,0,0,3
354,729,17,1558023050329000000,0,1558024223001000000,1558024223001000000,1558024223001000000,0,4,0,0,3
355,693,17,1557759655166000000,0,1557759655166000000,1557759655166000000,1557759655166000000,0,4,0,0,3
356,658,17,1557780061904000000,0,1557780326361000000,1557780327618000000,1557780326361000000,0,4,0,0,3
357,723,17,1557761801406000000,0,1557761801406000000,1557761801406000000,1557761801406000000,0,4,0,3712,3
358,687,17,1557609035863000000,0,1557609035863000000,1557609035863000000,1557609035863000000,0,4,0,0,3
359,647,17,1558051833848000000,0,1558051833848000000,1558051833848000000,1558051833848000000,0,4,0,0,3
360,720,17,1557520016509000000,0,1557520016509000000,1557520016509000000,1557520016509000000,0,4,0,2737,3
361,644,17,1557612011010000000,0,1557612011010000000,1557612011010000000,1557612011010000000,0,4,0,0,3
362,744,17,1557708152336000000,0,1557708152336000000,1557708152425000000,1557708152336000000,0,4,0,0,3
363,766,17,1557677664124000000,0,1557677664124000000,1557677664174000000,1557677664124000000,0,4,0,0,3
364,740,17,1557773182547000000,0,1557773182547000000,1557773183260000000,1557773182547000000,0,4,0,0,3
365,752,17,1558023750503000000,0,1558023750503000000,1558023750503000000,1558023750503000000,0,4,0,0,3
366,727,17,1557946158340000000,0,1557946158340000000,1557946158340000000,1557946158340000000,0,4,0,0,3
367,750,17,1557671153121000000,0,1557671153121000000,1557671153121000000,1557671153121000000,0,4,0,0,3
368,724,17,1557675190236000000,0,1557675190577000000,1557675190577000000,1557675190577000000,0,4,0,0,3
369,677,14,1557943385061000000,0,1557943385061000000,1557943385065000000,1557943385061000000,0,4,0,24,3
370,675,17,1558021046259000000,0,1558021046347000000,1558021046682000000,1558021046347000000,0,4,0,0,3
371,721,17,1557417948234000000,0,1557417948234000000,1557417948234000000,1557417948234000000,0,4,0,0,3
372,674,14,1557708536632000000,0,1557708536632000000,1557708536636000000,1557708536632000000,0,4,0,0,3
373,743,17,1557680446184000000,0,1557680446184000000,1557680446185000000,1557680446184000000,0,4,0,0,3
374,718,17,1557439991640000000,0,1557439991640000000,1557439991640000000,1557439991640000000,0,4,0,0,3
375,532,17,1557438998418000000,0,1557438998418000000,1557438998418000000,1557438998418000000,0,4,0,0,3
376,780,17,1557340353748000000,0,1557340353748000000,1557340353748000000,1557340353748000000,0,4,0,0,3
377,768,17,1557761339606000000,0,1557761339606000000,1557761339606000000,1557761339606000000,0,4,0,0,3
378,777,17,1557947838138000000,0,1557947838138000000,1557947838138000000,1557947838138000000,0,4,0,0,3
379,742,17,1558126351584000000,0,1558126351584000000,1558126351584000000,1558126351584000000,0,4,0,0,3
380,765,17,1557598871545000000,0,1557598871545000000,1557598871545000000,1557598871545000000,0,4,0,0,3
381,889,17,1557244538047000000,0,1557244538047000000,1557244538337000000,1557244538047000000,0,4,0,0,3
382,767,17,1557440097826000000,0,1557440097826000000,1557440097826000000,1557440097826000000,0,4,0,0,3
383,751,17,1557622569329000000,0,1557622569329000000,1557622569624000000,1557622569329000000,0,4,0,0,3
384,776,17,1557847187416000000,0,1557847187416000000,1557847187416000000,1557847187416000000,0,4,0,0,3
385,748,17,1557612911520000000,0,1557612911520000000,1557612911520000000,1557612911520000000,0,4,0,0,3
386,772,17,1557529662683000000,0,1557529662683000000,1557529662683000000,1557529662683000000,0,4,0,0,3
387,771,17,1557245187650000000,0,1557245187651000000,1557245187651000000,1557245187651000000,0,4,0,0,3
388,745,17,1557952696552000000,0,1557952696552000000,1557952696856000000,1557952696552000000,0,4,0,0,3
389,825,17,1557435086869000000,0,1557435086869000000,1557435086869000000,1557435086869000000,0,4,0,0,3
390,598,17,1557244538936000000,0,1557244538937000000,1557244538937000000,1557244538937000000,0,4,0,0,3
391,819,17,1558011605519000000,0,1558011605519000000,1558011605519000000,1558011605519000000,0,4,0,0,3
392,795,17,1557585335855000000,0,1557585335855000000,1557585335855000000,1557585335855000000,0,4,0,0,3
393,793,17,1557331001161000000,0,1557331001161000000,1557331001161000000,1557331001161000000,0,4,0,0,3
394,821,17,1558023751080000000,0,1558023751080000000,1558023751166000000,1558023751080000000,0,4,0,0,3
395,778,17,1558025270753000000,0,1558025270753000000,1558025270766000000,1558025270753000000,0,4,0,0,3
396,807,17,1557598466575000000,0,1557598466575000000,1557598466575000000,1557598466575000000,0,4,0,0,3
397,805,17,1557609034693000000,0,1557609034697000000,1557609034697000000,1557609034697000000,0,4,0,0,3
398,775,17,1558127687330000000,0,1558127687330000000,1558127687330000000,1558127687330000000,0,4,0,0,3
399,773,17,1557448764228000000,0,1557448764228000000,1557448764319000000,1557448764228000000,0,4,0,0,3
400,794,17,1557327151678000000,0,1557327151678000000,1557327151678000000,1557327151678000000,0,4,0,995,3
401,792,17,1558107906002000000,0,1558107906002000000,1558107906002000000,1558107906002000000,0,4,0,0,3
402,770,17,1557788095048000000,0,1557788095048000000,1557788095160000000,1557788095048000000,0,4,0,0,3
403,826,17,1557502459644000000,0,1557502459644000000,1557502459751000000,1557502459644000000,0,4,0,0,3
404,791,17,1557946158362000000,0,1557946158362000000,1557946158362000000,1557946158362000000,0,4,0,3643,3
405,143,17,1558120277250000000,0,1558120277250000000,1558120277250000000,1558120277250000000,0,4,0,0,3
406,840,17,1558037366988000000,0,1558037366988000000,1558037367170000000,1558037366988000000,0,4,0,0,3
407,42,17,1558024855433000000,0,1558024855586000000,1558044261210000000,1558024855586000000,0,4,0,0,3
408,138,17,1557588308032000000,0,1557588308032000000,1557588308032000000,1557588308032000000,0,4,0,0,3
409,135,17,1557599477687000000,0,1557599477687000000,1557599477687000000,1557599477687000000,0,4,0,0,3
410,838,17,1557793780801000000,0,1557793780801000000,1557793780801000000,1557793780801000000,0,4,0,0,3
411,804,17,1557953391608000000,0,1557953391608000000,1557955118473000000,1557953391608000000,0,4,0,0,3
412,823,17,1558123349557000000,0,1558123349557000000,1558123349557000000,1558123349557000000,0,4,0,0,3
413,800,17,1557592422412000000,0,1557592422412000000,1557592422412000000,1557592422412000000,0,4,0,2245,3
414,798,17,1557528816463000000,0,1557528816463000000,1557528816463000000,1557528816463000000,0,4,0,0,3
415,859,17,1557599477468000000,0,1557599477468000000,1557601724803000000,1557599477468000000,0,4,0,0,3
416,847,17,1558042528229000000,0,1558042528232000000,1558042528232000000,1558042528232000000,0,4,0,1516,3
417,842,17,1557332042588000000,0,1557332042588000000,1557332042588000000,1557332042588000000,0,4,0,0,3
418,4,17,1557967062746000000,0,1557967062746000000,1557967062757000000,1557967062746000000,0,4,0,0,3
419,716,17,1557330269924000000,0,1557330269924000000,1557330282308000000,1557330269924000000,0,4,0,0,3
420,154,17,1557766382738000000,0,1557766382738000000,1557766382984000000,1557766382738000000,0,4,0,0,3
421,16,17,1557961487363000000,0,1557961487363000000,1557961487363000000,1557961487363000000,0,4,0,0,3
422,8,17,1557612242167000000,0,1557612242540000000,1557612242540000000,1557612242540000000,0,4,0,0,3
423,844,17,1557416545555000000,0,1557416545555000000,1557416545555000000,1557416545555000000,0,4,0,0,3
424,148,17,1558126352711000000,0,1558126352711000000,1558126352910000000,1558126352711000000,0,4,0,0,3
425,705,17,1557761706950000000,0,1557761706950000000,1557761706950000000,1557761706950000000,0,4,0,3720,3
426,707,17,1557843537213000000,0,1557843537213000000,1557843537213000000,1557843537213000000,0,4,0,0,3
427,881,17,1557524996730000000,0,1557524996730000000,1557524996730000000,1557524996730000000,0,4,0,0,3
428,879,17,1557620275340000000,0,1557620275340000000,1557620275340000000,1557620275340000000,0,4,0,0,3
429,867,17,1557586921165000000,0,1557586921165000000,1557586921165000000,1557586921165000000,0,4,0,0,3
430,709,17,1557506147016000000,0,1557506147016000000,1557506147016000000,1557506147016000000,0,4,0,0,3
431,711,17,1557621959087000000,0,1557621959087000000,1557621959087000000,1557621959087000000,0,4,0,0,3
432,865,17,1557332692307000000,0,1557332692307000000,1557333360598000000,1557332692307000000,0,4,0,0,3
433,713,17,1557759678481000000,0,1557759678481000000,1557759678481000000,1557759678481000000,0,4,0,0,3
434,861,17,1557793719150000000,0,1557793719150000000,1557793719150000000,1557793719150000000,0,4,0,0,3
435,731,17,1557328095002000000,0,1557328095002000000,1557328095002000000,1557328095002000000,0,4,0,0,3
436,21,17,1557601725812000000,0,1557601725812000000,1557601725812000000,1557601725812000000,0,4,0,0,3
437,241,17,1557346353794000000,0,1557346353794000000,1557346353794000000,1557346353794000000,0,4,0,0,3
438,886,17,1557773439235000000,0,1557773439235000000,1557773439682000000,1557773439235000000,0,4,0,0,3
439,227,17,1557957981079000000,0,1557957981079000000,1557957981367000000,1557957981079000000,0,4,0,0,3
440,232,17,1557674456923000000,0,1557674456923000000,1557674456923000000,1557674456923000000,0,4,0,0,3
441,734,17,1558044260188000000,0,1558044260188000000,1558044260188000000,1558044260188000000,0,4,0,0,3
442,735,17,1557935442046000000,0,1557935442046000000,1557935442046000000,1557935442046000000,0,4,0,0,3
443,737,17,1557668427410000000,0,1557668427410000000,1557668427410000000,1557668427410000000,0,4,0,0,3
444,883,17,1557613170524000000,0,1557613170524000000,1557613170524000000,1557613170524000000,0,4,0,0,3
445,739,17,1557607004754000000,0,1557607004754000000,1557607005226000000,1557607004754000000,0,4,0,0,3
446,885,17,1557668424144000000,0,1557668424144000000,1557668424144000000,1557668424144000000,0,4,0,0,3
447,235,17,1557428454675000000,0,1557428454675000000,1557428454675000000,1557428454675000000,0,4,0,1918,3
448,258,17,1557866749639000000,0,1557866749641000000,1557866750150000000,1557866749641000000,0,4,0,0,3
449,616,17,1557414165013000000,0,1557414165013000000,1557795627765000000,1557414165013000000,0,4,0,0,3
450,801,17,1557535235095000000,0,1557535235095000000,1557535235095000000,1557535235095000000,0,4,0,0,3
451,797,17,1557611938921000000,0,1557611938921000000,1557611939149000000,1557611938921000000,0,4,0,2257,3
452,246,17,1557866055230000000,0,1557866055230000000,1557866055230000000,1557866055230000000,0,4,0,2984,3
453,565,16,1557943467028000000,0,1557943467028000000,1557943638080000000,1557943467028000000,0,4,0,0,3
454,526,16,1557326612506000000,0,1557326612506000000,1557326612639000000,1557326612506000000,0,4,0,0,3
455,533,16,1557243661733000000,0,1557243661738000000,1557243662125000000,1557243661738000000,0,4,0,0,3
456,531,16,1558117725996000000,0,1558117725996000000,1558117725996000000,1558117725996000000,0,4,0,0,3
457,12,16,1558117278855000000,0,1558117278855000000,1558117278967000000,1558117278855000000,0,4,0,0,3
458,529,16,1557243662095000000,0,1557243662095000000,1557243662095000000,1557243662095000000,0,4,0,0,3
459,14,16,1557326613674000000,0,1557326613674000000,1557326613674000000,1557326613674000000,0,4,0,0,3
460,42,16,1557943639051000000,0,1557943639051000000,1558117727020000000,1557943639051000000,0,4,0,0,3
461,88,16,1557708697786000000,0,1557708697786000000,1557708697786000000,1557708697786000000,0,4,0,0,3
462,537,17,1557507402925000000,0,1557507402925000000,1557507402925000000,1557507402925000000,0,4,0,0,3
463,685,14,1557247438021000000,0,1557247438021000000,1557247438021000000,1557247438021000000,0,4,0,0,3
464,682,17,1557858682103000000,0,1557858682103000000,1557858683054000000,1557858682103000000,0,4,0,0,3
465,679,17,1557795546515000000,0,1557795625804000000,1557795625804000000,1557795625804000000,0,4,0,0,3
466,56,17,1557340956910000000,0,1557340956910000000,1557346354842000000,1557340956910000000,0,4,0,0,3
467,52,17,1557965877818000000,0,1557965878119000000,1557965878119000000,1557965878119000000,0,4,0,2295,3
468,691,14,1558117637989000000,0,1558117637990000000,1558117637990000000,1558117637990000000,0,4,0,0,3
469,688,17,1557598907969000000,0,1557598907969000000,1557598907969000000,1557598907969000000,0,4,0,2482,3
470,64,17,1557787536737000000,0,1557787536737000000,1557787536737000000,1557787536737000000,0,4,0,1951,3
471,60,17,1557246963821000000,0,1557246963821000000,1557246963821000000,1557246963821000000,0,4,0,0,3
472,76,17,1557847062389000000,0,1557847062564000000,1557847062798000000,1557847062564000000,0,4,0,0,3
473,569,17,1558019125957000000,0,1558019125957000000,1558019125957000000,1558019125957000000,0,4,0,0,3
474,68,17,1558051912305000000,0,1558051912305000000,1558051912305000000,1558051912305000000,0,4,0,0,3
475,61,17,1557943466085000000,0,1557943466085000000,1557943466085000000,1557943466085000000,0,4,0,0,3
476,72,17,1557606769405000000,0,1557606769405000000,1557606769498000000,1557606769405000000,0,4,0,0,3
477,78,17,1557412936582000000,0,1557412936582000000,1557412936582000000,1557412936582000000,0,4,0,0,3
478,86,17,1557416467285000000,0,1557416467285000000,1557416467502000000,1557416467285000000,0,4,0,0,3
479,71,17,1557522555576000000,0,1557522555576000000,1557522555698000000,1557522555576000000,0,4,0,0,3
480,82,17,1557857581645000000,0,1557857581645000000,1557857582774000000,1557857581645000000,0,4,0,0,3
481,380,17,1557781339541000000,0,1557781339835000000,1557781339835000000,1557781339835000000,0,4,0,0,3
482,67,17,1557247256191000000,0,1557247256191000000,1557247256191000000,1557247256191000000,0,4,0,0,3
483,88,14,1557708536633000000,0,1557708536633000000,1557708536633000000,1557708536633000000,0,4,0,0,3
484,507,17,1558117726519000000,0,1558117726519000000,1558117726550000000,1558117726519000000,0,4,0,0,3
485,79,17,1557792850320000000,0,1557792850320000000,1557792850416000000,1557792850320000000,0,4,0,0,3
486,94,17,1557413559090000000,0,1557413559090000000,1557414763862000000,1557413559090000000,0,4,0,0,3
487,75,17,1557762525505000000,0,1557762525505000000,1557762525670000000,1557762525505000000,0,4,0,0,3
488,101,17,1558044705079000000,0,1558044705079000000,1558044705079000000,1558044705079000000,0,4,0,0,3
489,95,17,1557695159590000000,0,1557695159590000000,1557695159590000000,1557695159590000000,0,4,0,0,3
490,100,17,1557418271819000000,0,1557418271819000000,1557418271819000000,1557418271819000000,0,4,0,0,3
491,20,12,1557243454631000000,0,1557243454857000000,1557243454858000000,1557243454857000000,0,4,0,0,3
492,91,17,1557594704477000000,0,1557598808671000000,1557598808671000000,1557598808671000000,0,4,0,0,3
493,583,12,1557243455693000000,0,1557243455693000000,1557243455886000000,1557243455693000000,0,4,0,0,3
494,90,17,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
495,98,17,1557608930075000000,0,1557608930075000000,1557608930075000000,1557608930075000000,0,4,0,0,3
496,89,17,1557420157826000000,0,1557420157826000000,1557420157826000000,1557420157826000000,0,4,0,0,3
497,83,17,1557675370705000000,0,1557675370705000000,1557675370705000000,1557675370705000000,0,4,0,0,3
498,113,17,1557607665249000000,0,1557607665249000000,1557607665249000000,1557607665249000000,0,4,0,0,3
499,104,17,1558046256554000000,0,1558046256554000000,1558046256554000000,1558046256554000000,0,4,0,0,3
500,118,17,1557599477913000000,0,1557599477913000000,1557599477913000000,1557599477913000000,0,4,0,0,3
501,97,17,1557607004942000000,0,1557607004942000000,1557608273752000000,1557607004942000000,0,4,0,0,3
502,123,17,1557953372732000000,0,1557953372844000000,1557953372844000000,1557953372844000000,0,4,0,0,3
503,802,17,1557699775307000000,0,1557699775307000000,1557699775307000000,1557699775307000000,0,4,0,0,3
504,121,17,1557585897399000000,0,1557585897399000000,1557585897399000000,1557585897399000000,0,4,0,0,3
505,112,17,1557702252458000000,0,1557702252458000000,1557702252733000000,1557702252458000000,0,4,0,0,3
506,162,17,1557784258054000000,0,1557784258054000000,1557784258054000000,1557784258054000000,0,4,0,0,3
507,111,17,1557331400040000000,0,1557331400040000000,1557331400040000000,1557331400040000000,0,4,0,1711,3
508,155,17,1557339546211000000,0,1557339546211000000,1557339546211000000,1557339546211000000,0,4,0,0,3
509,115,17,1557793781196000000,0,1557793781196000000,1557793781196000000,1557793781196000000,0,4,0,0,3
510,105,17,1557519605615000000,0,1557519605615000000,1557519605620000000,1557519605615000000,0,4,0,0,3
511,152,17,1558040448138000000,0,1558040448138000000,1558040448138000000,1558040448138000000,0,4,0,0,3
512,179,17,1557784043654000000,0,1557784043656000000,1557784043656000000,1557784043656000000,0,4,0,1582,3
513,127,17,1557610880096000000,0,1557610880096000000,1557610880096000000,1557610880096000000,0,4,0,2401,3
514,173,17,1558046499604000000,0,1558046499604000000,1558046499604000000,1558046499604000000,0,4,0,0,3
515,192,17,1557498248517000000,0,1557498248517000000,1557498248517000000,1557498248517000000,0,4,0,0,3
516,153,17,1557866749578000000,0,1557866749578000000,1557866749578000000,1557866749578000000,0,4,0,0,3
517,134,17,1557788807149000000,0,1557788807149000000,1557788807149000000,1557788807149000000,0,4,0,0,3
518,136,17,1558102267881000000,0,1558102267881000000,1558102267881000000,1558102267881000000,0,4,0,0,3
519,130,17,1557951569748000000,0,1557951569748000000,1557951569748000000,1557951569748000000,0,4,0,0,3
520,167,17,1557412908732000000,0,1557412908732000000,1557412908732000000,1557412908732000000,0,4,0,0,3
521,144,17,1557680446185000000,0,1557680446185000000,1557683387804000000,1557680446185000000,0,4,0,0,3
522,187,17,1557956466339000000,0,1557956466339000000,1557956466425000000,1557956466339000000,0,4,0,0,3
523,124,17,1557845868384000000,0,1557845868384000000,1557845868384000000,1557845868384000000,0,4,0,0,3
524,183,17,1557786933677000000,0,1557786933677000000,1557786933677000000,1557786933677000000,0,4,0,0,3
525,131,17,1557598871609000000,0,1557598871609000000,1557598871609000000,1557598871609000000,0,4,0,0,3
526,120,17,1557670273932000000,0,1557670273932000000,1557670274080000000,1557670273932000000,0,4,0,0,3
527,139,17,1557608876168000000,0,1557608876168000000,1557608876168000000,1557608876168000000,0,4,0,0,3
528,200,17,1557500769562000000,0,1557500769562000000,1557500769562000000,1557500769562000000,0,4,0,0,3
529,196,17,1558102969030000000,0,1558102969030000000,1558102969030000000,1558102969030000000,0,4,0,0,3
530,160,17,1557852502966000000,0,1557852502966000000,1557852502966000000,1557852502966000000,0,4,0,0,3
531,180,17,1557950872989000000,0,1557950872989000000,1557950873089000000,1557950872989000000,0,4,0,0,3
532,174,17,1557513980630000000,0,1557513980631000000,1557513980631000000,1557513980631000000,0,4,0,0,3
533,236,17,1557701213477000000,0,1557701213477000000,1557701213477000000,1557701213477000000,0,4,0,0,3
534,168,17,1557612987633000000,0,1557612987633000000,1557612987948000000,1557612987633000000,0,4,0,2484,3
535,206,17,1557965778155000000,0,1557965778155000000,1557965778155000000,1557965778155000000,0,4,0,0,3
536,184,17,1557500328787000000,0,1557500328787000000,1557500328787000000,1557500328787000000,0,4,0,0,3
537,694,17,1557327505642000000,0,1557327505642000000,1557327505992000000,1557327505642000000,0,4,0,0,3
538,151,17,1557333359297000000,0,1557333359297000000,1557333359392000000,1557333359297000000,0,4,0,1881,3
539,217,17,1557761417878000000,0,1557761417878000000,1557761636081000000,1557761417878000000,0,4,0,0,3
540,215,17,1558125620009000000,0,1558125620009000000,1558125620009000000,1558125620009000000,0,4,0,0,3
541,47,17,1557332042708000000,0,1557426098950000000,1557847667854000000,1557426098950000000,0,4,0,0,3
542,239,17,1557327041950000000,0,1557327041950000000,1557327041950000000,1557327041950000000,0,4,0,0,3
543,197,17,1557966498345000000,0,1557966498345000000,1557966498345000000,1557966498345000000,0,4,0,0,3
544,204,17,1557780226411000000,0,1557780226411000000,1557780226411000000,1557780226411000000,0,4,0,0,3
545,606,17,1557246576119000000,0,1557246576119000000,1557246576119000000,1557246576119000000,0,4,0,0,3
546,228,17,1557594092280000000,0,1557594092280000000,1557594092280000000,1557594092280000000,0,4,0,0,3
547,351,17,1557670688047000000,0,1557670688047000000,1557670688204000000,1557670688047000000,0,4,0,0,3
548,223,17,1557679683347000000,0,1557679683347000000,1557679683347000000,1557679683347000000,0,4,0,0,3
