,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,58,245,1557547591686000000,1557547591687000000,1557547591686000000,1557547591687000000,1557547591686000000,1557547591687000000,4,0,0,3
224,59,246,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,4,0,0,10
225,0,247,1557598627816000000,0,1557598627816000000,1557598628038000000,1557598627816000000,0,4,0,0,3
226,61,247,1558044705079000000,0,1558044705079000000,1558044705079000000,1558044705079000000,0,4,0,0,3
227,0,247,1557522217139000000,0,1557522217324000000,1557522217324000000,1557522217324000000,0,4,0,0,3
228,110,248,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
229,62,248,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
230,62,249,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,4,0,0,3
231,63,251,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
232,65,252,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,4,0,0,3
233,69,253,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
234,72,254,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
235,72,255,1557415356089000000,1557415356089000000,1557415356089000000,1557415356089000000,1557415356089000000,1557415356089000000,4,0,0,3
236,72,256,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
237,74,257,1557241092129000000,1557241092129000000,1557241092129000000,1557241092129000000,1557241092129000000,1557241092129000000,4,0,0,3
238,74,258,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
239,76,259,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
240,76,260,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,4,0,0,3
241,80,262,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,4,0,0,10
242,81,263,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
243,86,264,1557324458431000000,1557326815006000000,1557324458431000000,1557326815006000000,1557324458431000000,1557326815006000000,4,0,0,3
244,87,265,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
245,89,266,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,4,0,0,3
246,89,267,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,4,0,0,3
247,89,268,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
248,91,270,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
249,92,271,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,4,0,0,3
250,93,272,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
251,95,273,1557845706390000000,1557846098352000000,1557845706390000000,1557845706390000000,1557845706390000000,1557845706390000000,4,0,0,3
252,95,274,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
253,96,275,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,4,0,0,3
254,97,276,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
255,98,277,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,4,0,0,3
256,98,278,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
257,98,279,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
258,117,280,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
259,101,280,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
260,107,281,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
261,113,282,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
262,114,283,1557967548839000000,1557967548913000000,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,4,0,0,3
263,117,284,1557250906184000000,1557250906230000000,1557250906184000000,1557250906230000000,1557250906184000000,1557250906230000000,4,0,0,3
264,124,286,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
265,182,286,1557238976140000000,1557239057260000000,1557238976140000000,1557239057259000000,1557238976140000000,1557239057259000000,4,0,0,3
266,128,287,1557434795476000000,1557434795477000000,1557434795476000000,1557434795477000000,1557434795476000000,1557434795477000000,4,0,0,3
267,130,288,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
268,130,290,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,4,0,0,3
269,0,290,1557235234242000000,1557235234243000000,1557235234242000000,1557235234243000000,1557235234242000000,1557235234243000000,4,0,0,3
270,132,291,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
271,139,293,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
272,139,294,1558045367849000000,1558045387876000000,1558045367849000000,1558045387876000000,1558045367849000000,1558045387876000000,4,0,0,3
273,143,296,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,4,0,0,3
274,146,297,1557237714399000000,1557237714400000000,1557237714399000000,1557237714400000000,1557237714399000000,1557237714400000000,4,0,0,3
275,148,299,1557427258024000000,1557427258025000000,1557427258024000000,1557427258024000000,1557427258024000000,1557427258024000000,4,0,0,3
276,148,300,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,4,0,0,3
277,148,301,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,4,0,0,3
278,149,302,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,4,0,0,3
279,150,303,1557423658281000000,1557423658319000000,1557423658281000000,1557423658281000000,1557423658281000000,1557423658281000000,4,0,0,3
280,151,304,1557870435468000000,1557870915731000000,1557870435468000000,1557870915731000000,1557870435468000000,1557870915731000000,4,0,0,3
281,154,305,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
282,155,306,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
283,155,307,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
284,157,308,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
285,0,309,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,4,0,0,10
286,160,309,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
287,162,310,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
288,162,311,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,4,0,0,3
289,164,312,1557236219256000000,1557236219256000000,1557236219256000000,1557236219256000000,1557236219256000000,1557236219256000000,4,0,0,10
290,167,313,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
291,169,315,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,4,0,0,3
292,170,316,1557317273690000000,1557340461856000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
293,171,317,1557269012761000000,1557771145551000000,1557269012761000000,1557771145551000000,1557269012761000000,1557771145551000000,4,0,0,3
294,171,318,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
295,173,319,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
296,179,320,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
297,181,321,1558040800500000000,0,1558040830604000000,1558040873130000000,1558040830604000000,0,4,0,0,3
298,182,323,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
299,182,324,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
300,182,325,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
301,183,327,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,4,0,0,3
302,185,328,1557237721261000000,1557237721261000000,1557237721261000000,1557237721261000000,1557237721261000000,1557237721261000000,4,0,0,3
303,192,330,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
304,193,331,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,270336,3
305,195,332,1557868351860000000,1557868351864000000,1557868351860000000,1557868351860000000,1557868351860000000,1557868351860000000,4,0,0,3
306,195,333,1558029691659000000,0,1558029691659000000,1558029691766000000,1558029691659000000,0,4,0,0,3
307,197,334,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
308,199,335,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
309,200,336,1557238984780000000,1557238984782000000,1557238984780000000,1557238984782000000,1557238984780000000,1557238984782000000,4,0,0,3
310,209,337,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,4,0,0,3
311,202,337,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,4,0,0,3
312,204,338,1558045367869000000,1558045367950000000,1558045367869000000,1558045367950000000,1558045367869000000,1558045367950000000,4,0,0,3
313,207,339,1557237719039000000,1557237719040000000,1557237719039000000,1557237719040000000,1557237719039000000,1557237719040000000,4,0,0,3
314,208,340,1557243649569000000,1557243649570000000,1557243649569000000,1557243649570000000,1557243649569000000,1557243649570000000,4,0,0,3
315,208,341,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,10
316,210,342,1557235355819000000,1557235355819000000,1557235355819000000,1557235355819000000,1557235355819000000,1557235355819000000,4,0,0,3
317,212,343,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,4,0,0,3
318,214,344,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,4,0,0,3
319,214,345,1557411718349000000,1557707431679000000,1557411718349000000,1557707431679000000,1557411718349000000,1557707431679000000,4,0,0,3
320,217,347,1557868294014000000,1557868294038000000,1557868294014000000,1557868294038000000,1557868294014000000,1557868294038000000,4,0,512,3
321,219,348,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,4,0,0,3
322,0,349,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
323,0,350,1557954178073000000,1558042984215000000,1557954178073000000,1558042984215000000,1557954178073000000,1558042984215000000,4,0,0,3
324,0,351,1557261953128000000,1557278995612000000,1557261953128000000,1557278995612000000,1557261953128000000,1557278995612000000,4,0,0,3
325,0,352,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
326,0,354,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
327,0,356,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
328,0,357,1558030749735000000,0,1558030749735000000,1558030753213000000,1558030749735000000,0,4,0,0,3
329,0,358,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,4,0,0,3
330,0,360,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
331,0,361,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
332,0,362,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
333,0,363,1557423658221000000,1557423658301000000,1557423658221000000,1557423658301000000,1557423658221000000,1557423658301000000,4,0,0,3
334,0,364,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,1557426033341000000,4,0,0,3
335,0,365,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,10
336,0,366,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
337,0,367,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
338,0,368,1557239390904000000,1557239395230000000,1557239390904000000,1557239395230000000,1557239390904000000,1557239395230000000,4,0,0,3
339,0,370,1557238847421000000,1557238847571000000,1557238847421000000,1557238847571000000,1557238847421000000,1557238847571000000,4,0,0,3
340,0,371,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
341,0,372,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,4,0,0,10
342,0,373,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,4,0,0,3
343,0,374,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,4,0,0,10
344,0,375,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
345,0,377,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
346,0,378,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,4,0,0,3
347,0,379,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
348,0,379,1557236219278000000,1557238169228000000,1557236219278000000,1557238169228000000,1557236219278000000,1557238169228000000,4,0,0,3
349,0,380,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
350,0,381,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
351,0,382,1557325398702000000,1557325398704000000,1557325398702000000,1557325398704000000,1557325398702000000,1557325398704000000,4,0,0,3
352,0,383,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
353,0,384,1557238301381000000,1557238301381000000,1557238301381000000,1557238301381000000,1557238301381000000,1557238301381000000,4,0,0,10
354,0,385,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
355,0,386,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
356,0,387,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,1557323965870000000,1557323965873000000,4,0,0,3
357,0,388,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
358,0,389,1558027548780000000,0,1558027548780000000,1558027548812000000,1558027548780000000,0,4,0,0,3
359,0,390,1557956749210000000,1557956749211000000,1557956749210000000,1557956749211000000,1557956749210000000,1557956749211000000,4,0,0,3
360,0,391,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
361,0,392,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
362,0,393,1557416369863000000,1557423658328000000,1557416369863000000,1557423658328000000,1557416369863000000,1557423658328000000,4,0,0,3
363,0,394,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,1558112426945000000,4,0,0,10
364,0,395,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,4,0,0,3
365,0,397,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
366,0,398,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,4,0,0,10
367,0,399,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
368,0,400,1557525971451000000,1557525971452000000,1557525971451000000,1557525971452000000,1557525971451000000,1557525971452000000,4,0,0,3
369,0,401,1557319258158000000,1557337258181000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
370,0,402,1558054538344000000,0,1558097012194000000,1558100222098000000,1558097012194000000,0,4,0,0,3
371,0,403,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
372,0,404,1557953290578000000,1557953290579000000,1557953290578000000,1557953290579000000,1557953290578000000,1557953290579000000,4,0,0,3
373,0,405,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
374,0,407,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
375,0,409,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
376,0,410,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,4,0,0,3
377,0,412,1557966022849000000,1557967672997000000,1557966022849000000,1557967672997000000,1557966022849000000,1557967672997000000,4,0,0,3
378,0,413,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
379,0,414,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
380,0,415,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
381,0,416,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
382,0,417,1557947848753000000,1557947848753000000,1557947848753000000,1557947848753000000,1557947848753000000,1557947848753000000,4,0,0,3
383,0,418,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
384,0,420,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
