,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,44,520,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
448,44,151,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,4,0,0,3
449,125,100,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,4,0,0,3
450,125,95,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,4,0,0,10
451,44,403,1557959613900000000,1557959613900000000,1557959613900000000,1557959613900000000,1557959613900000000,1557959613900000000,4,0,0,3
452,44,555,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,4,0,0,3
453,125,90,1558024860872000000,1558024860872000000,1558024860872000000,1558024860872000000,1558024860872000000,1558024860872000000,4,0,0,10
454,44,389,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,4,0,0,3
455,44,544,1557956720318000000,1557967814451000000,1557958321244000000,1557959926285000000,1557958321244000000,1557959926285000000,4,0,0,3
456,44,391,1557960348970000000,1557963948939000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
457,44,157,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,4,0,0,3
458,32,512,1558003600944000000,1558003600947000000,1558003600944000000,1558003600944000000,1558003600944000000,1558003600944000000,4,0,0,3
459,125,84,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,4,0,0,10
460,44,368,1557956749233000000,1557956749234000000,1557956749233000000,1557956749234000000,1557956749233000000,1557956749234000000,4,0,0,3
461,32,169,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
462,125,74,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,4,0,0,10
463,44,371,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,4,0,0,3
464,44,182,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,4,0,0,3
465,32,174,1557996612974000000,1557996612978000000,1557996612974000000,1557996612978000000,1557996612974000000,1557996612978000000,4,0,4096,3
466,32,260,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
467,44,190,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,4,0,0,3
468,125,256,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,4,0,0,3
469,125,208,1558024860976000000,1558024860976000000,1558024860976000000,1558024860976000000,1558024860976000000,1558024860976000000,4,0,0,3
470,125,200,1558024860972000000,1558024860972000000,1558024860972000000,1558024860972000000,1558024860972000000,1558024860972000000,4,0,0,10
471,125,191,1558024861093000000,1558024861135000000,1558024861093000000,1558024861135000000,1558024861093000000,1558024861135000000,4,0,0,3
472,125,184,1558024860864000000,1558024860866000000,1558024860864000000,1558024860866000000,1558024860864000000,1558024860866000000,4,0,0,3
473,125,176,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,4,0,0,10
474,44,197,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,4,0,0,3
475,125,142,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,1558024861025000000,4,0,0,3
476,32,45,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
477,125,136,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,4,0,0,10
478,125,131,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,4,0,0,10
479,32,211,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,4,0,0,3
480,125,124,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,4,0,0,10
481,125,119,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,4,0,0,3
482,44,414,1557959613898000000,1557959613898000000,1557959613898000000,1557959613898000000,1557959613898000000,1557959613898000000,4,0,0,3
483,44,236,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
484,44,242,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
485,125,21,1558024861137000000,1558024861137000000,1558024861137000000,1558024861137000000,1558024861137000000,1558024861137000000,4,0,0,3
486,125,345,1558024860863000000,1558024860864000000,1558024860863000000,1558024860864000000,1558024860863000000,1558024860864000000,4,0,0,3
487,125,291,1558024860984000000,1558024860984000000,1558024860984000000,1558024860984000000,1558024860984000000,1558024860984000000,4,0,0,3
488,44,332,1557960348975000000,1557963948945000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
489,44,321,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
490,44,311,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,4,0,0,3
491,44,299,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,4,0,0,3
492,44,290,1557958321242000000,1557967814450000000,1557958321242000000,1557960348987000000,1557958321242000000,1557960348987000000,4,0,0,3
493,44,241,1557958321248000000,1557967814444000000,1557958321248000000,1557960348987000000,1557958321248000000,1557960348987000000,4,0,0,3
494,44,271,1557958517012000000,1557967122548000000,1557958517012000000,1557958594212000000,1557958517012000000,1557958594212000000,4,0,0,3
495,32,220,1557996365520000000,1557996365520000000,1557996365520000000,1557996365520000000,1557996365520000000,1557996365520000000,4,0,0,3
496,125,284,1558024861134000000,1558024861135000000,1558024861134000000,1558024861135000000,1558024861134000000,1558024861135000000,4,0,0,3
497,44,283,1557959205003000000,1557959205016000000,1557959205003000000,1557959205016000000,1557959205003000000,1557959205016000000,4,0,0,3
498,32,259,1557996365520000000,1557997024984000000,1557996365520000000,1557997024984000000,1557996365520000000,1557997024984000000,4,0,0,3
499,125,272,1558024861100000000,1558024861102000000,1558024861100000000,1558024861102000000,1558024861100000000,1558024861102000000,4,0,0,3
500,125,264,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,4,0,0,10
501,32,291,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
502,44,105,1557960348991000000,1557963948880000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
503,44,98,1557959613893000000,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,4,0,0,3
504,44,89,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
505,44,82,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,4,0,0,3
506,44,29,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
507,44,59,1557958594216000000,1557958594216000000,1557958594216000000,1557958594216000000,1557958594216000000,1557958594216000000,4,0,0,3
508,44,53,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
509,44,47,1557960348977000000,1557963948947000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
510,32,267,1557996365520000000,1557997024984000000,1557996365520000000,1557996365520000000,1557996365520000000,1557996365520000000,4,0,0,3
511,44,293,1557958321246000000,1557958321246000000,1557958321246000000,1557958321246000000,1557958321246000000,1557958321246000000,4,0,0,3
512,44,37,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,4,0,0,3
513,32,282,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,4,0,0,3
514,125,33,1558024861087000000,1558024861087000000,1558024861087000000,1558024861087000000,1558024861087000000,1558024861087000000,4,0,0,10
515,44,516,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,4,0,0,3
516,125,25,1558024861135000000,1558024861135000000,1558024861135000000,1558024861135000000,1558024861135000000,1558024861135000000,4,0,0,3
517,44,139,1557958517013000000,1557958517016000000,1557958517013000000,1557958517016000000,1557958517013000000,1557958517016000000,4,0,0,3
518,44,150,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
519,44,202,1557960348987000000,1557960348987000000,1557960348987000000,1557960348987000000,1557960348987000000,1557960348987000000,4,0,0,3
520,44,471,1557958321249000000,1557967814446000000,1557958321249000000,1557958321249000000,1557958321249000000,1557958321249000000,4,0,0,3
521,44,192,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
522,44,189,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,4,0,0,3
523,44,175,1557959613892000000,1557959613893000000,1557959613892000000,1557959613892000000,1557959613892000000,1557959613892000000,4,0,0,3
524,44,162,1557960348975000000,1557963948945000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
525,44,546,1557958321248000000,1557967814445000000,1557958321248000000,1557960348988000000,1557958321248000000,1557960348988000000,4,0,0,3
526,44,132,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,4,0,0,3
527,44,114,1557958517019000000,1557958517019000000,1557958517019000000,1557958517019000000,1557958517019000000,1557958517019000000,4,0,0,3
528,44,506,1557958321243000000,1557967808317000000,1557958321243000000,1557959926282000000,1557958321243000000,1557959926282000000,4,0,0,3
529,44,314,1557958321244000000,1557967814451000000,1557958321244000000,1557960348989000000,1557958321244000000,1557960348989000000,4,0,0,3
530,44,419,1557960348988000000,1557963948860000000,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,4,0,0,3
531,44,443,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,1557956749208000000,4,0,0,3
532,44,444,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,4,0,0,3
533,44,446,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
534,44,447,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,4,0,0,3
535,44,450,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,4,0,0,3
536,44,451,1557959926284000000,1557959926284000000,1557959926284000000,1557959926284000000,1557959926284000000,1557959926284000000,4,0,0,3
537,44,452,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
538,44,474,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,4,0,0,3
539,44,475,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,4,0,0,3
540,44,476,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,4,0,0,3
541,44,211,1557956720318000000,1557967122548000000,1557956720318000000,1557959926283000000,1557956720318000000,1557959926283000000,4,0,0,3
542,44,73,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,4,0,0,3
543,44,79,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
544,44,481,1557958494446000000,1557958494450000000,1557958494446000000,1557958494450000000,1557958494446000000,1557958494450000000,4,0,0,3
545,125,336,1558024861135000000,1558024861135000000,1558024861135000000,1558024861135000000,1558024861135000000,1558024861135000000,4,0,0,3
546,125,353,1558024861089000000,1558024861089000000,1558024861089000000,1558024861089000000,1558024861089000000,1558024861089000000,4,0,0,3
547,125,388,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,4,0,0,3
548,125,377,1558024860965000000,1558024860965000000,1558024860965000000,1558024860965000000,1558024860965000000,1558024860965000000,4,0,0,10
549,125,366,1558024860864000000,1558024860864000000,1558024860864000000,1558024860864000000,1558024860864000000,1558024860864000000,4,0,0,3
550,125,409,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,4,0,0,3
551,125,407,1558024861135000000,1558024861136000000,1558024861135000000,1558024861136000000,1558024861135000000,1558024861136000000,4,0,4096,3
552,125,358,1558024860983000000,1558024860983000000,1558024860983000000,1558024860983000000,1558024860983000000,1558024860983000000,4,0,0,3
553,125,396,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,4,0,0,3
554,125,77,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,4,0,0,3
555,125,404,1558024861091000000,1558024861091000000,1558024861091000000,1558024861091000000,1558024861091000000,1558024861091000000,4,0,0,3
556,125,66,1558024861090000000,1558024861090000000,1558024861090000000,1558024861090000000,1558024861090000000,1558024861090000000,4,0,0,3
557,125,63,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,4,0,0,10
558,125,92,1558024861085000000,1558024861085000000,1558024861085000000,1558024861085000000,1558024861085000000,1558024861085000000,4,0,0,10
559,125,86,1558024860858000000,1558024861090000000,1558024860867000000,1558024861090000000,1558024860867000000,1558024861090000000,4,0,0,3
560,125,109,1558024861101000000,1558024861135000000,1558024861101000000,1558024861135000000,1558024861101000000,1558024861135000000,4,0,0,3
561,125,106,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,4,0,0,10
562,125,104,1558024860979000000,1558024860980000000,1558024860979000000,1558024860980000000,1558024860979000000,1558024860980000000,4,0,0,3
563,125,69,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,4,0,0,3
564,125,97,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,4,0,0,10
565,125,121,1558024861093000000,1558024861135000000,1558024861093000000,1558024861132000000,1558024861093000000,1558024861132000000,4,0,0,3
566,125,102,1558024861133000000,1558024861135000000,1558024861133000000,1558024861134000000,1558024861133000000,1558024861134000000,4,0,0,3
567,125,111,1558024860861000000,1558024861104000000,1558024861022000000,1558024861104000000,1558024861022000000,1558024861104000000,4,0,0,3
568,125,133,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,4,0,0,10
569,125,127,1558024861133000000,1558024861134000000,1558024861133000000,1558024861134000000,1558024861133000000,1558024861134000000,4,0,0,3
570,44,71,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,4,0,0,3
571,44,330,1557958321247000000,1557967814449000000,1557958321247000000,1557958321247000000,1557958321247000000,1557958321247000000,4,0,0,3
572,125,152,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,4,0,0,10
573,44,454,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,4,0,0,3
574,44,155,1557960348970000000,1557963948938000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
575,44,439,1557956749231000000,1557956749232000000,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,4,0,0,3
576,125,113,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,4,0,0,10
577,44,560,1557956749226000000,1557967810195000000,1557956749226000000,1557960962417000000,1557956749226000000,1557960962417000000,4,0,0,3
578,44,149,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
579,44,429,1557956749216000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,4,0,0,3
580,44,146,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,1557956749209000000,4,0,0,3
581,125,138,1558024861031000000,1558024861031000000,1558024861031000000,1558024861031000000,1558024861031000000,1558024861031000000,4,0,0,3
582,44,467,1557958594216000000,1557958594250000000,1557958594216000000,1557958594216000000,1557958594216000000,1557958594216000000,4,0,0,3
583,44,496,1557958321243000000,1557967814451000000,1557958321243000000,1557959926281000000,1557958321243000000,1557959926281000000,4,0,0,3
584,125,165,1558024861102000000,1558024861102000000,1558024861102000000,1558024861102000000,1558024861102000000,1558024861102000000,4,0,0,3
585,125,158,1558024860867000000,1558024860868000000,1558024860867000000,1558024860867000000,1558024860867000000,1558024860867000000,4,0,65536,3
586,44,459,1557956749210000000,1557956749210000000,1557956749210000000,1557956749210000000,1557956749210000000,1557956749210000000,4,0,0,3
587,44,161,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
588,125,195,1558024861101000000,1558024861101000000,1558024861101000000,1558024861101000000,1558024861101000000,1558024861101000000,4,0,0,3
589,125,187,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,4,0,0,10
590,44,486,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
591,44,470,1557960348971000000,1557963948939000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
592,125,178,1558024861024000000,1558024861024000000,1558024861024000000,1558024861024000000,1558024861024000000,1558024861024000000,4,0,0,3
593,125,144,1558024860974000000,1558024860974000000,1558024860974000000,1558024860974000000,1558024860974000000,1558024860974000000,4,0,0,10
594,125,167,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,4,0,506,3
595,44,508,1557956749225000000,1557967808433000000,1557956749225000000,1557959613898000000,1557956749225000000,1557959613898000000,4,0,0,3
596,44,115,1557956749227000000,1557956749228000000,1557956749227000000,1557956749227000000,1557956749227000000,1557956749227000000,4,0,0,3
597,44,491,1557958494447000000,1557958494447000000,1557958494447000000,1557958494447000000,1557958494447000000,1557958494447000000,4,0,0,3
598,44,130,1557956720319000000,1557967603949000000,1557958517013000000,1557959205004000000,1557958517013000000,1557959205004000000,4,0,0,3
599,125,248,1558024861029000000,1558024861029000000,1558024861029000000,1558024861029000000,1558024861029000000,1558024861029000000,4,0,0,10
600,125,245,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,4,0,0,10
601,44,220,1557958494445000000,1557967122549000000,1557958494445000000,1557959926283000000,1557958494445000000,1557959926283000000,4,0,0,3
602,44,238,1557958675765000000,1557958675766000000,1557958675766000000,1557958675766000000,1557958675766000000,1557958675766000000,4,0,0,3
603,44,537,1557956749225000000,1557967808433000000,1557956749225000000,1557959613898000000,1557956749225000000,1557959613898000000,4,0,0,3
604,125,225,1558024860860000000,1558024860860000000,1558024860860000000,1558024860860000000,1558024860860000000,1558024860860000000,4,0,0,10
605,44,229,1557960348977000000,1557963948947000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
606,125,170,1558024861083000000,1558024861084000000,1558024861083000000,1558024861084000000,1558024861083000000,1558024861084000000,4,0,0,3
607,44,221,1557960348976000000,1557963948946000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
608,44,217,1557960348977000000,1557963948948000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
609,125,203,1558024861078000000,1558024861079000000,1558024861078000000,1558024861079000000,1558024861078000000,1558024861079000000,4,0,0,3
610,44,186,1557960348975000000,1557963948945000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
611,44,160,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,1557956749239000000,4,0,0,3
612,44,154,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,4,0,0,3
613,125,233,1558024860983000000,1558024860984000000,1558024860984000000,1558024860984000000,1558024860984000000,1558024860984000000,4,0,0,3
614,44,193,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
615,125,319,1558024861090000000,1558024861091000000,1558024861090000000,1558024861090000000,1558024861090000000,1558024861090000000,4,0,0,3
616,44,324,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,4,0,0,3
617,125,307,1558024860871000000,1558024860872000000,1558024860871000000,1558024860872000000,1558024860871000000,1558024860872000000,4,0,0,3
618,44,318,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
619,44,180,1557956720317000000,1557963948875000000,1557956720317000000,1557960348990000000,1557956720317000000,1557960348990000000,4,0,0,3
620,125,251,1558024861097000000,1558024861097000000,1558024861097000000,1558024861097000000,1558024861097000000,1558024861097000000,4,0,0,3
621,125,288,1558024860858000000,1558024860858000000,1558024860858000000,1558024860858000000,1558024860858000000,1558024860858000000,4,0,0,10
622,44,285,1557958517019000000,1557958517019000000,1557958517019000000,1557958517019000000,1557958517019000000,1557958517019000000,4,0,0,3
623,125,278,1558024860869000000,1558024860869000000,1558024860869000000,1558024860869000000,1558024860869000000,1558024860869000000,4,0,0,3
624,44,172,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
625,125,268,1558024860978000000,1558024860979000000,1558024860978000000,1558024860979000000,1558024860978000000,1558024860979000000,4,0,0,3
626,125,261,1558024860859000000,1558024860859000000,1558024860859000000,1558024860859000000,1558024860859000000,1558024860859000000,4,0,0,3
627,44,163,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,4,0,0,3
628,125,212,1558024860869000000,1558024860869000000,1558024860869000000,1558024860869000000,1558024860869000000,1558024860869000000,4,0,0,10
629,44,111,1557958321248000000,1557967814450000000,1557958321248000000,1557960348987000000,1557958321248000000,1557960348987000000,4,0,0,3
630,44,346,1557958494447000000,1557958494452000000,1557958494447000000,1557958494452000000,1557958494447000000,1557958494452000000,4,0,0,3
631,44,303,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
632,125,35,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,1558024860978000000,4,0,0,3
633,44,39,1557960348989000000,1557963948867000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
634,125,27,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,4,0,0,3
635,44,550,1557958321249000000,1557967814452000000,1557958321249000000,1557958321249000000,1557958321249000000,1557958321249000000,4,0,0,3
636,44,252,1557960348971000000,1557963948939000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
637,125,23,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,4,0,0,10
638,44,181,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
639,125,350,1558024860977000000,1558024860977000000,1558024860977000000,1558024860977000000,1558024860977000000,1558024860977000000,4,0,0,3
640,44,179,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,1557956720318000000,4,0,0,3
641,125,296,1558024861083000000,1558024861086000000,1558024861083000000,1558024861083000000,1558024861083000000,1558024861083000000,4,0,0,3
642,44,230,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,4,0,0,3
643,125,337,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,4,0,0,10
644,44,226,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
645,44,201,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,4,0,0,3
646,125,327,1558024861090000000,1558024861137000000,1558024861090000000,1558024861137000000,1558024861090000000,1558024861137000000,4,0,0,3
647,44,209,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
648,44,275,1557960348974000000,1557963948943000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
649,44,353,1557958594212000000,1557967122553000000,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,4,0,0,3
650,44,266,1557961801007000000,1557963031006000000,1557961801007000000,1557963031006000000,1557961801007000000,1557963031006000000,4,0,0,3
651,44,269,1557960348970000000,1557963948939000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
652,44,265,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,4,0,0,3
