,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,452,53,1557890763883000000,1557893345186000000,1557890763883000000,1557893345186000000,1557890763883000000,1557893345186000000,5,0,4096,3
220,51,164,1557891219098000000,1557894207525000000,1557891219098000000,1557894207525000000,1557891219098000000,1557894207525000000,5,0,4096,3
221,453,53,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,5,0,4096,3
222,118,53,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,5,0,4096,3
223,432,53,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
224,454,164,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
225,422,53,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,5,0,4096,3
226,455,53,1557510878103000000,1557514762886000000,1557510878103000000,1557514762886000000,1557510878103000000,1557514762886000000,5,0,4096,3
227,456,53,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,5,0,4096,3
228,146,53,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
229,142,53,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,5,0,4096,3
230,138,53,1557689846820000000,1557707679320000000,1557689846820000000,1557707679320000000,1557689846820000000,1557707679320000000,5,0,4096,3
231,481,164,1557797299605000000,1557797299605000000,1557797299605000000,1557797299605000000,1557797299605000000,1557797299605000000,5,0,4096,3
232,492,164,1557756262690000000,1557767809401000000,1557756262690000000,1557767809401000000,1557756262690000000,1557767809401000000,5,0,4096,3
233,457,53,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,5,0,4096,3
234,458,53,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,5,0,4096,3
235,459,53,1557891634342000000,1557897839457000000,1557891634342000000,1557897839457000000,1557891634342000000,1557897839457000000,5,0,4096,3
236,460,53,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,5,0,4096,3
237,135,53,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,5,0,4096,3
238,441,53,1557945295123000000,1557945394683000000,1557945295123000000,1557945394683000000,1557945295123000000,1557945394683000000,5,0,4096,3
239,472,53,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
240,439,53,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,5,0,4096,3
241,473,53,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,5,0,4096,3
242,475,53,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,5,0,4096,3
243,474,53,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,5,0,4096,3
244,477,53,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
245,476,53,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,5,0,4096,3
246,478,53,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,5,0,4096,3
247,479,53,1557610110378000000,1557611628622000000,1557610110378000000,1557611628622000000,1557610110378000000,1557611628622000000,5,0,4096,3
248,480,164,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,5,0,4096,3
249,471,53,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
250,487,53,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,5,0,4096,3
251,488,53,1557738810677000000,1557752985231000000,1557738810677000000,1557752985231000000,1557738810677000000,1557752985231000000,5,0,4096,3
252,490,164,1557921854303000000,1557923101914000000,1557921854303000000,1557923101914000000,1557921854303000000,1557923101914000000,5,0,4096,3
253,489,53,1557491274420000000,1557496962519000000,1557491274420000000,1557496962519000000,1557491274420000000,1557496962519000000,5,0,4096,3
254,423,53,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
255,424,53,1557524220690000000,1557536953854000000,1557524220690000000,1557536953854000000,1557524220690000000,1557536953854000000,5,0,4096,3
256,491,53,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,5,0,4096,3
257,492,53,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,5,0,4096,3
258,493,53,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,5,0,4096,3
259,506,53,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,5,0,4096,3
260,507,53,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,5,0,4096,3
261,509,53,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
262,508,53,1557600051942000000,1557602466752000000,1557600051942000000,1557602466752000000,1557600051942000000,1557602466752000000,5,0,4096,3
263,511,53,1557891284435000000,1557949223300000000,1557891284435000000,1557949223300000000,1557891284435000000,1557949223300000000,5,0,4096,3
264,158,164,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,5,0,4096,3
265,384,164,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
266,180,164,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,5,0,4096,3
267,335,164,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
268,24,164,1557847204401000000,1557850247073000000,1557847204401000000,1557850247073000000,1557847204401000000,1557850247073000000,5,0,4096,3
269,18,164,1557489972512000000,1557503233135000000,1557489972512000000,1557503233135000000,1557489972512000000,1557503233135000000,5,0,4096,3
270,181,164,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,5,0,4096,3
271,353,164,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,5,0,8192,3
272,394,164,1557840492348000000,1557844866606000000,1557840492348000000,1557844866606000000,1557840492348000000,1557844866606000000,5,0,4096,3
273,210,164,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,5,0,4096,3
274,60,164,1557936995482000000,1557939858291000000,1557936995482000000,1557939858291000000,1557936995482000000,1557939858291000000,5,0,4096,3
275,189,164,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
276,183,164,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,5,0,4096,3
277,188,164,1557902000352000000,1557904868115000000,1557902000352000000,1557904868115000000,1557902000352000000,1557904868115000000,5,0,4096,3
278,155,164,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,5,0,4096,3
279,192,164,1557676664696000000,1557677651341000000,1557676664696000000,1557677651341000000,1557676664696000000,1557677651341000000,5,0,4096,3
280,230,164,1557576382666000000,1557577882638000000,1557576382666000000,1557577882638000000,1557576382666000000,1557577882638000000,5,0,4096,3
281,196,164,1557928196344000000,1557935098468000000,1557928196344000000,1557935098468000000,1557928196344000000,1557935098468000000,5,0,4096,3
282,299,164,1557736608661000000,1557736608661000000,1557736608661000000,1557736608661000000,1557736608661000000,1557736608661000000,5,0,4096,3
283,185,164,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,5,0,4096,3
284,171,164,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,5,0,4096,3
285,126,164,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
286,129,164,1557503464940000000,1557503794498000000,1557503464940000000,1557503794498000000,1557503464940000000,1557503794498000000,5,0,4096,3
287,199,164,1557592470965000000,1557592470966000000,1557592470965000000,1557592470966000000,1557592470965000000,1557592470966000000,5,0,4096,3
288,258,53,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,5,0,4096,3
289,321,164,1557594067085000000,1557623129872000000,1557594067085000000,1557623129872000000,1557594067085000000,1557623129872000000,5,0,4096,3
290,257,53,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,5,0,4096,3
291,456,164,1557440250087000000,1557440372728000000,1557440250087000000,1557440372728000000,1557440250087000000,1557440372728000000,5,0,4096,3
292,255,53,1557947096696000000,1557952134372000000,1557947096696000000,1557952134372000000,1557947096696000000,1557952134372000000,5,0,4096,3
293,254,53,1557674338175000000,1557682277663000000,1557674338175000000,1557682277663000000,1557674338175000000,1557682277663000000,5,0,4096,3
294,79,164,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,5,0,4096,3
295,270,53,1557560635967000000,1557577705768000000,1557560635967000000,1557577705768000000,1557560635967000000,1557577705768000000,5,0,4096,3
296,269,53,1557695538525000000,1557696353185000000,1557695538525000000,1557696353185000000,1557695538525000000,1557696353185000000,5,0,4096,3
297,268,53,1557436694702000000,1557436694702000000,1557436694702000000,1557436694702000000,1557436694702000000,1557436694702000000,5,0,4096,3
298,61,164,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,5,0,4096,3
299,266,53,1557471988685000000,1557478742024000000,1557471988685000000,1557478742024000000,1557471988685000000,1557478742024000000,5,0,4096,3
300,347,164,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
301,264,53,1557907631621000000,1557907631621000000,1557907631621000000,1557907631621000000,1557907631621000000,1557907631621000000,5,0,4096,3
302,262,53,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,5,0,4096,3
303,133,164,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
304,275,53,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
305,380,164,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,5,0,4096,3
306,72,164,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
307,272,53,1557485958184000000,1557497624088000000,1557485958184000000,1557497624088000000,1557485958184000000,1557497624088000000,5,0,4096,3
308,228,164,1557506722422000000,1557510462767000000,1557506722422000000,1557510462767000000,1557506722422000000,1557510462767000000,5,0,4096,3
309,271,53,1557523274180000000,1557527085684000000,1557523274180000000,1557527085684000000,1557523274180000000,1557527085684000000,5,0,4096,3
310,527,164,1557703030930000000,1557708712830000000,1557703030930000000,1557708712830000000,1557703030930000000,1557708712830000000,5,0,4096,3
311,122,164,1557750462320000000,1557750462321000000,1557750462320000000,1557750462321000000,1557750462320000000,1557750462321000000,5,0,4096,3
312,205,164,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,5,0,4096,3
313,282,53,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
314,279,53,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,5,0,4096,3
315,209,164,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
316,486,164,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,5,0,4096,3
317,276,53,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
318,207,164,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,5,0,4096,3
319,331,164,1557499092821000000,1557509783720000000,1557499092821000000,1557509783720000000,1557499092821000000,1557509783720000000,5,0,4096,3
320,498,164,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
321,296,53,1557702015733000000,1557703544056000000,1557702015733000000,1557703544056000000,1557702015733000000,1557703544056000000,5,0,4096,3
322,213,164,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
323,291,53,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,5,0,4096,3
324,197,164,1557555411346000000,1557579842254000000,1557555411346000000,1557579842254000000,1557555411346000000,1557579842254000000,5,0,4096,3
325,286,53,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
326,360,164,1557847641247000000,1557853322251000000,1557847641247000000,1557853322251000000,1557847641247000000,1557853322251000000,5,0,4096,3
327,474,164,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,5,0,4096,3
328,284,53,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,5,0,4096,3
329,211,164,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
330,149,164,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,5,0,4096,3
331,525,164,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
332,309,53,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,5,0,4096,3
333,302,53,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,5,0,4096,3
334,524,164,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,5,0,4096,3
335,299,53,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,5,0,4096,3
336,382,164,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,5,0,4096,3
337,224,164,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,5,0,4096,3
338,221,164,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,5,0,4096,3
339,437,164,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,5,0,4096,3
340,323,53,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,5,0,4096,3
341,219,164,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,5,0,4096,3
342,218,164,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
343,318,53,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
344,441,164,1557942681914000000,1557943619524000000,1557942681914000000,1557943619524000000,1557942681914000000,1557943619524000000,5,0,4096,3
345,315,53,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,5,0,4096,3
346,217,164,1557609438724000000,1557609438726000000,1557609438724000000,1557609438726000000,1557609438724000000,1557609438726000000,5,0,4096,3
347,214,164,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,5,0,4096,3
348,311,53,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,5,0,4096,3
349,334,164,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
350,113,164,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,5,0,4096,3
351,11,53,1557851737202000000,1557852769517000000,1557851737202000000,1557852769517000000,1557851737202000000,1557852769517000000,5,0,4096,3
352,10,53,1557490420020000000,1557494805744000000,1557490420020000000,1557494805744000000,1557490420020000000,1557494805744000000,5,0,4096,3
353,13,164,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,5,0,4096,3
354,238,53,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
355,260,53,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,5,0,4096,3
356,30,164,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,5,0,4096,3
357,15,53,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,5,0,4096,3
358,230,53,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,5,0,4096,3
359,32,62,1557327302697000000,1557862592530000000,1557327302697000000,1557862592530000000,1557327302697000000,1557862592530000000,5,0,28672,3
360,228,53,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,5,0,4096,3
361,508,164,1557598635195000000,1557601635369000000,1557598635195000000,1557601635369000000,1557598635195000000,1557601635369000000,5,0,4096,3
362,14,53,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,5,0,4096,3
363,227,53,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,5,0,4096,3
364,28,62,1557890940834000000,1557890940835000000,1557890940834000000,1557890940835000000,1557890940834000000,1557890940835000000,5,0,4096,3
365,255,164,1557943556700000000,1557953054059000000,1557943556700000000,1557953054059000000,1557943556700000000,1557953054059000000,5,0,4096,3
366,45,53,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
367,13,53,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
368,225,164,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,5,0,4096,3
369,445,53,1557845210069000000,1557851417269000000,1557845210069000000,1557851417269000000,1557845210069000000,1557851417269000000,5,0,4096,3
370,502,164,1557579418334000000,1557579418335000000,1557579418334000000,1557579418335000000,1557579418334000000,1557579418335000000,5,0,4096,3
371,12,53,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,5,0,4096,3
372,76,164,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
373,308,164,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
374,38,53,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,5,0,4096,3
375,35,62,1557466941878000000,1557466941925000000,1557466941878000000,1557466941925000000,1557466941878000000,1557466941925000000,5,0,4096,3
376,34,53,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
377,16,53,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,5,0,4096,3
378,36,164,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
379,435,164,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,5,0,4096,3
380,108,164,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,5,0,4096,3
381,20,53,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,5,0,4096,3
382,41,53,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,5,0,4096,3
383,40,53,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,5,0,4096,3
384,19,53,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
385,387,164,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,5,0,4096,3
386,75,164,1557666193027000000,1557683475683000000,1557666193027000000,1557683475683000000,1557666193027000000,1557683475683000000,5,0,4096,3
387,18,53,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,5,0,4096,3
388,39,62,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,5,0,4096,3
389,17,53,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,5,0,4096,3
390,413,53,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,5,0,4096,3
391,73,53,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,5,0,4096,3
392,447,53,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,5,0,4096,3
393,21,53,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,5,0,4096,3
394,50,53,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,5,0,4096,3
395,25,53,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
396,286,164,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
397,62,53,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,5,0,4096,3
398,24,53,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,5,0,4096,3
399,31,53,1557839695896000000,1557844065244000000,1557839695896000000,1557844065244000000,1557839695896000000,1557844065244000000,5,0,4096,3
400,46,53,1557583542790000000,1557587434000000000,1557583542790000000,1557587434000000000,1557583542790000000,1557587434000000000,5,0,4096,3
401,44,53,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,5,0,4096,3
402,23,53,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,5,0,4096,3
403,43,53,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,5,0,4096,3
404,42,53,1557703213083000000,1557706172837000000,1557703213083000000,1557706172837000000,1557703213083000000,1557706172837000000,5,0,4096,3
405,415,164,1557758886087000000,1557759577670000000,1557758886087000000,1557759577670000000,1557758886087000000,1557759577670000000,5,0,4096,3
406,22,53,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,5,0,4096,3
407,510,53,1557650531897000000,1557654123387000000,1557650531897000000,1557654123387000000,1557650531897000000,1557654123387000000,5,0,4096,3
408,494,53,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,5,0,4096,3
409,512,53,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
410,513,53,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,5,0,4096,3
411,37,53,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,5,0,4096,3
412,514,53,1557681890868000000,1557683639464000000,1557681890868000000,1557683639464000000,1557681890868000000,1557683639464000000,5,0,4096,3
413,408,225,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,5,0,4096,3
414,515,53,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,5,0,4096,3
415,468,225,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,1557890801408000000,5,0,4096,3
416,522,53,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,5,0,4096,3
417,523,53,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,5,0,4096,3
418,524,53,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,5,0,4096,3
419,115,164,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,5,0,4096,3
420,33,53,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,5,0,4096,3
421,57,62,1557253212828000000,1557253212829000000,1557253212828000000,1557253212829000000,1557253212828000000,1557253212829000000,5,0,12288,3
422,29,53,1557469823888000000,1557475204464000000,1557469823888000000,1557475204464000000,1557469823888000000,1557475204464000000,5,0,4096,3
423,47,53,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,5,0,4096,3
424,55,164,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,5,0,4096,3
425,54,72,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,5,0,90112,3
426,53,53,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,5,0,4096,3
427,27,53,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,5,0,4096,3
428,433,164,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,5,0,4096,3
429,431,225,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,5,0,4096,3
430,52,53,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,5,0,4096,3
431,26,53,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,5,0,4096,3
432,51,225,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,5,0,4096,3
433,525,53,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
434,526,53,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
435,527,53,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,5,0,4096,3
436,528,53,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,5,0,4096,3
437,529,53,1557836719503000000,1557839618930000000,1557836719503000000,1557839618930000000,1557836719503000000,1557839618930000000,5,0,4096,3
438,287,53,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
