,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,199,1558102559314000000,0,1558102559314000000,1558102559597000000,1558102559314000000,0,4,0,2,3
224,0,200,1557754205134000000,1557754205134000000,1557754205134000000,1557754205134000000,1557754205134000000,1557754205134000000,4,0,0,10
225,0,201,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
226,0,202,1557254350726000000,1557259327736000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
227,0,203,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,4,0,0,3
228,0,204,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
229,0,206,1557411382159000000,1557411382161000000,1557411382159000000,1557411382161000000,1557411382159000000,1557411382161000000,4,0,0,3
230,0,211,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,4,0,0,3
231,0,212,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
232,0,214,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
233,0,215,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,4,0,0,10
234,0,216,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
235,0,217,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
236,0,218,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
237,0,219,1557960538381000000,1557967908126000000,1557960538381000000,1557967908126000000,1557960538381000000,1557967908126000000,4,0,0,3
238,0,220,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
239,0,221,1558029727578000000,0,1558029727578000000,1558029727579000000,1558029727578000000,0,4,0,0,3
240,0,222,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
241,0,224,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,4,0,0,3
242,0,225,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,4,0,0,3
243,0,226,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,4,0,0,3
244,0,227,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
245,0,228,1557434795380000000,1557434796700000000,1557434795455000000,1557434796700000000,1557434795455000000,1557434796700000000,4,0,0,3
246,0,229,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
247,0,230,1558033990279000000,0,1558033990280000000,1558033990314000000,1558033990280000000,0,4,0,0,3
248,0,231,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
249,0,232,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
250,0,233,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,4,0,0,10
251,0,234,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
252,0,235,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,4,0,0,3
253,0,236,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
254,0,238,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,4,0,0,3
255,0,239,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
256,0,240,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
257,0,241,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
258,0,244,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
259,0,245,1557671112913000000,1557671112913000000,1557671112913000000,1557671112913000000,1557671112913000000,1557671112913000000,4,0,0,3
260,0,247,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
261,0,248,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
262,0,249,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
263,0,251,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
264,0,252,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,4,0,0,3
265,0,253,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,4,0,0,3
