,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,8,180,1557676562509000000,0,1557676562509000000,1557676562509000000,1557676562509000000,0,4,0,4,3
225,0,181,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,4,0,404,3
226,0,182,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,4,0,0,3
227,0,183,1557404018865000000,1557404210686000000,1557404018865000000,1557404210686000000,1557404018865000000,1557404210686000000,4,0,0,3
228,0,184,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
229,0,185,1557251707141000000,1557251707141000000,1557251707141000000,1557251707141000000,1557251707141000000,1557251707141000000,4,0,0,3
230,0,186,1557697491973000000,1557697491976000000,1557697491973000000,1557697491976000000,1557697491973000000,1557697491976000000,4,0,0,3
231,0,187,1557945837287000000,1557946108151000000,1557945837287000000,1557946108151000000,1557945837287000000,1557946108151000000,4,0,0,3
232,0,188,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,4,0,0,3
233,0,189,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
234,0,192,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
235,0,193,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
236,10,195,1558126706756000000,0,1558126707251000000,1558126707251000000,1558126707251000000,0,4,0,1818,3
237,0,196,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,4,0,0,3
238,0,197,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
