,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,81,269,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
447,81,160,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,4,0,0,3
448,81,158,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
449,81,133,1557605218571000000,1557620641099000000,1557605218571000000,1557620641099000000,1557605218571000000,1557620641099000000,4,0,0,3
450,81,265,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,4,0,0,3
451,81,638,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
452,81,267,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,4,0,0,3
453,81,649,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,4,0,0,3
454,81,263,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,4,0,0,3
455,81,259,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
456,81,107,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
457,81,650,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,4,0,0,3
458,81,261,1557670919370000000,1557670952971000000,1557670919370000000,1557670919370000000,1557670919370000000,1557670919370000000,4,0,4096,3
459,81,192,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
460,81,371,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
461,81,257,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
462,81,651,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,4,0,0,3
463,81,653,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,4,0,0,3
464,81,618,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
465,81,295,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
466,81,293,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
467,81,294,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
468,81,292,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,4,0,0,3
469,81,289,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
470,81,291,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
471,81,652,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
472,81,654,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
473,81,287,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
474,81,655,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,4,0,0,10
475,81,283,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
476,81,656,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
477,81,285,1557450095599000000,1557620641097000000,1557450095599000000,1557620641097000000,1557450095599000000,1557620641097000000,4,0,0,3
478,81,183,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
479,81,670,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,4,0,0,3
480,81,281,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
481,81,188,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
482,81,671,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
483,81,277,1557432445444000000,1557670955145000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
484,81,181,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
485,81,673,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,4,0,0,3
486,81,672,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
487,81,674,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
488,81,675,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
489,81,306,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
490,81,305,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,4,0,0,3
491,81,304,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
492,81,303,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
493,81,302,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,4,0,0,3
494,81,301,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,4,0,0,3
495,81,300,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
496,81,676,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,4,0,4096,3
497,81,687,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
498,81,688,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,4,0,0,3
499,81,299,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,4,0,0,3
500,81,668,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,4,0,0,3
501,81,298,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
502,81,690,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,4,0,0,3
503,81,297,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,4,0,0,3
504,81,296,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
505,81,633,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,4,0,0,3
506,81,689,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
507,81,691,1557447490361000000,1557447591705000000,1557447490362000000,1557447490362000000,1557447490362000000,1557447490362000000,4,0,4096,3
508,81,317,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
509,81,316,1557442379896000000,1557620641097000000,1557442379896000000,1557620641097000000,1557442379896000000,1557620641097000000,4,0,0,3
510,81,315,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
511,81,314,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
512,81,313,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
513,81,312,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,4,0,0,3
514,81,311,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
515,81,310,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,4,0,0,3
516,81,692,1557415793680000000,1557415793713000000,1557415793681000000,1557415793681000000,1557415793681000000,1557415793681000000,4,0,512,3
517,81,693,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
518,81,706,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
519,81,707,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
520,81,708,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
521,81,710,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,4,0,0,3
522,81,309,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,4,0,0,3
523,81,709,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
524,81,308,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
525,81,711,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,4,0,0,3
526,81,307,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
527,81,712,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
528,81,713,1557622490856000000,1557622490857000000,1557622490856000000,1557622490857000000,1557622490856000000,1557622490857000000,4,0,0,3
529,81,320,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
530,81,328,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
531,81,327,1557428693727000000,1557523876907000000,1557428693727000000,1557429338009000000,1557428693727000000,1557429338009000000,4,0,512,3
532,81,326,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
533,81,325,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
534,81,324,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
535,81,323,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
536,81,322,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
537,81,321,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
538,81,319,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
539,81,318,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
540,81,329,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
541,81,16,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
542,81,18,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
543,81,433,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
544,81,110,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
545,81,108,1557411718349000000,1557620641096000000,1557411718349000000,1557620641096000000,1557411718349000000,1557620641096000000,4,0,0,3
546,81,27,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
547,81,105,1557599849951000000,1557599954307000000,1557599849952000000,1557599849952000000,1557599849952000000,1557599849952000000,4,0,4096,3
548,81,24,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
549,81,124,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
550,81,122,1557622516048000000,1557622613271000000,1557622516049000000,1557622516049000000,1557622516049000000,1557622516049000000,4,0,4096,3
551,81,121,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
552,81,118,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,4,0,0,3
553,81,34,1557269012761000000,1557670834944000000,1557269012761000000,1557670834944000000,1557269012761000000,1557670834944000000,4,0,0,3
554,81,117,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
555,81,115,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,4,0,4096,3
556,81,113,1557623700300000000,1557623700301000000,1557623700300000000,1557623700301000000,1557623700300000000,1557623700301000000,4,0,0,3
557,137,15,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
558,81,22,1557333032063000000,1557620641095000000,1557333032063000000,1557620641095000000,1557333032063000000,1557620641095000000,4,0,0,3
559,81,130,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,4,0,0,10
560,81,128,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
561,81,126,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
562,81,37,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
563,137,140,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,4,0,0,3
564,81,139,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
565,81,137,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,4,0,0,3
566,81,45,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
567,137,135,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,4,0,0,10
568,81,134,1557502925623000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,4,0,4096,3
569,81,132,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
570,137,149,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,4,0,0,10
571,81,147,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,4,0,0,3
572,81,52,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
573,137,145,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
574,81,144,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,4,0,0,3
575,81,49,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
576,81,142,1557269005405000000,1557670752920000000,1557269005405000000,1557670752920000000,1557269005405000000,1557670752920000000,4,0,0,10
577,81,31,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,4,0,0,3
578,81,157,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
579,137,150,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,4,0,0,10
580,81,156,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,4,0,0,3
581,81,42,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,4,0,0,3
582,81,154,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
583,81,152,1557277729102000000,1557277729125000000,1557277729103000000,1557277729103000000,1557277729103000000,1557277729103000000,4,0,512,3
584,81,55,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,4,0,0,3
585,81,74,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
586,81,173,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
587,137,170,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,4,0,0,10
588,81,67,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
589,81,167,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
590,81,164,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
591,137,161,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,4,0,0,10
592,81,76,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
593,81,159,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,4,0,0,10
594,81,60,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
595,137,187,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,4,0,0,3
596,81,186,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
597,137,179,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,4,0,0,10
598,81,176,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
599,81,70,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,4,0,0,3
600,81,98,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,4,0,0,3
601,81,91,1557593937391000000,1557594021964000000,1557593937392000000,1557593937392000000,1557593937392000000,1557593937392000000,4,0,4096,3
602,137,189,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,4,0,0,10
603,81,86,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
604,81,203,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
605,81,204,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
606,81,84,1557522175466000000,1557620641098000000,1557522175466000000,1557620641098000000,1557522175466000000,1557620641098000000,4,0,0,3
607,81,198,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
608,137,199,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,4,0,0,10
609,81,195,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,4,0,0,3
610,137,196,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
611,81,114,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
612,81,190,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
613,137,193,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,4,0,0,10
614,137,191,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
615,81,64,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
616,137,575,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,4,0,0,10
617,81,59,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
618,81,210,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,4,0,0,3
619,81,172,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
620,81,334,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
621,81,213,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
622,137,333,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,4,0,0,3
623,81,206,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
624,81,207,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
625,81,346,1557529296585000000,1557620641098000000,1557529296585000000,1557620641098000000,1557529296585000000,1557620641098000000,4,0,0,3
626,81,230,1557274475258000000,1557620641095000000,1557274475258000000,1557620641095000000,1557274475258000000,1557620641095000000,4,0,0,3
627,137,342,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
628,81,111,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
629,81,226,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,4,0,0,3
630,137,341,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,4,0,0,10
631,81,224,1557528334112000000,1557669600726000000,1557528334112000000,1557669600726000000,1557528334112000000,1557669600726000000,4,0,0,3
632,137,201,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
633,81,106,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,4,0,0,3
634,81,218,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
635,137,339,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
636,81,30,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
637,81,216,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
638,81,338,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
639,81,214,1557528334110000000,1557669600734000000,1557528334110000000,1557669600734000000,1557528334110000000,1557669600734000000,4,0,0,3
640,137,337,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,4,0,0,10
641,81,102,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,4,0,0,3
642,81,336,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
643,81,100,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,4,0,0,3
644,137,335,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,4,0,0,10
645,81,236,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
646,81,233,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,4,0,0,3
647,81,234,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
648,137,344,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
649,81,228,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
650,137,343,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,4,0,0,3
651,137,356,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
652,137,345,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
653,81,242,1557536096819000000,1557536183058000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
654,81,353,1557591373035000000,1557670955127000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
655,81,178,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
656,137,352,1557671111462000000,1557671111463000000,1557671111462000000,1557671111463000000,1557671111462000000,1557671111463000000,4,0,0,3
657,81,175,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
658,81,351,1557535692199000000,1557622034482000000,1557535692199000000,1557622034482000000,1557535692199000000,1557622034482000000,4,0,0,3
659,81,222,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
660,137,350,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
661,81,244,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
662,81,349,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
663,81,240,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
664,137,348,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
665,81,238,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,4,0,0,3
666,81,347,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,4,0,0,3
667,137,340,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,4,0,0,3
668,81,250,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,4,0,0,3
669,81,248,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,4,0,4096,3
