,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
239,670,140,1558106021289000000,0,1558106021289000000,1558109415620000000,1558106021289000000,0,4,0,4,3
240,199,140,1558127503947000000,0,1558127503947000000,1558127503950000000,1558127503947000000,0,4,0,128,3
241,399,140,1558117374916000000,0,1558117374916000000,1558117374916000000,1558117374916000000,0,4,0,82,3
242,426,140,1558040408653000000,0,1558040408653000000,1558040409102000000,1558040408653000000,0,4,0,4,3
243,518,140,1558054592281000000,0,1558054592281000000,1558054592281000000,1558054592281000000,0,4,0,4,3
244,232,140,1558039732824000000,0,1558039732824000000,1558044012341000000,1558039732824000000,0,4,0,128,3
245,206,140,1558118791624000000,0,1558118791624000000,1558118792326000000,1558118791624000000,0,4,0,72,3
246,717,140,1558106972703000000,0,1558106972703000000,1558106973148000000,1558106972703000000,0,4,0,82,3
247,157,140,1558039732998000000,0,1558039732998000000,1558039733561000000,1558039732998000000,0,4,0,16,3
248,200,140,1558103870991000000,0,1558103870991000000,1558109635041000000,1558103870991000000,0,4,0,2,3
249,245,140,1558030659401000000,0,1558030659401000000,1558030659631000000,1558030659401000000,0,4,0,4,3
250,170,140,1558117319489000000,0,1558117319489000000,1558117319852000000,1558117319489000000,0,4,0,2,3
251,172,140,1558052459106000000,0,1558052459106000000,1558052459632000000,1558052459106000000,0,4,0,2,3
252,435,140,1558103869518000000,0,1558103869518000000,1558103869799000000,1558103869518000000,0,4,0,2,3
253,141,140,1558118791664000000,0,1558118791664000000,1558118792302000000,1558118791664000000,0,4,0,102,3
254,176,140,1558127640754000000,0,1558127640754000000,1558127641225000000,1558127640754000000,0,4,0,128,3
255,132,140,1558119575817000000,0,1558119575817000000,1558119576153000000,1558119575817000000,0,4,0,4,3
256,202,140,1558030128123000000,0,1558030128123000000,1558030128359000000,1558030128123000000,0,4,0,2,3
257,474,140,1558119070207000000,0,1558119070207000000,1558119070697000000,1558119070207000000,0,4,0,32,3
258,478,140,1558118452078000000,0,1558118452078000000,1558118453999000000,1558118452078000000,0,4,0,80,3
259,417,140,1558109481423000000,0,1558109481423000000,1558109888977000000,1558109481423000000,0,4,0,12,3
260,230,140,1558126919216000000,0,1558126919547000000,1558126919547000000,1558126919547000000,0,4,0,72,3
261,234,140,1558039732785000000,0,1558039732785000000,1558039733413000000,1558039732785000000,0,4,0,2,3
262,205,140,1558104963431000000,0,1558104963431000000,1558104963778000000,1558104963431000000,0,4,0,2,3
263,543,140,1558105027854000000,0,1558105027854000000,1558105028181000000,1558105027854000000,0,4,0,2,3
264,207,140,1558106339699000000,0,1558106339699000000,1558106339699000000,1558106339699000000,0,4,0,52,3
265,173,140,1558118791541000000,0,1558118791541000000,1558118792434000000,1558118791541000000,0,4,0,64,3
266,242,140,1558117319353000000,0,1558117319396000000,1558117319937000000,1558117319396000000,0,4,0,128,3
267,495,140,1558045603931000000,0,1558045603931000000,1558045604365000000,1558045603931000000,0,4,0,128,3
268,218,140,1558106339776000000,0,1558106339776000000,1558106340252000000,1558106339776000000,0,4,0,76,3
269,505,140,1558043917169000000,0,1558043917169000000,1558043917925000000,1558043917169000000,0,4,0,2,3
270,47,140,1557966505870000000,1557967083387000000,1557966505870000000,1557967083358000000,1557966505870000000,1557967083358000000,4,0,2,3
271,175,140,1558118835621000000,0,1558118835621000000,1558126550029000000,1558118835621000000,0,4,0,2,3
272,211,140,1558039568342000000,0,1558039568342000000,1558039568633000000,1558039568342000000,0,4,0,76,3
273,239,140,1558030660444000000,0,1558030660444000000,1558030660444000000,1558030660444000000,0,4,0,0,3
274,471,140,1558044011776000000,0,1558044011776000000,1558044012347000000,1558044011776000000,0,4,0,2,3
275,241,140,1558127441010000000,0,1558127441010000000,1558127441305000000,1558127441010000000,0,4,0,4,3
276,689,140,1558106021352000000,0,1558106021352000000,1558109634998000000,1558106021352000000,0,4,0,12,3
277,210,140,1558037383743000000,0,1558037383743000000,1558037384059000000,1558037383743000000,0,4,0,74,3
278,278,140,1558127642588000000,0,1558127642588000000,1558127643598000000,1558127642588000000,0,4,0,86,3
279,701,140,1558109633143000000,0,1558109633143000000,1558109635070000000,1558109633143000000,0,4,0,18,3
280,257,140,1558103518932000000,0,1558103518932000000,1558103519577000000,1558103518932000000,0,4,0,2,3
281,261,140,1558109843703000000,0,1558109843703000000,1558109844172000000,1558109843703000000,0,4,0,128,3
282,263,140,1558052459064000000,0,1558052459064000000,1558052459449000000,1558052459064000000,0,4,0,128,3
283,600,140,1558037383712000000,0,1558037383712000000,1558037384104000000,1558037383712000000,0,4,0,76,3
284,112,140,1558043917277000000,0,1558043917277000000,1558043918041000000,1558043917277000000,0,4,0,72,3
285,542,140,1558030128405000000,0,1558030128405000000,1558030128657000000,1558030128405000000,0,4,0,68,3
286,411,140,1558118511180000000,0,1558118511180000000,1558118511180000000,1558118511180000000,0,4,0,128,3
287,552,140,1558118790290000000,0,1558118791351000000,1558118791351000000,1558118791351000000,0,4,0,72,3
288,687,140,1558054265097000000,0,1558054265097000000,1558054265378000000,1558054265097000000,0,4,0,2,3
289,47,142,1558016273534000000,1558016273534000000,1558016273534000000,1558016273534000000,1558016273534000000,1558016273534000000,4,0,0,3
290,47,143,1557952053122000000,1557968498225000000,1557952053122000000,1557968498225000000,1557952053122000000,1557968498225000000,4,0,0,3
291,47,146,1558016273525000000,1558016273527000000,1558016273525000000,1558016273526000000,1558016273525000000,1558016273526000000,4,0,0,3
292,47,147,1557952053099000000,1558015856251000000,1557952053099000000,1558015856251000000,1557952053099000000,1558015856251000000,4,0,0,3
293,47,148,1557952906163000000,1557952906163000000,1557952906163000000,1557952906163000000,1557952906163000000,1557952906163000000,4,0,0,3
294,47,150,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
295,47,150,1557945480306000000,1558016273460000000,1557945480306000000,1558016273460000000,1557945480306000000,1558016273460000000,4,0,0,3
296,47,150,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
297,298,150,1557238847560000000,1557238847561000000,1557238847560000000,1557238847561000000,1557238847560000000,1557238847561000000,4,0,0,3
298,47,151,1557952905805000000,1558016273303000000,1557952905805000000,1558016273303000000,1557952905805000000,1558016273303000000,4,0,0,3
299,47,153,1557944255061000000,1558019521948000000,1557944255061000000,1558019521948000000,1557944255061000000,1558019521948000000,4,0,0,3
300,178,153,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
301,700,153,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,4,0,0,3
302,291,155,1557241425353000000,1557241425356000000,1557241425353000000,1557241425356000000,1557241425353000000,1557241425356000000,4,0,0,3
303,586,155,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
304,47,156,1557951315189000000,1557967625876000000,1557951315189000000,1557967625872000000,1557951315189000000,1557967625872000000,4,0,512,3
305,36,157,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
306,47,157,1557944255065000000,1558019521949000000,1557944255065000000,1558019521949000000,1557944255065000000,1558019521949000000,4,0,0,3
307,178,159,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
308,47,159,1557952126303000000,1558019582357000000,1557952437312000000,1558019521945000000,1557952437312000000,1558019521945000000,4,0,0,3
309,395,160,1558117331668000000,0,1558117331668000000,1558117331668000000,1558117331668000000,0,4,0,0,3
310,190,160,1558043955140000000,0,1558043955140000000,1558043955776000000,1558043955140000000,0,4,0,0,3
311,195,160,1558052204027000000,0,1558052204028000000,1558052204028000000,1558052204028000000,0,4,0,0,3
312,203,160,1558040426069000000,0,1558040426069000000,1558040426069000000,1558040426069000000,0,4,0,0,3
313,708,161,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,4,0,0,3
314,47,162,1557940395313000000,1558019582358000000,1557940395313000000,1558019521943000000,1557940395313000000,1558019521943000000,4,0,0,3
315,290,163,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
316,47,163,1557952126304000000,1558019582357000000,1557955996686000000,1558019522353000000,1557955996686000000,1558019522353000000,4,0,0,3
317,47,164,1557966132856000000,1557968498213000000,1557966132856000000,1557968498213000000,1557966132856000000,1557968498213000000,4,0,0,3
318,777,165,1557326832513000000,0,1557326832513000000,1557761802644000000,1557326832513000000,0,4,0,0,3
319,47,165,1557951315348000000,1557967584234000000,1557951315348000000,1557967584234000000,1557951315348000000,1557967584234000000,4,0,0,3
320,47,166,1557958709625000000,1558015856037000000,1557958709625000000,1558015856037000000,1557958709625000000,1558015856037000000,4,0,0,3
321,212,171,1557235162405000000,1557235492572000000,1557235162405000000,1557235162405000000,1557235162405000000,1557235162405000000,4,0,0,3
322,415,171,1557273082669000000,1557278005081000000,1557273082669000000,1557278005081000000,1557273082669000000,1557278005081000000,4,0,0,3
323,219,175,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
324,47,175,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
325,434,175,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
326,25,176,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,4,0,0,3
327,47,184,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
328,515,197,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
329,240,199,1557759361855000000,1557759361856000000,1557759361855000000,1557759361856000000,1557759361855000000,1557759361856000000,4,0,4,3
330,47,214,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,4,0,0,3
331,670,214,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
332,466,217,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
333,675,217,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
334,264,217,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
335,47,220,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,4,0,0,3
336,262,220,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
337,132,220,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
338,399,221,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,4,0,0,3
339,87,227,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
340,0,228,1557240196804000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,4,0,0,3
341,1,229,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
342,17,230,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
343,17,231,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
344,175,232,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
345,386,232,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
346,24,232,1557407664594000000,1557416004112000000,1557407664594000000,1557416004112000000,1557407664594000000,1557416004112000000,4,0,0,3
347,25,233,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
348,25,234,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
349,34,235,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,4,0,0,3
350,42,236,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,4,0,0,3
351,43,237,1557237722341000000,1557237722342000000,1557237722341000000,1557237722342000000,1557237722341000000,1557237722342000000,4,0,0,3
352,54,238,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,4,0,0,3
353,56,239,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
354,68,240,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
355,76,241,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,86016,3
356,76,242,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
357,76,243,1557426229679000000,1557426229748000000,1557426229679000000,1557426229679000000,1557426229679000000,1557426229679000000,4,0,0,3
358,83,244,1557967548835000000,1557967548890000000,1557967548835000000,1557967548890000000,1557967548835000000,1557967548890000000,4,0,0,3
359,88,245,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
360,88,246,1558033170920000000,0,1558033173747000000,1558033174539000000,1558033173747000000,0,4,0,0,3
361,91,247,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,4,0,0,3
362,94,248,1557694887396000000,1557698788471000000,1557694887396000000,1557698788471000000,1557694887396000000,1557698788471000000,4,0,0,3
363,97,249,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,4,0,0,3
364,98,250,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
365,100,251,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
366,101,252,1557426229680000000,1557426229748000000,1557426229680000000,1557426229680000000,1557426229680000000,1557426229680000000,4,0,0,3
367,105,253,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
368,108,254,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,4,0,0,10
369,108,255,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
370,111,256,1557952892832000000,1557952892832000000,1557952892832000000,1557952892832000000,1557952892832000000,1557952892832000000,4,0,0,3
371,115,257,1557945948870000000,1557945948871000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,4,0,0,3
372,116,258,1557239259217000000,1557239259678000000,1557239259217000000,1557239259678000000,1557239259217000000,1557239259678000000,4,0,0,10
373,119,259,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,4,0,0,3
374,124,260,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,4,0,0,3
375,124,261,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
376,779,262,1557324474060000000,0,1557324474060000000,1557324474060000000,1557324474060000000,0,4,0,0,3
377,740,262,1557587035200000000,0,1557587035200000000,1557587035200000000,1557587035200000000,0,4,0,0,3
378,749,262,1557426098046000000,0,1557426098046000000,1557426098046000000,1557426098046000000,0,4,0,0,3
379,676,262,1557418346982000000,0,1557418597862000000,1557418597862000000,1557418597862000000,0,4,0,0,3
380,776,262,1557612987633000000,0,1557612987633000000,1557612987948000000,1557612987633000000,0,4,0,2484,3
381,124,263,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,4,0,0,3
382,130,264,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,4,0,0,3
383,480,265,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
384,133,265,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
385,134,266,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
386,77,266,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
387,223,266,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
388,146,267,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
389,148,268,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
390,148,269,1557425410887000000,1557425410902000000,1557425410887000000,1557425410887000000,1557425410887000000,1557425410887000000,4,0,0,3
391,148,270,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
392,157,271,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
393,157,272,1557425287605000000,1557425287655000000,1557425287605000000,1557425287605000000,1557425287605000000,1557425287605000000,4,0,0,3
394,164,273,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
395,164,274,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,1557611518319000000,4,0,0,3
396,164,275,1557759692753000000,1557759926062000000,1557759692753000000,1557759926062000000,1557759692753000000,1557759926062000000,4,0,0,3
397,175,276,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,4,0,0,3
398,175,277,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
399,175,278,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
400,178,279,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
401,181,280,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,4,0,0,10
402,183,281,1557324458428000000,1557346590383000000,1557324458428000000,1557346590383000000,1557324458428000000,1557346590383000000,4,0,0,3
403,194,282,1558039068074000000,0,1558039068074000000,1558039074250000000,1558039068074000000,0,4,0,0,3
404,197,283,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
405,197,284,1558029707636000000,0,1558029707636000000,1558029707638000000,1558029707636000000,0,4,0,0,3
406,197,285,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,4,0,0,10
407,197,286,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
408,666,286,1557241398604000000,1557241398605000000,1557241398604000000,1557241398605000000,1557241398604000000,1557241398605000000,4,0,0,3
409,199,287,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
410,464,288,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
411,199,288,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,4,0,0,3
412,200,289,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
413,200,290,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,4,0,0,3
414,200,291,1558038895658000000,0,1558038895658000000,1558038895720000000,1558038895658000000,0,4,0,0,3
415,202,292,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
416,211,294,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
417,212,295,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
418,214,297,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
419,47,297,1557340957760000000,1557340957765000000,1557340957760000000,1557340957760000000,1557340957760000000,1557340957760000000,4,0,0,3
420,216,298,1557678187620000000,1557678187621000000,1557678187620000000,1557678187621000000,1557678187620000000,1557678187621000000,4,0,0,3
421,216,299,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
422,225,300,1557845510740000000,1557845604162000000,1557845510740000000,1557845604162000000,1557845510740000000,1557845604162000000,4,0,0,3
423,225,301,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,4,0,0,3
424,225,302,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
425,47,302,1557338555138000000,1557343860103000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
426,225,303,1557250906126000000,1557250906126000000,1557250906126000000,1557250906126000000,1557250906126000000,1557250906126000000,4,0,0,3
427,232,305,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,4,0,0,3
428,232,306,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
429,232,307,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,4,0,0,3
430,264,309,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
431,386,309,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
432,303,309,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
433,264,310,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
434,264,311,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
435,264,312,1557701536392000000,1557701536392000000,1557701536392000000,1557701536392000000,1557701536392000000,1557701536392000000,4,0,0,10
436,264,313,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
437,264,314,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
438,264,315,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
439,385,316,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
440,264,316,1557435092517000000,1557435092518000000,1557435092517000000,1557435092518000000,1557435092517000000,1557435092518000000,4,0,0,3
441,303,318,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
442,436,318,1557234335381000000,1557239014050000000,1557234335381000000,1557239014050000000,1557234335381000000,1557239014050000000,4,0,0,3
443,451,318,1557235072850000000,1557241144859000000,1557235072850000000,1557241144859000000,1557235072850000000,1557241144859000000,4,0,0,3
444,47,318,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,4,0,0,3
445,299,318,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,4,0,0,3
446,47,318,1557340777207000000,1557344889362000000,1557340777207000000,1557340777208000000,1557340777207000000,1557340777208000000,4,0,0,3
447,515,318,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
448,281,319,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
449,281,320,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
450,47,321,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,4,0,0,3
451,286,321,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,4,0,0,3
452,286,322,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
453,294,323,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,4,0,0,3
454,294,324,1557272458107000000,1557272458107000000,1557272458107000000,1557272458107000000,1557272458107000000,1557272458107000000,4,0,8192,3
455,295,325,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
456,295,326,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,4,0,0,3
457,295,327,1557317273690000000,1557340461856000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
458,399,327,1557382221877000000,1557408984475000000,1557382221877000000,1557408984475000000,1557382221877000000,1557408984475000000,4,0,0,3
459,401,328,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
460,299,328,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,4,0,0,3
461,299,329,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,4,0,0,3
462,299,330,1557416172256000000,1557416172256000000,1557416172256000000,1557416172256000000,1557416172256000000,1557416172256000000,4,0,278528,3
463,299,331,1558029649653000000,0,1558029649918000000,1558029649927000000,1558029649918000000,0,4,0,0,3
464,305,332,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,1557253361543000000,4,0,126976,3
465,305,333,1557236346459000000,1557236346459000000,1557236346459000000,1557236346459000000,1557236346459000000,1557236346459000000,4,0,0,3
466,47,334,1557421071373000000,1557421071403000000,1557421071373000000,1557421071373000000,1557421071373000000,1557421071373000000,4,0,0,3
467,305,334,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
468,399,335,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,4,0,0,10
469,306,335,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
470,306,336,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
471,269,336,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
472,306,337,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
473,306,338,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
474,311,339,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
