,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,417,140,1558109481618000000,1558109889032000000,1558109889011000000,1558109889032000000,1558109889011000000,1558109889032000000,5,0,132,3
221,518,140,1558054242092000000,1558054592340000000,1558054242092000000,1558054592340000000,1558054242092000000,1558054592340000000,5,0,6,3
222,306,140,1558105008932000000,1558105008981000000,1558105008932000000,1558105008981000000,1558105008932000000,1558105008981000000,5,0,80,3
223,464,140,1558041785732000000,1558041785756000000,1558041785732000000,1558041785756000000,1558041785732000000,1558041785756000000,5,0,128,3
224,303,140,1558039714552000000,1558044056925000000,1558039714552000000,1558044056925000000,1558039714552000000,1558044056925000000,5,0,2,3
225,444,141,1557476172590000000,1557476172590000000,1557476172590000000,1557476172590000000,1557476172590000000,1557476172590000000,5,0,986,3
226,425,141,1557460510334000000,1557460510334000000,1557460510334000000,1557460510334000000,1557460510334000000,1557460510334000000,5,0,4096,3
227,377,142,1557693261644000000,1557693261644000000,1557693261644000000,1557693261644000000,1557693261644000000,1557693261644000000,5,0,1274,3
228,384,142,1557693188621000000,1557693268841000000,1557693188621000000,1557693268841000000,1557693188621000000,1557693268841000000,5,0,4096,3
229,357,142,1557693173125000000,1557693173125000000,1557693173125000000,1557693173125000000,1557693173125000000,1557693173125000000,5,0,1258,3
230,370,142,1557951921386000000,1557951935180000000,1557951921386000000,1557951935180000000,1557951921386000000,1557951935180000000,5,0,1274,3
231,347,143,1557676173470000000,1557676173470000000,1557676173470000000,1557676173470000000,1557676173470000000,1557676173470000000,5,0,1857,3
232,352,143,1557673461501000000,1557673461501000000,1557673461501000000,1557673461501000000,1557673461501000000,1557673461501000000,5,0,4096,3
233,341,143,1557782090334000000,1557782090334000000,1557782090334000000,1557782090334000000,1557782090334000000,1557782090334000000,5,0,4096,3
234,344,143,1557673456980000000,1557673456980000000,1557673456980000000,1557673456980000000,1557673456980000000,1557673456980000000,5,0,1857,3
235,327,143,1557781950314000000,1557781950314000000,1557781950314000000,1557781950314000000,1557781950314000000,1557781950314000000,5,0,1857,3
236,457,144,1557841486179000000,1557841486179000000,1557841486179000000,1557841486179000000,1557841486179000000,1557841486179000000,5,0,1904,3
237,388,145,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,5,0,4096,3
238,69,145,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
239,387,145,1558019287083000000,1558019287083000000,1558019287083000000,1558019287083000000,1558019287083000000,1558019287083000000,5,0,4096,3
240,415,145,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
241,420,145,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
242,106,145,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
243,123,145,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
244,447,145,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
245,456,145,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,5,0,4096,3
246,719,145,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,5,0,4096,3
247,1,145,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,5,0,4096,3
248,165,145,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
249,26,145,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
250,331,145,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,5,0,4096,3
251,25,145,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
252,365,145,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,5,0,4096,3
253,349,145,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,5,0,4096,3
254,34,145,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
255,54,145,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
256,369,145,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,5,0,4096,3
257,50,145,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
258,403,145,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,5,0,4096,3
259,411,145,1557967490953000000,1557968577349000000,1557967490953000000,1557968577349000000,1557967490953000000,1557968577349000000,5,0,4096,3
260,47,145,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
261,768,145,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
262,47,146,1558016273527000000,1558016273527000000,1558016273527000000,1558016273527000000,1558016273527000000,1558016273527000000,5,0,864,3
263,361,147,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,5,0,4096,3
264,323,148,1557696607070000000,1557696607070000000,1557696607070000000,1557696607070000000,1557696607070000000,1557696607070000000,5,0,4096,3
265,325,148,1557691450696000000,1557691450696000000,1557691450696000000,1557691450696000000,1557691450696000000,1557691450696000000,5,0,4096,3
266,357,148,1557691433176000000,1557691433176000000,1557691433176000000,1557691433176000000,1557691433176000000,1557691433176000000,5,0,1279,3
267,333,150,1558012991827000000,1558012991827000000,1558012991827000000,1558012991827000000,1558012991827000000,1558012991827000000,5,0,4096,3
268,388,150,1557975426369000000,1557975426369000000,1557975426369000000,1557975426369000000,1557975426369000000,1557975426369000000,5,0,4096,3
269,124,150,1557957217358000000,1557966095151000000,1557957217358000000,1557966095151000000,1557957217358000000,1557966095151000000,5,0,4096,3
270,147,150,1557968568672000000,1557968568672000000,1557968568672000000,1557968568672000000,1557968568672000000,1557968568672000000,5,0,4096,3
271,407,150,1557955335927000000,1557955335927000000,1557955335927000000,1557955335927000000,1557955335927000000,1557955335927000000,5,0,4096,3
272,1,150,1557961613454000000,1557961613454000000,1557961613454000000,1557961613454000000,1557961613454000000,1557961613454000000,5,0,4096,3
273,98,150,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,5,0,4096,3
274,26,150,1558014808577000000,1558014808577000000,1558014808577000000,1558014808577000000,1558014808577000000,1558014808577000000,5,0,4096,3
275,329,150,1557967302587000000,1557967302587000000,1557967302587000000,1557967302587000000,1557967302587000000,1557967302587000000,5,0,4096,3
276,415,150,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,5,0,4096,3
277,87,150,1557945724287000000,1557956581331000000,1557945724287000000,1557956581331000000,1557945724287000000,1557956581331000000,5,0,4096,3
278,420,150,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,5,0,4096,3
279,381,150,1557945383133000000,1557946130053000000,1557945383133000000,1557946130053000000,1557945383133000000,1557946130053000000,5,0,4096,3
280,316,151,1557917837933000000,1557917837933000000,1557917837933000000,1557917837933000000,1557917837933000000,1557917837933000000,5,0,504,3
281,719,151,1558012227463000000,1558012227463000000,1558012227463000000,1558012227463000000,1558012227463000000,1558012227463000000,5,0,4096,3
282,350,151,1558001305797000000,1558001305797000000,1558001305797000000,1558001305797000000,1558001305797000000,1558001305797000000,5,0,4096,3
283,369,151,1557963770424000000,1557963770424000000,1557963770424000000,1557963770424000000,1557963770424000000,1557963770424000000,5,0,4096,3
284,114,151,1557914678874000000,1557914678874000000,1557914678874000000,1557914678874000000,1557914678874000000,1557914678874000000,5,0,504,3
285,64,151,1557885035221000000,1557885035221000000,1557885035221000000,1557885035221000000,1557885035221000000,1557885035221000000,5,0,504,3
286,66,151,1557988283055000000,1557988283055000000,1557988283055000000,1557988283055000000,1557988283055000000,1557988283055000000,5,0,4096,3
287,75,151,1557917841480000000,1557917841480000000,1557917841480000000,1557917841480000000,1557917841480000000,1557917841480000000,5,0,4096,3
288,81,151,1557916961008000000,1557916961008000000,1557916961008000000,1557916961008000000,1557916961008000000,1557916961008000000,5,0,504,3
289,113,151,1557917129523000000,1557917129523000000,1557917129523000000,1557917129523000000,1557917129523000000,1557917129523000000,5,0,504,3
290,120,151,1557878612715000000,1557878612715000000,1557878612715000000,1557878612715000000,1557878612715000000,1557878612715000000,5,0,504,3
291,154,151,1558012225589000000,1558012225589000000,1558012225589000000,1558012225589000000,1558012225589000000,1558012225589000000,5,0,504,3
292,350,153,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,5,0,4096,3
293,52,153,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,5,0,4096,3
294,164,153,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,5,0,4096,3
295,78,153,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
296,47,153,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
297,457,155,1557841485966000000,1557841485966000000,1557841485966000000,1557841485966000000,1557841485966000000,1557841485966000000,5,0,1611,3
298,444,155,1557476172599000000,1557476172599000000,1557476172599000000,1557476172599000000,1557476172599000000,1557476172599000000,5,0,1611,3
299,297,158,1558045810658000000,1558045810658000000,1558045810658000000,1558045810658000000,1558045810658000000,1558045810658000000,5,0,605,3
300,459,158,1558119451073000000,1558119451073000000,1558119451073000000,1558119451073000000,1558119451073000000,1558119451073000000,5,0,904,3
301,228,159,1558029648493000000,1558029648493000000,1558029648493000000,1558029648493000000,1558029648493000000,1558029648493000000,5,0,24,3
302,437,160,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,5,0,24,3
303,446,160,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
304,27,160,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,5,0,24,3
305,389,160,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,5,0,24,3
306,444,164,1557476172640000000,1557476172640000000,1557476172640000000,1557476172640000000,1557476172640000000,1557476172640000000,5,0,1169,3
307,321,165,1557523105954000000,1557525703014000000,1557523105954000000,1557525703014000000,1557523105954000000,1557525703014000000,5,0,4096,3
308,45,165,1557696880243000000,1557696880243000000,1557696880243000000,1557696880243000000,1557696880243000000,1557696880243000000,5,0,4096,3
309,314,165,1557524355519000000,1557524355519000000,1557524355519000000,1557524355519000000,1557524355519000000,1557524355519000000,5,0,948,3
310,354,165,1557759087403000000,1557759087403000000,1557759087403000000,1557759087403000000,1557759087403000000,1557759087403000000,5,0,948,3
311,40,165,1557436805572000000,1557439376764000000,1557436805572000000,1557439376764000000,1557436805572000000,1557439376764000000,5,0,4096,3
312,46,165,1557499340061000000,1557499340061000000,1557499340061000000,1557499340061000000,1557499340061000000,1557499340061000000,5,0,4096,3
313,369,165,1557958515915000000,1557967529016000000,1557958515915000000,1557967529016000000,1557958515915000000,1557967529016000000,5,0,4096,3
314,53,165,1557586936434000000,1557697039565000000,1557586936434000000,1557697039565000000,1557586936434000000,1557697039565000000,5,0,948,3
315,55,165,1557245410705000000,1557245410705000000,1557245410705000000,1557245410705000000,1557245410705000000,1557245410705000000,5,0,4096,3
316,430,165,1557605841585000000,1557615372046000000,1557605841585000000,1557615372046000000,1557605841585000000,1557615372046000000,5,0,4096,3
317,335,165,1557436786937000000,1557676408472000000,1557436786937000000,1557676408472000000,1557436786937000000,1557676408472000000,5,0,948,3
318,424,165,1557605935703000000,1557605935703000000,1557605935703000000,1557605935703000000,1557605935703000000,1557605935703000000,5,0,4096,3
319,125,165,1557439357537000000,1557439357537000000,1557439357537000000,1557439357537000000,1557439357537000000,1557439357537000000,5,0,948,3
320,126,165,1557525681688000000,1557525681688000000,1557525681688000000,1557525681688000000,1557525681688000000,1557525681688000000,5,0,948,3
321,128,165,1557599969312000000,1557599969312000000,1557599969312000000,1557599969312000000,1557599969312000000,1557599969312000000,5,0,948,3
322,137,165,1557677779402000000,1557678026514000000,1557677779402000000,1557678026514000000,1557677779402000000,1557678026514000000,5,0,4096,3
323,149,165,1557591534272000000,1557591534272000000,1557591534272000000,1557591534272000000,1557591534272000000,1557591534272000000,5,0,948,3
324,394,165,1557678015113000000,1557678015113000000,1557678015113000000,1557678015113000000,1557678015113000000,1557678015113000000,5,0,948,3
325,90,165,1557701871608000000,1557701871608000000,1557701871608000000,1557701871608000000,1557701871608000000,1557701871608000000,5,0,948,3
326,398,165,1557447147304000000,1557447222106000000,1557447147304000000,1557447222106000000,1557447147304000000,1557447222106000000,5,0,948,3
327,475,166,1557460497384000000,1557460497384000000,1557460497384000000,1557460497384000000,1557460497384000000,1557460497384000000,5,0,2311,3
328,403,166,1557983842242000000,1557983842242000000,1557983842242000000,1557983842242000000,1557983842242000000,1557983842242000000,5,0,2311,3
329,445,166,1557345831801000000,1557345831801000000,1557345831801000000,1557345831801000000,1557345831801000000,1557345831801000000,5,0,2001,3
330,457,166,1557841486220000000,1557841486220000000,1557841486220000000,1557841486220000000,1557841486220000000,1557841486220000000,5,0,2311,3
331,466,166,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,5,0,4096,3
332,425,166,1557460510336000000,1557460510336000000,1557460510336000000,1557460510336000000,1557460510336000000,1557460510336000000,5,0,4096,3
333,726,167,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,5,0,36864,3
334,728,167,1557663207671000000,1557667456382000000,1557663207671000000,1557667456382000000,1557663207671000000,1557667456382000000,5,0,36864,3
335,730,167,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
336,732,167,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
337,733,167,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,5,0,36864,3
338,71,167,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,5,0,36864,3
339,744,167,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,5,0,36864,3
340,262,167,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,5,0,495616,3
341,745,167,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,5,0,36864,3
342,402,167,1558013765626000000,1558015875473000000,1558013765626000000,1558015875473000000,1558013765626000000,1558015875473000000,5,0,430080,3
343,408,167,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
344,436,167,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,5,0,36864,3
345,763,167,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,5,0,36864,3
346,47,167,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
347,769,167,1557497319324000000,1557498964130000000,1557497319324000000,1557498964130000000,1557497319324000000,1557498964130000000,5,0,4096,3
348,773,167,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,5,0,299008,3
349,692,167,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,5,0,331776,3
350,604,167,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,5,0,36864,3
351,33,172,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,5,0,4096,3
352,211,172,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
353,232,172,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,5,0,4096,3
354,303,172,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
355,754,172,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
356,558,172,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
357,47,172,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,5,0,4096,3
358,241,172,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
359,721,176,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
360,724,176,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,5,0,4096,3
361,735,176,1557843593850000000,1557843990480000000,1557843593850000000,1557843990480000000,1557843593850000000,1557843990480000000,5,0,4096,3
362,736,176,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,5,0,4096,3
363,87,176,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,5,0,4096,3
364,95,176,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,5,0,4096,3
365,100,176,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,5,0,4096,3
366,119,176,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,5,0,4096,3
367,264,176,1557665188192000000,1557683475639000000,1557665188192000000,1557683475639000000,1557665188192000000,1557683475639000000,5,0,4096,3
368,264,176,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,5,0,4096,3
369,288,176,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,5,0,4096,3
370,746,176,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,5,0,4096,3
371,303,176,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
372,748,176,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,5,0,4096,3
373,754,176,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
374,755,176,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,5,0,4096,3
375,756,176,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,5,0,4096,3
376,376,176,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
377,393,176,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
378,399,176,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
379,758,176,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,5,0,8192,3
380,760,176,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,5,0,4096,3
381,762,176,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,5,0,4096,3
382,765,176,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
383,47,176,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,5,0,4096,3
384,47,176,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
385,47,176,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,5,0,4096,3
386,47,176,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
387,132,176,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
388,642,176,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,5,0,4096,3
389,775,176,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
390,291,176,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
391,783,176,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,5,0,4096,3
392,786,176,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
393,747,195,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
394,112,195,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
395,727,199,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,5,0,4096,3
396,728,199,1557665020799000000,1557667122361000000,1557665020799000000,1557667122361000000,1557665020799000000,1557667122361000000,5,0,4096,3
397,733,199,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,5,0,4096,3
398,734,199,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,5,0,4096,3
399,744,199,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,5,0,4096,3
400,764,199,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,5,0,4096,3
401,47,199,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
402,296,199,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,5,0,4096,3
403,728,203,1557666994903000000,1557666994903000000,1557666994903000000,1557666994903000000,1557666994903000000,1557666994903000000,5,0,495616,3
404,764,203,1557493815457000000,1557493927223000000,1557493815457000000,1557493927223000000,1557493815457000000,1557493927223000000,5,0,200704,3
405,47,203,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,5,0,593920,3
406,47,203,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,5,0,200704,3
407,173,203,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,5,0,36864,3
408,699,203,1557615875151000000,1557616067504000000,1557615875151000000,1557616067504000000,1557615875151000000,1557616067504000000,5,0,299008,3
409,36,221,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
410,232,221,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
411,457,221,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,5,0,4096,3
412,515,221,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,5,0,8192,3
413,676,308,1557967242769000000,1557967275431000000,1557967242769000000,1557967275431000000,1557967242769000000,1557967275431000000,5,0,4096,3
414,758,318,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
415,291,365,1558029648239000000,1558029648473000000,1558029648239000000,1558029648473000000,1558029648239000000,1558029648473000000,5,0,16,3
416,670,404,1557896655857000000,1557900270721000000,1557896655857000000,1557900270721000000,1557896655857000000,1557900270721000000,5,0,4096,3
417,699,430,1557401430432000000,1557401430432000000,1557401430432000000,1557401430432000000,1557401430432000000,1557401430432000000,5,0,4096,3
418,772,472,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,5,0,16384,3
