,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,23,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,4,0,0,10
448,59,25,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
449,59,20,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
450,0,45,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,4,0,0,10
451,0,55,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,4,0,0,3
452,59,32,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,4,0,0,3
453,59,415,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
454,0,65,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
455,59,70,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,4,0,0,3
456,59,68,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,4,0,0,3
457,59,179,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,4,0,0,3
458,0,60,1558054550038000000,1558054550041000000,1558054550038000000,1558054550041000000,1558054550038000000,1558054550041000000,4,0,0,3
459,59,150,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
460,0,59,1558054550041000000,1558054550042000000,1558054550041000000,1558054550041000000,1558054550041000000,1558054550041000000,4,0,65536,3
461,0,57,1558054550117000000,1558054550117000000,1558054550117000000,1558054550117000000,1558054550117000000,1558054550117000000,4,0,98,3
462,0,27,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
463,59,77,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
464,0,125,1558054550117000000,1558054550128000000,1558054550117000000,1558054550128000000,1558054550117000000,1558054550128000000,4,0,0,3
465,0,76,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,1558054550044000000,4,0,0,10
466,0,113,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
467,59,118,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
468,59,389,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,4,0,0,3
469,59,116,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,4,0,0,3
470,54,388,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
471,0,100,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,4,0,0,3
472,59,105,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,4,0,0,3
473,59,102,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
474,0,88,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,4,0,0,10
475,59,90,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
476,59,191,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,4,0,0,3
477,0,82,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
478,0,164,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,4,0,0,10
479,0,161,1558054550105000000,1558054550105000000,1558054550105000000,1558054550105000000,1558054550105000000,1558054550105000000,4,0,0,3
480,0,121,1558054550075000000,1558054550076000000,1558054550075000000,1558054550076000000,1558054550075000000,1558054550076000000,4,0,0,3
481,59,92,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,4,0,0,3
482,59,441,1558029242511000000,1558029242511000000,1558029242511000000,1558029242511000000,1558029242511000000,1558029242511000000,4,0,0,3
483,59,157,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
484,59,432,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,4,0,0,3
485,59,83,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,4,0,0,3
486,54,431,1558010519771000000,1558010519771000000,1558010519771000000,1558010519771000000,1558010519771000000,1558010519771000000,4,0,4096,3
487,59,148,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,4,0,0,3
488,59,145,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,4,0,0,3
489,54,111,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,4,0,0,3
490,0,131,1558054550076000000,1558054550076000000,1558054550076000000,1558054550076000000,1558054550076000000,1558054550076000000,4,0,0,10
491,59,430,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,4,0,0,3
492,0,130,1558054550038000000,1558054550038000000,1558054550038000000,1558054550038000000,1558054550038000000,1558054550038000000,4,0,0,10
493,0,128,1558054550082000000,1558054550082000000,1558054550082000000,1558054550082000000,1558054550082000000,1558054550082000000,4,0,0,3
494,59,330,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
