,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,13,103,1557402031548000000,1557404018866000000,1557402031548000000,1557404018866000000,1557402031548000000,1557404018866000000,4,0,0,3
448,0,83,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
449,14,286,1557319709265000000,1557328397764000000,1557319709265000000,1557328397763000000,1557319709265000000,1557328397763000000,4,0,0,3
450,14,675,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
451,14,95,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
452,14,35,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
453,13,92,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,4,0,0,3
454,14,663,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
455,14,86,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
456,14,325,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
457,0,78,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
458,14,498,1557324458430000000,1557326815005000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
459,13,75,1557404018850000000,1557404018867000000,1557404018850000000,1557404018867000000,1557404018850000000,1557404018867000000,4,0,0,3
460,14,612,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,4,0,0,3
461,0,71,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,4,0,0,3
462,14,659,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
463,14,67,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
464,8,675,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
465,3,264,1557414468574000000,1557426033340000000,1557414468574000000,1557426033340000000,1557414468574000000,1557426033340000000,4,0,0,3
466,3,627,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,4,0,0,3
467,14,629,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
468,8,387,1557338943260000000,1557340957763000000,1557338943260000000,1557340957763000000,1557338943260000000,1557340957763000000,4,0,0,3
469,3,631,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,4,0,0,3
470,8,461,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,4,0,0,3
471,8,570,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
472,14,31,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
473,8,442,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
474,3,644,1557415997211000000,1557420447010000000,1557415997211000000,1557420447010000000,1557415997211000000,1557420447010000000,4,0,0,3
475,3,413,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,4,0,0,3
476,14,567,1557317274534000000,1557327970594000000,1557317274534000000,1557327970594000000,1557317274534000000,1557327970594000000,4,0,0,3
477,0,168,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
478,14,435,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,4,0,0,3
479,0,165,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,4,0,0,3
480,14,431,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
481,0,604,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
482,0,153,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
483,0,138,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
484,14,357,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,4,0,0,3
485,14,427,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
486,3,382,1557427258043000000,1557427258043000000,1557427258043000000,1557427258043000000,1557427258043000000,1557427258043000000,4,0,0,3
487,14,419,1557328502071000000,1557328502088000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,4,0,0,3
488,14,353,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
489,14,634,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,4,0,0,3
490,13,130,1557402031547000000,1557404210685000000,1557402031547000000,1557404210685000000,1557402031547000000,1557404210685000000,4,0,0,3
491,3,651,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,4,0,0,3
492,14,679,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
493,0,122,1557434795449000000,1557434795450000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
494,14,73,1557317039419000000,1557328502071000000,1557317039419000000,1557328502070000000,1557317039419000000,1557328502070000000,4,0,0,3
495,14,411,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,4,0,0,3
496,14,27,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,4,0,0,3
497,14,338,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
498,14,350,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,4,0,0,3
499,13,90,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,1557404018852000000,4,0,0,3
500,3,334,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,1557420447000000000,4,0,0,3
501,14,360,1557324458431000000,1557326815006000000,1557324458431000000,1557326815006000000,1557324458431000000,1557326815006000000,4,0,0,3
502,14,119,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
503,3,590,1557423210621000000,1557423210621000000,1557423210621000000,1557423210621000000,1557423210621000000,1557423210621000000,4,0,0,3
504,3,362,1557416458133000000,1557416458326000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
505,14,345,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
506,13,113,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
507,14,645,1557317039437000000,1557327159911000000,1557327159911000000,1557327159911000000,1557327159911000000,1557327159911000000,4,0,0,3
508,3,646,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
509,3,647,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
510,3,648,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,4,0,0,3
511,14,649,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
512,8,270,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
513,3,489,1557412919586000000,1557420447003000000,1557412919586000000,1557420447003000000,1557412919586000000,1557420447003000000,4,0,0,3
514,14,372,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
515,3,652,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
516,3,406,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,4,0,0,3
517,8,38,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
518,3,632,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,4,0,0,3
519,14,473,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
520,13,421,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
521,14,562,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
522,14,550,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
523,14,53,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,4,0,0,3
524,14,628,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,45056,3
525,3,251,1557416672574000000,1557425387206000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
526,14,604,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
527,14,409,1557328502073000000,1557328502089000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
528,14,517,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
529,3,634,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,4,0,0,3
530,14,481,1557317137970000000,1557326839593000000,1557317137970000000,1557326839593000000,1557317137970000000,1557326839593000000,4,0,0,3
531,0,160,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
532,14,391,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,4,0,0,3
533,14,465,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,4,0,0,3
534,13,188,1557402031548000000,1557404018866000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
535,3,425,1557427258034000000,1557427258034000000,1557427258034000000,1557427258034000000,1557427258034000000,1557427258034000000,4,0,0,3
536,14,461,1557317039441000000,1557318808049000000,1557317136326000000,1557318808048000000,1557317136326000000,1557318808048000000,4,0,0,3
537,13,149,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
538,3,653,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,4,0,0,3
539,13,377,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,4,0,0,3
540,14,442,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
541,0,176,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
542,3,600,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,4,0,0,3
543,14,417,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
544,14,54,1557317039440000000,1557328502072000000,1557317039440000000,1557328502072000000,1557317039440000000,1557328502072000000,4,0,0,3
545,0,172,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
546,14,320,1557317039418000000,1557328502088000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
547,3,664,1557427258031000000,1557427258032000000,1557427258031000000,1557427258032000000,1557427258031000000,1557427258032000000,4,0,0,3
548,14,665,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
549,8,666,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
550,3,278,1557420402785000000,1557420402871000000,1557420402785000000,1557420402871000000,1557420402785000000,1557420402871000000,4,0,0,3
551,14,57,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
552,3,670,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,4,0,65536,3
553,8,351,1557340777207000000,1557340777291000000,1557340777207000000,1557340777208000000,1557340777207000000,1557340777208000000,4,0,0,3
554,3,630,1557416672575000000,1557425109101000000,1557416672575000000,1557425109101000000,1557416672575000000,1557425109101000000,4,0,0,3
555,3,510,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,4,0,0,3
556,14,597,1557327159909000000,1557328502088000000,1557327159909000000,1557328502088000000,1557327159909000000,1557328502088000000,4,0,0,3
557,3,507,1557420447024000000,1557420447024000000,1557420447024000000,1557420447024000000,1557420447024000000,1557420447024000000,4,0,0,3
558,14,475,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
559,13,487,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
560,14,593,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,4,0,0,3
561,14,591,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
562,14,587,1557326554728000000,1557326554729000000,1557326554728000000,1557326554729000000,1557326554728000000,1557326554729000000,4,0,0,3
563,13,475,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
564,14,456,1557317039416000000,1557330790409000000,1557317039416000000,1557330790408000000,1557317039416000000,1557330790408000000,4,0,0,3
565,14,463,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
566,14,99,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
567,13,456,1557404018851000000,1557404210680000000,1557404210677000000,1557404210677000000,1557404210677000000,1557404210677000000,4,0,0,3
568,14,682,1557324458427000000,1557326814998000000,1557324458427000000,1557326814998000000,1557324458427000000,1557326814998000000,4,0,0,3
569,14,441,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,4,0,0,3
570,14,130,1557317136324000000,1557328502088000000,1557317136324000000,1557328502070000000,1557317136324000000,1557328502070000000,4,0,0,3
571,3,671,1557416458103000000,1557416458315000000,1557416458103000000,1557416458103000000,1557416458103000000,1557416458103000000,4,0,0,3
572,3,136,1557416458131000000,1557416458325000000,1557416458131000000,1557416458131000000,1557416458131000000,1557416458131000000,4,0,0,3
573,14,196,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
574,14,134,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
575,3,132,1557416458118000000,1557416458316000000,1557416458118000000,1557416458118000000,1557416458118000000,1557416458118000000,4,0,0,3
576,14,85,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
577,3,294,1557420446999000000,1557425287653000000,1557420446999000000,1557425287601000000,1557420446999000000,1557425287601000000,4,0,0,3
578,14,433,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
579,14,300,1557317039417000000,1557330790410000000,1557317039417000000,1557330790410000000,1557317039417000000,1557330790410000000,4,0,0,3
580,3,417,1557420447005000000,1557425287655000000,1557420447005000000,1557425287606000000,1557420447005000000,1557425287606000000,4,0,0,3
581,14,485,1557317039421000000,1557318808047000000,1557317039421000000,1557318808047000000,1557317039421000000,1557318808047000000,4,0,0,3
582,8,492,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
583,3,494,1557416458101000000,1557416458314000000,1557416458101000000,1557416458101000000,1557416458101000000,1557416458101000000,4,0,0,3
584,14,668,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
585,3,508,1557416458215000000,1557416458222000000,1557416458222000000,1557416458222000000,1557416458222000000,1557416458222000000,4,0,0,3
586,14,672,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
587,8,114,1557338943260000000,1557340957765000000,1557338943260000000,1557340957765000000,1557338943260000000,1557340957765000000,4,0,0,3
588,14,544,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,4,0,0,3
589,14,666,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
590,14,531,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
591,14,434,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
592,14,522,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
593,14,650,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
594,14,483,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
595,14,282,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,4,0,0,3
596,14,633,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
597,14,625,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
598,14,471,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
599,14,491,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
600,14,519,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
601,14,528,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,4,0,0,3
602,14,378,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,4,0,0,3
603,14,364,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
604,14,615,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
605,14,217,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
606,14,516,1557324458429000000,1557326815002000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
607,14,601,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
608,3,366,1557414046989000000,1557425410326000000,1557414046989000000,1557425410326000000,1557414046989000000,1557425410326000000,4,0,0,3
609,14,222,1557317039422000000,1557328502073000000,1557317039422000000,1557328502073000000,1557317039422000000,1557328502073000000,4,0,0,3
610,3,513,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
611,14,46,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
612,3,2,1557427839112000000,1557427839112000000,1557427839112000000,1557427839112000000,1557427839112000000,1557427839112000000,4,0,0,3
613,14,236,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
614,14,133,1557319709264000000,1557328397763000000,1557319709264000000,1557328397763000000,1557319709264000000,1557328397763000000,4,0,0,3
615,14,184,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
616,3,460,1557416458126000000,1557419296761000000,1557416458126000000,1557419296761000000,1557416458126000000,1557419296761000000,4,0,0,3
617,14,240,1557324458431000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
618,3,497,1557414591399000000,1557425410888000000,1557414591399000000,1557425410888000000,1557414591399000000,1557425410888000000,4,0,0,3
619,14,247,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,4,0,0,3
620,3,3,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
621,14,62,1557317136325000000,1557330790410000000,1557317136325000000,1557330790410000000,1557317136325000000,1557330790410000000,4,0,0,3
622,3,5,1557416458128000000,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,4,0,0,3
623,8,105,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
624,3,395,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,4,0,0,3
625,14,293,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,4,0,0,3
626,3,6,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
627,3,296,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,4,0,0,3
628,3,7,1557427258030000000,1557427258031000000,1557427258030000000,1557427258030000000,1557427258030000000,1557427258030000000,4,0,0,3
629,8,484,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
630,13,93,1557400254564000000,1557400254564000000,1557400254564000000,1557400254564000000,1557400254564000000,1557400254564000000,4,0,4096,3
631,14,249,1557318805394000000,1557329135686000000,1557318805394000000,1557329135686000000,1557318805394000000,1557329135686000000,4,0,0,3
632,13,94,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
633,14,191,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
634,14,88,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
635,14,231,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
636,13,80,1557404022744000000,1557404023566000000,1557404022744000000,1557404023566000000,1557404022744000000,1557404023566000000,4,0,0,3
637,14,226,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
638,14,74,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,4,0,0,3
639,14,212,1557326554729000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
640,14,673,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
641,14,669,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
642,14,570,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,4,0,0,3
643,8,599,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
644,13,561,1557402031547000000,1557404210685000000,1557404018847000000,1557404210677000000,1557404018847000000,1557404210677000000,4,0,0,3
645,3,242,1557413314407000000,1557425287654000000,1557413314407000000,1557425287654000000,1557413314407000000,1557425287654000000,4,0,0,3
646,14,77,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
647,14,667,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
648,3,396,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,4,0,0,3
649,3,298,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,4,0,0,3
650,14,558,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
651,14,489,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
652,3,397,1557427258068000000,1557427258068000000,1557427258068000000,1557427258068000000,1557427258068000000,1557427258068000000,4,0,0,3
653,8,567,1557341448373000000,1557342713245000000,1557341448373000000,1557342713245000000,1557341448373000000,1557342713245000000,4,0,0,3
654,14,555,1557326554736000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,4,0,0,3
655,14,651,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
656,8,398,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
657,3,318,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
658,13,546,1557404018848000000,1557404018866000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
659,14,460,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,4,0,0,3
660,3,399,1557416458104000000,1557416458315000000,1557416458105000000,1557416458315000000,1557416458105000000,1557416458315000000,4,0,0,3
661,14,304,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
662,3,401,1557415997209000000,1557420447008000000,1557415997209000000,1557420447008000000,1557415997209000000,1557420447008000000,4,0,0,3
663,3,309,1557416458201000000,1557416458202000000,1557416458201000000,1557416458202000000,1557416458201000000,1557416458202000000,4,0,0,3
664,3,402,1557415997296000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
665,8,558,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
666,3,403,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,4,0,0,3
667,3,323,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,4,0,0,3
668,3,404,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,4,0,0,3
669,8,314,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
670,8,445,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
