,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,55,425,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,5,0,260,3
220,755,425,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,5,0,260,3
221,719,427,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,5,0,4096,3
222,312,428,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
223,287,452,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,5,0,36,3
224,358,452,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,5,0,16384,3
225,749,452,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
226,741,458,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
227,224,459,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,5,0,4096,3
228,75,464,1557896254166000000,1557896254166000000,1557896254166000000,1557896254166000000,1557896254166000000,1557896254166000000,5,0,12288,3
229,326,464,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,5,0,12288,3
230,549,464,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,5,0,12095,3
231,310,528,1558020031288000000,1558020108442000000,1558020031288000000,1558020108442000000,1558020031288000000,1558020108442000000,5,0,12288,3
232,403,566,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
233,748,566,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
234,549,585,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
235,549,585,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,5,0,4096,3
236,289,615,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,5,0,24,3
