,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,11,75,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,4,0,0,3
448,11,54,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
449,11,92,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
450,16,195,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
451,7,107,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
452,5,119,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
453,5,118,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
454,9,196,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
455,11,89,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
456,4,119,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
457,7,71,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
458,17,203,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
459,11,149,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
460,11,204,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
461,5,120,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
462,9,217,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
463,11,235,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
464,5,205,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
465,7,121,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
466,9,234,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
467,11,44,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
468,4,206,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
469,5,123,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
470,17,207,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
471,11,94,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
472,7,124,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
473,5,208,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
474,11,70,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
475,9,209,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
476,5,126,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
477,4,210,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
478,11,127,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
479,17,211,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
480,7,136,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
481,5,45,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
482,11,113,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
483,7,45,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
484,17,111,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
485,11,15,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
486,0,89,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
487,7,228,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
488,0,92,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,4,0,0,3
489,5,137,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
490,9,32,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
491,11,47,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,4,0,0,3
492,9,95,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
493,17,138,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
494,9,87,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
495,11,32,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
496,9,108,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
497,7,139,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
498,9,60,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
499,17,212,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
500,9,119,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
501,5,140,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
502,9,110,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
503,11,231,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
504,9,206,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
505,7,144,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
506,9,145,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
507,11,91,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
508,9,186,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
509,7,46,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
510,9,146,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
511,17,141,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
512,9,147,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
513,5,142,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
514,9,6,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
515,11,119,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
516,9,22,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
517,9,168,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,4,0,0,3
518,12,35,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
519,12,179,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
520,20,48,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
521,20,89,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
522,20,75,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
523,20,5,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
524,9,198,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
525,9,199,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
526,9,211,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
527,9,56,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
528,9,141,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
529,9,79,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
530,9,216,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
531,9,40,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
