,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,38,26,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,4,0,0,3
448,38,645,1557337258102000000,1557337258102000000,1557337258102000000,1557337258102000000,1557337258102000000,1557337258102000000,4,0,0,3
449,38,647,1557326814998000000,1557346590385000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
450,38,648,1557324458427000000,1557346590382000000,1557324458427000000,1557346590382000000,1557324458427000000,1557346590382000000,4,0,0,3
451,38,34,1557317136324000000,1557346590381000000,1557317136324000000,1557344889020000000,1557317136324000000,1557344889020000000,4,0,0,3
452,38,649,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,4,0,0,3
453,38,661,1557326815003000000,1557346590310000000,1557326815003000000,1557346590310000000,1557326815003000000,1557346590310000000,4,0,0,3
454,38,660,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,4,0,0,3
455,38,662,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
456,38,225,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,4,0,0,3
457,38,245,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
458,38,246,1557344889044000000,1557344889069000000,1557344889044000000,1557344889069000000,1557344889044000000,1557344889069000000,4,0,0,3
459,38,104,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,4,0,0,3
460,38,244,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,4,0,0,3
461,38,126,1557326554727000000,1557328108538000000,1557326554727000000,1557328108537000000,1557326554727000000,1557328108537000000,4,0,0,3
462,38,123,1557328502089000000,1557331161697000000,1557328502089000000,1557331161697000000,1557328502089000000,1557331161697000000,4,0,0,3
463,38,120,1557337258122000000,1557337258123000000,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,4,0,0,3
464,38,234,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
465,174,232,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,4,0,0,10
466,38,617,1557317274534000000,1557346910413000000,1557317274534000000,1557346910413000000,1557317274534000000,1557346910413000000,4,0,0,3
467,38,240,1557317136325000000,1557345660091000000,1557317136325000000,1557344889044000000,1557317136325000000,1557344889044000000,4,0,0,3
468,38,49,1557317039419000000,1557345633273000000,1557317039419000000,1557345633273000000,1557317039419000000,1557345633273000000,4,0,0,3
469,38,117,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,4,0,0,3
470,38,210,1557345633273000000,1557345633306000000,1557345633273000000,1557345633306000000,1557345633273000000,1557345633306000000,4,0,0,3
471,38,114,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
472,38,664,1557331161699000000,1557345633278000000,1557345633278000000,1557345633278000000,1557345633278000000,1557345633278000000,4,0,0,3
473,38,230,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
474,38,663,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,4,0,0,3
475,38,238,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,4,0,0,3
476,38,665,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,4,0,0,3
477,38,236,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,4,0,0,3
478,38,108,1557340840531000000,1557340840542000000,1557340840531000000,1557340840542000000,1557340840531000000,1557340840542000000,4,0,0,3
479,38,140,1557317039440000000,1557345633272000000,1557317039440000000,1557345633272000000,1557317039440000000,1557345633272000000,4,0,0,3
480,38,587,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,4,0,0,3
481,42,640,1557271341053000000,1557271341053000000,1557271341053000000,1557271341053000000,1557271341053000000,1557271341053000000,4,0,0,3
482,42,666,1557271341052000000,1557271341070000000,1557271341052000000,1557271341070000000,1557271341052000000,1557271341070000000,4,0,0,3
483,42,667,1557271341051000000,1557271341456000000,1557271341051000000,1557271341456000000,1557271341051000000,1557271341456000000,4,0,0,3
484,42,377,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,4,0,0,3
485,42,668,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
486,174,252,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,4,0,0,10
487,38,46,1557343177531000000,1557344889048000000,1557343177531000000,1557344889048000000,1557343177531000000,1557344889048000000,4,0,0,3
488,38,251,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
489,174,250,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,4,0,0,10
490,38,109,1557332612271000000,1557337827831000000,1557332612271000000,1557337827831000000,1557332612271000000,1557337827831000000,4,0,0,3
491,38,249,1557326815001000000,1557346590307000000,1557326815001000000,1557346590307000000,1557326815001000000,1557346590307000000,4,0,0,3
492,38,139,1557346590304000000,1557346590305000000,1557346590304000000,1557346590304000000,1557346590304000000,1557346590304000000,4,0,0,3
493,38,135,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
494,174,248,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,4,0,0,3
495,38,152,1557328502071000000,1557345633277000000,1557328502071000000,1557345633277000000,1557328502071000000,1557345633277000000,4,0,0,3
496,38,45,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
497,38,646,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,4,0,0,3
498,38,149,1557328502072000000,1557340840551000000,1557328502072000000,1557340840532000000,1557328502072000000,1557340840532000000,4,0,0,3
499,42,669,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
500,38,242,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
501,38,457,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,4,0,0,3
502,174,240,1557434794018000000,1557434794018000000,1557434794018000000,1557434794018000000,1557434794018000000,1557434794018000000,4,0,0,3
503,38,460,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,4,0,0,3
504,38,247,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
505,38,298,1557340840532000000,1557340840551000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
506,38,339,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
507,38,511,1557318369619000000,1557343666627000000,1557318369619000000,1557343666627000000,1557318369619000000,1557343666627000000,4,0,0,3
508,38,463,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,4,0,0,3
509,38,466,1557334370412000000,1557334372095000000,1557334370412000000,1557334372094000000,1557334370412000000,1557334372094000000,4,0,0,3
510,38,33,1557337258124000000,1557344889048000000,1557337258124000000,1557344889048000000,1557337258124000000,1557344889048000000,4,0,0,3
511,174,260,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,4,0,0,10
512,38,167,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,4,0,0,3
513,38,259,1557326814999000000,1557346590386000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
514,38,141,1557344889046000000,1557344889046000000,1557344889046000000,1557344889046000000,1557344889046000000,1557344889046000000,4,0,0,3
515,38,265,1557326815005000000,1557345633306000000,1557326815005000000,1557345633306000000,1557326815005000000,1557345633306000000,4,0,0,3
516,38,163,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,4,0,0,3
517,38,264,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
518,38,166,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,4,0,0,3
519,38,258,1557327159908000000,1557327159909000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
520,38,133,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
521,38,155,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
522,38,153,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,4,0,0,3
523,38,257,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
524,38,469,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,4,0,0,3
525,38,51,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,4,0,0,3
526,38,487,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,4,0,0,3
527,38,256,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
528,38,553,1557344882768000000,1557344882768000000,1557344882768000000,1557344882768000000,1557344882768000000,1557344882768000000,4,0,0,3
529,38,472,1557337258094000000,1557337258094000000,1557337258094000000,1557337258094000000,1557337258094000000,1557337258094000000,4,0,0,3
530,38,255,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,4,0,0,3
531,38,150,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,4,0,0,3
532,38,474,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,4,0,0,3
533,38,625,1557326554737000000,1557334456135000000,1557326554737000000,1557334456135000000,1557326554737000000,1557334456135000000,4,0,0,3
534,38,147,1557317039420000000,1557340840551000000,1557317039420000000,1557340840532000000,1557317039420000000,1557340840532000000,4,0,0,3
535,38,476,1557334370410000000,1557334372170000000,1557334370410000000,1557334372094000000,1557334370410000000,1557334372094000000,4,0,0,3
536,38,254,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,4,0,0,3
537,38,112,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
538,38,477,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,4,0,0,3
539,38,484,1557324406884000000,1557343545054000000,1557324406884000000,1557343545054000000,1557324406884000000,1557343545054000000,4,0,0,3
540,38,490,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,4,0,0,3
541,38,493,1557337258119000000,1557337258119000000,1557337258119000000,1557337258119000000,1557337258119000000,1557337258119000000,4,0,0,3
542,38,498,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
543,174,269,1557434794030000000,1557434794031000000,1557434794030000000,1557434794031000000,1557434794030000000,1557434794031000000,4,0,0,3
544,174,268,1557434793915000000,1557434794071000000,1557434793915000000,1557434794071000000,1557434793915000000,1557434794071000000,4,0,0,3
545,38,214,1557344889052000000,1557344889069000000,1557344889052000000,1557344889052000000,1557344889052000000,1557344889052000000,4,0,0,3
546,38,266,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
547,38,272,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,4,0,0,3
548,38,270,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,4,0,0,3
549,38,496,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,4,0,0,3
550,38,501,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,4,0,0,3
551,174,263,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,4,0,0,10
552,38,502,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,4,0,0,3
553,174,262,1557434793916000000,1557434794056000000,1557434794007000000,1557434794056000000,1557434794007000000,1557434794056000000,4,0,0,3
554,38,504,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,4,0,0,3
555,38,626,1557317039421000000,1557335852019000000,1557317039421000000,1557335851990000000,1557317039421000000,1557335851990000000,4,0,0,3
556,38,91,1557317039436000000,1557335851991000000,1557326815007000000,1557335851991000000,1557326815007000000,1557335851991000000,4,0,0,3
557,38,503,1557326554736000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,4,0,0,3
558,38,507,1557317039419000000,1557343177529000000,1557317039419000000,1557343177529000000,1557317039419000000,1557343177529000000,4,0,0,3
559,38,171,1557346590312000000,1557346590312000000,1557346590312000000,1557346590312000000,1557346590312000000,1557346590312000000,4,0,0,3
560,42,540,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
561,38,261,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,4,0,0,3
562,38,144,1557337258107000000,1557337258108000000,1557337258107000000,1557337258107000000,1557337258107000000,1557337258107000000,4,0,0,3
563,38,641,1557337258106000000,1557338071561000000,1557337258106000000,1557338071560000000,1557337258106000000,1557338071560000000,4,0,0,3
564,42,196,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
565,42,507,1557271341050000000,1557271343578000000,1557271341050000000,1557271343576000000,1557271341050000000,1557271343576000000,4,0,0,3
566,42,508,1557271343575000000,1557271343578000000,1557271343575000000,1557271343575000000,1557271343575000000,1557271343575000000,4,0,0,3
567,38,283,1557324458430000000,1557346590384000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
568,38,53,1557318369618000000,1557344889048000000,1557318369618000000,1557344889048000000,1557318369618000000,1557344889048000000,4,0,0,3
569,38,282,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
570,38,281,1557317039153000000,1557337827685000000,1557317039153000000,1557337827685000000,1557317039153000000,1557337827685000000,4,0,0,3
571,38,389,1557344889051000000,1557344889069000000,1557344889051000000,1557344889051000000,1557344889051000000,1557344889051000000,4,0,0,3
572,174,278,1557434793919000000,1557434793925000000,1557434793919000000,1557434793922000000,1557434793919000000,1557434793922000000,4,0,0,3
573,174,277,1557434793919000000,1557434793919000000,1557434793919000000,1557434793919000000,1557434793919000000,1557434793919000000,4,0,0,10
574,42,294,1557271343575000000,1557271343578000000,1557271343575000000,1557271343578000000,1557271343575000000,1557271343578000000,4,0,0,3
575,42,306,1557271341050000000,1557271343576000000,1557271341050000000,1557271343576000000,1557271341050000000,1557271343576000000,4,0,0,3
576,42,509,1557271341047000000,1557271343577000000,1557271341047000000,1557271343577000000,1557271341047000000,1557271343577000000,4,0,0,3
577,38,516,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
578,174,276,1557434794038000000,1557434794038000000,1557434794038000000,1557434794038000000,1557434794038000000,1557434794038000000,4,0,0,3
579,38,518,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
580,174,274,1557434794024000000,1557434794024000000,1557434794024000000,1557434794024000000,1557434794024000000,1557434794024000000,4,0,0,3
581,38,514,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,4,0,0,3
582,174,273,1557434794030000000,1557434794030000000,1557434794030000000,1557434794030000000,1557434794030000000,1557434794030000000,4,0,0,10
583,38,520,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
584,38,271,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
585,38,521,1557337258101000000,1557337258102000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,4,0,0,3
586,38,543,1557327159908000000,1557335852018000000,1557327159908000000,1557335851989000000,1557327159908000000,1557335851989000000,4,0,0,3
587,38,523,1557344889051000000,1557344889069000000,1557344889052000000,1557344889069000000,1557344889052000000,1557344889069000000,4,0,0,3
588,38,381,1557317136324000000,1557345660128000000,1557317136324000000,1557345660128000000,1557317136324000000,1557345660128000000,4,0,0,3
589,174,379,1557434794066000000,1557434794066000000,1557434794066000000,1557434794066000000,1557434794066000000,1557434794066000000,4,0,0,3
590,174,377,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,4,0,0,3
591,38,375,1557337258099000000,1557337258100000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,4,0,0,3
592,174,373,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,1557434794025000000,4,0,0,10
593,38,371,1557340840528000000,1557340840548000000,1557340840528000000,1557340840528000000,1557340840528000000,1557340840528000000,4,0,0,3
594,38,275,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,4,0,0,3
595,38,386,1557337258118000000,1557337258119000000,1557337258119000000,1557337258119000000,1557337258119000000,1557337258119000000,4,0,0,3
596,38,528,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
597,38,293,1557327159928000000,1557344883736000000,1557327159928000000,1557344883736000000,1557327159928000000,1557344883736000000,4,0,0,3
598,38,525,1557331161699000000,1557340840550000000,1557334372094000000,1557340840531000000,1557334372094000000,1557340840531000000,4,0,0,3
599,38,526,1557318805394000000,1557335761633000000,1557318805394000000,1557335761633000000,1557318805394000000,1557335761633000000,4,0,0,3
600,38,531,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,4,0,0,3
601,38,530,1557334370429000000,1557334372131000000,1557334370429000000,1557334372131000000,1557334370429000000,1557334372131000000,4,0,0,3
602,38,369,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
603,38,533,1557346590315000000,1557346590388000000,1557346590315000000,1557346590315000000,1557346590315000000,1557346590315000000,4,0,0,3
604,38,285,1557337258114000000,1557337258115000000,1557337258114000000,1557337258114000000,1557337258114000000,1557337258114000000,4,0,0,3
605,38,77,1557317039151000000,1557337827684000000,1557317039151000000,1557337827684000000,1557317039151000000,1557337827684000000,4,0,0,3
606,38,284,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,4,0,0,3
607,38,536,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,4,0,0,3
608,38,537,1557337258181000000,1557337258181000000,1557337258181000000,1557337258181000000,1557337258181000000,1557337258181000000,4,0,0,3
609,174,385,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,4,0,0,10
610,174,339,1557434794042000000,1557434794069000000,1557434794042000000,1557434794066000000,1557434794042000000,1557434794066000000,4,0,0,3
611,174,402,1557434794053000000,1557434794054000000,1557434794053000000,1557434794054000000,1557434794053000000,1557434794054000000,4,0,0,3
612,174,329,1557434794051000000,1557434794069000000,1557434794051000000,1557434794069000000,1557434794051000000,1557434794069000000,4,0,0,3
613,174,340,1557434794027000000,1557434794069000000,1557434794027000000,1557434794069000000,1557434794027000000,1557434794069000000,4,0,0,3
614,174,396,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,4,0,0,3
615,174,393,1557434794051000000,1557434794052000000,1557434794051000000,1557434794051000000,1557434794051000000,1557434794051000000,4,0,0,3
616,38,391,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
617,38,253,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,4,0,0,3
618,174,383,1557434794016000000,1557434794017000000,1557434794016000000,1557434794017000000,1557434794016000000,1557434794017000000,4,0,0,3
619,38,398,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
620,38,407,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,4,0,0,3
621,149,360,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
622,149,358,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
623,149,356,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
624,149,346,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
625,174,395,1557434794031000000,1557434794031000000,1557434794031000000,1557434794031000000,1557434794031000000,1557434794031000000,4,0,0,10
626,38,29,1557326814998000000,1557346590384000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
627,38,27,1557337258114000000,1557337258114000000,1557337258114000000,1557337258114000000,1557337258114000000,1557337258114000000,4,0,0,3
628,38,479,1557326554733000000,1557328397771000000,1557326554733000000,1557328397770000000,1557326554733000000,1557328397770000000,4,0,0,3
629,42,295,1557271343576000000,1557271343576000000,1557271343576000000,1557271343576000000,1557271343576000000,1557271343576000000,4,0,0,3
630,42,35,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,4,0,0,3
631,42,34,1557271341455000000,1557271343577000000,1557271343574000000,1557271343574000000,1557271343574000000,1557271343574000000,4,0,0,3
632,42,33,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
633,42,32,1557271341456000000,1557271343578000000,1557271341456000000,1557271343578000000,1557271341456000000,1557271343578000000,4,0,0,3
634,42,31,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
635,38,30,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,4,0,0,3
636,42,450,1557271341052000000,1557271341052000000,1557271341052000000,1557271341052000000,1557271341052000000,1557271341052000000,4,0,0,3
637,42,38,1557271341053000000,1557271341451000000,1557271341053000000,1557271341451000000,1557271341053000000,1557271341451000000,4,0,0,3
638,42,37,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,4,0,0,3
639,42,36,1557271341055000000,1557271341071000000,1557271341055000000,1557271341071000000,1557271341055000000,1557271341071000000,4,0,0,3
640,42,46,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
641,42,44,1557271341048000000,1557271343578000000,1557271341048000000,1557271343574000000,1557271341048000000,1557271343574000000,4,0,0,3
642,42,42,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,4,0,0,3
643,42,41,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
644,42,40,1557271341048000000,1557271343578000000,1557271341048000000,1557271343575000000,1557271341048000000,1557271343575000000,4,0,0,3
645,42,39,1557271341455000000,1557271343578000000,1557271341455000000,1557271343578000000,1557271341455000000,1557271343578000000,4,0,0,3
646,42,54,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
647,42,52,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
648,42,51,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
649,42,49,1557271341051000000,1557271341070000000,1557271341051000000,1557271341051000000,1557271341051000000,1557271341051000000,4,0,0,3
650,42,48,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,4,0,0,3
651,42,60,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,4,0,0,3
652,174,59,1557434794052000000,1557434794053000000,1557434794052000000,1557434794053000000,1557434794052000000,1557434794053000000,4,0,0,3
653,42,50,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
654,174,360,1557434794067000000,1557434794069000000,1557434794067000000,1557434794068000000,1557434794067000000,1557434794068000000,4,0,0,3
655,42,56,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,4,0,0,3
656,174,69,1557434794027000000,1557434794027000000,1557434794027000000,1557434794027000000,1557434794027000000,1557434794027000000,4,0,0,3
657,42,67,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
658,174,65,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,4,0,0,3
659,42,64,1557271341054000000,1557271341071000000,1557271341054000000,1557271341071000000,1557271341054000000,1557271341071000000,4,0,0,3
660,174,62,1557434794016000000,1557434794016000000,1557434794016000000,1557434794016000000,1557434794016000000,1557434794016000000,4,0,0,3
661,42,69,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
662,42,344,1557271342988000000,1557271342993000000,1557271342993000000,1557271342993000000,1557271342993000000,1557271342993000000,4,0,0,3
663,42,72,1557271341449000000,1557271343578000000,1557271341449000000,1557271343575000000,1557271341449000000,1557271343575000000,4,0,0,3
664,174,71,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,1557434793987000000,4,0,0,10
665,42,262,1557271341047000000,1557271343574000000,1557271341047000000,1557271343574000000,1557271341047000000,1557271343574000000,4,0,0,3
666,38,179,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,4,0,0,3
667,174,85,1557434793915000000,1557434793915000000,1557434793915000000,1557434793915000000,1557434793915000000,1557434793915000000,4,0,0,10
668,38,158,1557337258110000000,1557337258110000000,1557337258110000000,1557337258110000000,1557337258110000000,1557337258110000000,4,0,0,3
669,42,84,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
670,38,161,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,4,0,0,3
