,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,30,589,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,1557337258165000000,4,0,0,3
224,30,101,1557317039440000000,1557345633272000000,1557317039440000000,1557345633272000000,1557317039440000000,1557345633272000000,4,0,0,3
225,30,168,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
226,30,590,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,4,0,0,3
227,30,153,1557345633273000000,1557345633306000000,1557345633273000000,1557345633306000000,1557345633273000000,1557345633306000000,4,0,0,3
228,140,588,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
229,30,178,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
230,164,176,1557435090744000000,1557435090744000000,1557435090744000000,1557435090744000000,1557435090744000000,1557435090744000000,4,0,0,10
231,30,202,1557327159908000000,1557327159909000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
232,30,38,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,4,0,0,3
233,30,198,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
234,30,200,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
235,30,196,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,4,0,0,3
236,164,186,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,4,0,0,3
237,30,183,1557326815001000000,1557346590307000000,1557326815001000000,1557346590307000000,1557326815001000000,1557346590307000000,4,0,0,3
238,164,182,1557435090702000000,1557435090702000000,1557435090702000000,1557435090702000000,1557435090702000000,1557435090702000000,4,0,0,3
239,30,616,1557324458428000000,1557346590383000000,1557324458428000000,1557346590383000000,1557324458428000000,1557346590383000000,4,0,0,3
240,164,294,1557435090784000000,1557435090784000000,1557435090784000000,1557435090784000000,1557435090784000000,1557435090784000000,4,0,0,3
241,164,297,1557435090754000000,1557435090754000000,1557435090754000000,1557435090754000000,1557435090754000000,1557435090754000000,4,0,0,3
242,164,296,1557435090696000000,1557435090696000000,1557435090696000000,1557435090696000000,1557435090696000000,1557435090696000000,4,0,0,3
243,164,295,1557435090709000000,1557435090710000000,1557435090710000000,1557435090710000000,1557435090710000000,1557435090710000000,4,0,0,3
244,164,298,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,4,0,0,3
245,164,300,1557435090574000000,1557435090576000000,1557435090574000000,1557435090576000000,1557435090574000000,1557435090576000000,4,0,65536,3
246,164,299,1557435090568000000,1557435090568000000,1557435090568000000,1557435090568000000,1557435090568000000,1557435090568000000,4,0,0,10
247,164,301,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,4,0,0,3
248,164,303,1557435090763000000,1557435090763000000,1557435090763000000,1557435090763000000,1557435090763000000,1557435090763000000,4,0,0,3
249,164,302,1557435090695000000,1557435090695000000,1557435090695000000,1557435090695000000,1557435090695000000,1557435090695000000,4,0,0,10
250,164,304,1557435090763000000,1557435090764000000,1557435090763000000,1557435090764000000,1557435090763000000,1557435090764000000,4,0,0,3
251,164,306,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,4,0,0,10
252,164,305,1557435090583000000,1557435090732000000,1557435090583000000,1557435090732000000,1557435090583000000,1557435090732000000,4,0,65536,3
253,30,403,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
254,30,405,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,4,0,0,3
255,30,520,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,4,0,0,3
256,164,307,1557435090781000000,1557435090782000000,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,4,0,0,3
257,30,402,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,4,0,0,3
258,30,415,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,4,0,0,3
259,30,411,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,4,0,0,3
260,30,409,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,4,0,0,3
261,140,309,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,4,0,0,3
262,30,382,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,4,0,0,3
263,140,605,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,4,0,0,3
264,30,254,1557317039420000000,1557337827833000000,1557317039420000000,1557337827833000000,1557317039420000000,1557337827833000000,4,0,0,3
265,30,407,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
266,30,425,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,4,0,0,3
267,30,423,1557324458428000000,1557346590385000000,1557346590304000000,1557346590304000000,1557346590304000000,1557346590304000000,4,0,0,3
268,30,422,1557344882766000000,1557344882766000000,1557344882766000000,1557344882766000000,1557344882766000000,1557344882766000000,4,0,0,3
269,30,285,1557317039441000000,1557340840552000000,1557317039441000000,1557340840552000000,1557317039441000000,1557340840552000000,4,0,0,3
270,30,417,1557326815006000000,1557346590387000000,1557326815006000000,1557346590387000000,1557326815006000000,1557346590387000000,4,0,0,3
271,140,315,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
272,140,313,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
273,140,311,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
274,30,433,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,4,0,0,3
275,30,48,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,4,0,0,3
276,30,431,1557344889048000000,1557344889069000000,1557344889048000000,1557344889069000000,1557344889048000000,1557344889069000000,4,0,0,3
277,30,429,1557319258158000000,1557337258182000000,1557319258158000000,1557337258181000000,1557319258158000000,1557337258181000000,4,0,0,3
278,30,427,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,4,0,0,3
279,140,329,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
280,30,439,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,4,0,0,3
281,140,317,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,4,0,0,3
282,30,377,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
283,30,375,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,4,0,0,3
284,30,437,1557324458430000000,1557346590309000000,1557326815004000000,1557346590309000000,1557326815004000000,1557346590309000000,4,0,0,3
285,30,279,1557317039420000000,1557345660129000000,1557317039420000000,1557335851989000000,1557317039420000000,1557335851989000000,4,0,0,3
286,30,435,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
287,30,40,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,4,0,0,3
288,30,419,1557332346435000000,1557332346435000000,1557332346435000000,1557332346435000000,1557332346435000000,1557332346435000000,4,0,0,3
289,30,442,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,4,0,0,3
290,140,327,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
291,30,441,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,4,0,0,3
292,140,325,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
293,30,469,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,4,0,0,3
294,30,458,1557346590315000000,1557346590315000000,1557346590315000000,1557346590315000000,1557346590315000000,1557346590315000000,4,0,0,3
295,30,455,1557326814997000000,1557346590382000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
296,30,452,1557326814998000000,1557346590383000000,1557326814998000000,1557346590383000000,1557326814998000000,1557346590383000000,4,0,0,3
297,30,3,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
298,30,446,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,4,0,0,3
299,30,444,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,4,0,0,3
300,140,331,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
301,30,470,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,4,0,0,3
302,30,463,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
303,30,460,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
304,30,489,1557337258114000000,1557337258114000000,1557337258114000000,1557337258114000000,1557337258114000000,1557337258114000000,4,0,0,3
305,30,63,1557338071558000000,1557338071558000000,1557338071558000000,1557338071558000000,1557338071558000000,1557338071558000000,4,0,0,3
306,30,484,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,4,0,0,3
307,30,61,1557326815001000000,1557345633306000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
308,30,482,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,4,0,0,3
309,30,479,1557326554733000000,1557328397771000000,1557326554733000000,1557328397770000000,1557326554733000000,1557328397770000000,4,0,0,3
310,140,347,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,4,0,0,3
311,164,56,1557435090566000000,1557435090567000000,1557435090566000000,1557435090567000000,1557435090566000000,1557435090567000000,4,0,0,3
312,30,263,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,4,0,0,3
313,140,345,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
314,30,118,1557317039440000000,1557346590382000000,1557317039440000000,1557346590382000000,1557317039440000000,1557346590382000000,4,0,0,3
315,140,343,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
316,164,53,1557435090737000000,1557435090737000000,1557435090737000000,1557435090737000000,1557435090737000000,1557435090737000000,4,0,0,3
317,30,476,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,4,0,0,3
318,140,333,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
319,30,474,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,4,0,0,3
320,30,472,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
321,30,45,1557317039422000000,1557335852019000000,1557317039422000000,1557335852019000000,1557317039422000000,1557335852019000000,4,0,0,3
322,30,487,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
323,30,65,1557324458427000000,1557346590383000000,1557326814997000000,1557346590302000000,1557326814997000000,1557346590302000000,4,0,0,3
324,30,413,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,4,0,0,3
325,30,10,1557326815000000000,1557346590386000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
326,30,9,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
327,30,8,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
328,30,5,1557337258107000000,1557343666630000000,1557337258107000000,1557343666630000000,1557337258107000000,1557343666630000000,4,0,0,3
329,30,24,1557334370415000000,1557334372131000000,1557334370415000000,1557334372096000000,1557334370415000000,1557334372096000000,4,0,0,3
330,30,23,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,4,0,0,3
331,30,4,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,4,0,0,3
332,30,68,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,4,0,0,3
333,30,34,1557317136327000000,1557345660129000000,1557317136327000000,1557345660129000000,1557317136327000000,1557345660129000000,4,0,0,3
334,30,2,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,4,0,0,3
335,30,1,1557326814998000000,1557346590384000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
336,30,71,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
337,30,606,1557328502074000000,1557334372170000000,1557328502074000000,1557334372170000000,1557328502074000000,1557334372170000000,4,0,0,3
338,30,614,1557317039436000000,1557335851992000000,1557326815007000000,1557335851992000000,1557326815007000000,1557335851992000000,4,0,0,3
339,30,7,1557337258113000000,1557337258113000000,1557337258113000000,1557337258113000000,1557337258113000000,1557337258113000000,4,0,0,3
340,30,19,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,4,0,0,3
341,30,18,1557332346436000000,1557332346436000000,1557332346436000000,1557332346436000000,1557332346436000000,1557332346436000000,4,0,0,3
342,30,17,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,4,0,0,3
343,30,267,1557327159909000000,1557345633276000000,1557327159909000000,1557345633276000000,1557327159909000000,1557345633276000000,4,0,0,3
344,30,62,1557334287929000000,1557343177529000000,1557343177529000000,1557343177529000000,1557343177529000000,1557343177529000000,4,0,0,3
345,30,79,1557340840531000000,1557340840542000000,1557340840531000000,1557340840542000000,1557340840531000000,1557340840542000000,4,0,0,3
346,30,15,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,4,0,0,3
347,30,30,1557317136324000000,1557346590382000000,1557317136324000000,1557346590301000000,1557317136324000000,1557346590301000000,4,0,0,3
348,30,14,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,4,0,0,3
349,30,13,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
350,30,74,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,4,0,0,3
351,30,12,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,1557337258112000000,4,0,0,3
352,30,73,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,4,0,0,3
353,30,11,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
354,30,602,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,4,0,0,3
355,30,603,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,4,0,0,3
356,30,558,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,4,0,0,3
357,140,591,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
358,34,604,1557271341053000000,1557271341053000000,1557271341053000000,1557271341053000000,1557271341053000000,1557271341053000000,4,0,0,3
359,34,606,1557271341052000000,1557271341070000000,1557271341052000000,1557271341070000000,1557271341052000000,1557271341070000000,4,0,0,3
360,34,607,1557271341051000000,1557271341456000000,1557271341051000000,1557271341456000000,1557271341051000000,1557271341456000000,4,0,0,3
361,30,121,1557343177532000000,1557343177540000000,1557343177532000000,1557343177540000000,1557343177532000000,1557343177540000000,4,0,0,3
362,34,119,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,4,0,0,3
363,30,563,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,4,0,0,3
364,34,610,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
365,34,267,1557271343576000000,1557271343576000000,1557271343576000000,1557271343576000000,1557271343576000000,1557271343576000000,4,0,0,3
366,30,90,1557332612271000000,1557337827831000000,1557332612271000000,1557337827831000000,1557332612271000000,1557337827831000000,4,0,0,3
367,34,510,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,4,0,0,3
368,30,26,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,4,0,0,3
369,30,25,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,4,0,0,3
370,30,6,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
371,30,22,1557344889045000000,1557344889069000000,1557344889045000000,1557344889045000000,1557344889045000000,1557344889045000000,4,0,0,3
372,30,108,1557317039441000000,1557345660129000000,1557317039441000000,1557345660129000000,1557317039441000000,1557345660129000000,4,0,0,3
373,30,86,1557337258108000000,1557337258109000000,1557337258108000000,1557337258108000000,1557337258108000000,1557337258108000000,4,0,0,3
374,30,21,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,4,0,0,3
375,30,84,1557326554727000000,1557328108538000000,1557326554727000000,1557328108537000000,1557326554727000000,1557328108537000000,4,0,0,3
376,30,20,1557337258102000000,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,4,0,0,3
377,30,82,1557337258122000000,1557337258123000000,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,4,0,0,3
378,30,16,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,4,0,0,3
379,30,265,1557317136325000000,1557345660091000000,1557317136325000000,1557344889044000000,1557317136325000000,1557344889044000000,4,0,0,3
380,30,449,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,4,0,0,3
381,30,69,1557318369619000000,1557343666627000000,1557318369619000000,1557343666627000000,1557318369619000000,1557343666627000000,4,0,0,3
382,30,623,1557334370412000000,1557334372095000000,1557334370412000000,1557334372094000000,1557334370412000000,1557334372094000000,4,0,0,3
383,30,500,1557337258124000000,1557344889048000000,1557337258124000000,1557344889048000000,1557337258124000000,1557344889048000000,4,0,0,3
384,30,624,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,1557344889020000000,4,0,0,3
385,30,649,1557324406884000000,1557343545054000000,1557324406884000000,1557343545054000000,1557324406884000000,1557343545054000000,4,0,0,3
386,30,626,1557334370410000000,1557334372170000000,1557334370410000000,1557334372094000000,1557334370410000000,1557334372094000000,4,0,0,3
387,30,625,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,1557337258122000000,4,0,0,3
388,30,627,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,4,0,0,3
389,30,628,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,4,0,0,3
390,30,630,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
391,30,220,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,4,0,0,3
392,30,106,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
393,34,36,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,4,0,0,3
394,30,104,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
395,34,35,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
396,30,102,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
397,34,34,1557271341048000000,1557271343578000000,1557271341048000000,1557271343574000000,1557271341048000000,1557271343574000000,4,0,0,3
398,34,33,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,4,0,0,3
399,34,32,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
400,30,218,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,4,0,0,3
401,30,100,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,4,0,0,3
402,30,188,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
403,30,477,1557344882768000000,1557344882768000000,1557344882768000000,1557344882768000000,1557344882768000000,1557344882768000000,4,0,0,3
404,30,210,1557344889052000000,1557344889069000000,1557344889052000000,1557344889052000000,1557344889052000000,1557344889052000000,4,0,0,3
405,30,98,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,4,0,0,3
406,34,31,1557271341048000000,1557271343578000000,1557271341048000000,1557271343575000000,1557271341048000000,1557271343575000000,4,0,0,3
407,30,152,1557317039421000000,1557335852019000000,1557317039421000000,1557335851990000000,1557317039421000000,1557335851990000000,4,0,0,3
408,30,96,1557317039420000000,1557340840551000000,1557317039420000000,1557340840532000000,1557317039420000000,1557340840532000000,4,0,0,3
409,34,30,1557271341455000000,1557271343578000000,1557271341455000000,1557271343578000000,1557271341455000000,1557271343578000000,4,0,0,3
410,30,208,1557326815005000000,1557345633306000000,1557326815005000000,1557345633306000000,1557326815005000000,1557345633306000000,4,0,0,3
411,34,508,1557271341052000000,1557271341052000000,1557271341052000000,1557271341052000000,1557271341052000000,1557271341052000000,4,0,0,3
412,30,206,1557317039417000000,1557344889040000000,1557317039417000000,1557344889022000000,1557317039417000000,1557344889022000000,4,0,0,3
413,30,94,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
414,34,29,1557271341053000000,1557271341451000000,1557271341053000000,1557271341451000000,1557271341053000000,1557271341451000000,4,0,0,3
415,30,613,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,4,0,0,3
416,34,28,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,4,0,0,3
417,30,629,1557326554736000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,4,0,0,3
418,30,203,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
419,30,35,1557343177531000000,1557344889048000000,1557343177531000000,1557344889048000000,1557343177531000000,1557344889048000000,4,0,0,3
420,34,27,1557271341055000000,1557271341071000000,1557271341055000000,1557271341071000000,1557271341055000000,1557271341071000000,4,0,0,3
421,30,631,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,4,0,0,3
422,30,643,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,4,0,0,3
423,30,642,1557338071561000000,1557338071561000000,1557338071561000000,1557338071561000000,1557338071561000000,1557338071561000000,4,0,0,3
424,30,644,1557337258106000000,1557338071561000000,1557337258106000000,1557338071560000000,1557337258106000000,1557338071560000000,4,0,0,3
425,30,646,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
426,30,645,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,4,0,0,3
427,30,561,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
428,30,212,1557326814999000000,1557346590386000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
429,34,611,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
430,164,190,1557435090561000000,1557435090561000000,1557435090561000000,1557435090561000000,1557435090561000000,1557435090561000000,4,0,0,10
431,34,289,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
432,30,232,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
433,164,222,1557435090782000000,1557435090783000000,1557435090782000000,1557435090783000000,1557435090782000000,1557435090783000000,4,0,0,3
434,30,115,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,4,0,0,3
435,30,117,1557344889046000000,1557344889046000000,1557344889046000000,1557344889046000000,1557344889046000000,1557344889046000000,4,0,0,3
436,30,647,1557317039419000000,1557343177529000000,1557317039419000000,1557343177529000000,1557317039419000000,1557343177529000000,4,0,0,3
437,30,228,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
438,30,230,1557324458431000000,1557346590308000000,1557326815006000000,1557346590308000000,1557326815006000000,1557346590308000000,4,0,0,3
439,30,226,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
440,34,41,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,4,0,0,3
441,30,216,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,4,0,0,3
442,34,40,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
443,164,214,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,4,0,0,3
444,34,39,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
445,34,378,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
446,30,607,1557317039441000000,1557344889047000000,1557317136326000000,1557344889047000000,1557317136326000000,1557344889047000000,4,0,0,3
