,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,270,539,1558029648229000000,1558029648342000000,1558029648229000000,1558029648342000000,1558029648229000000,1558029648342000000,5,0,12,3
221,333,172,1557950688624000000,1557952849213000000,1557950688624000000,1557952849213000000,1557950688624000000,1557952849213000000,5,0,4096,3
222,326,13,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
223,208,538,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,5,0,176,3
224,336,444,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,5,0,245760,3
225,343,172,1558012991768000000,1558015876073000000,1558012991768000000,1558015876073000000,1558012991768000000,1558015876073000000,5,0,4096,3
226,208,536,1558029727396000000,1558029728053000000,1558029727396000000,1558029728053000000,1558029727396000000,1558029728053000000,5,0,503,3
227,329,444,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,5,0,4096,3
228,270,530,1558029648215000000,1558029648574000000,1558029648215000000,1558029648574000000,1558029648215000000,1558029648574000000,5,0,12,3
229,208,528,1558029707999000000,1558029708000000000,1558029707999000000,1558029708000000000,1558029707999000000,1558029708000000000,5,0,833,3
230,330,444,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,5,0,4096,3
231,270,522,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,5,0,232,3
232,331,444,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,5,0,86,3
233,343,444,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,5,0,8192,3
234,270,545,1558029648688000000,1558029648689000000,1558029648688000000,1558029648689000000,1558029648688000000,1558029648689000000,5,0,4,3
235,345,444,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,5,0,202,3
236,208,544,1558029756654000000,1558029756658000000,1558029756654000000,1558029756658000000,1558029756654000000,1558029756658000000,5,0,708,3
237,347,444,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,5,0,72,3
238,270,542,1558029648249000000,1558029648435000000,1558029648249000000,1558029648435000000,1558029648249000000,1558029648435000000,5,0,16,3
239,335,444,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,5,0,2,3
240,332,13,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
241,343,13,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
242,337,13,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
243,208,541,1558029756383000000,1558029756386000000,1558029756383000000,1558029756386000000,1558029756383000000,1558029756386000000,5,0,705,3
244,333,13,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,5,0,4096,3
245,208,560,1558029708099000000,1558029708100000000,1558029708099000000,1558029708100000000,1558029708099000000,1558029708100000000,5,0,6509,3
246,270,556,1558029648244000000,1558029648511000000,1558029648244000000,1558029648511000000,1558029648244000000,1558029648511000000,5,0,12,3
247,208,554,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,5,0,2143,3
248,270,552,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,5,0,232,3
249,208,550,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,5,0,663,3
250,270,548,1558029648545000000,1558029648547000000,1558029648545000000,1558029648547000000,1558029648545000000,1558029648547000000,5,0,4,3
251,208,547,1558029707637000000,1558029707638000000,1558029707637000000,1558029707638000000,1558029707637000000,1558029707638000000,5,0,835,3
252,341,444,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,5,0,4096,3
253,208,570,1558029726939000000,1558029727498000000,1558029726939000000,1558029727498000000,1558029726939000000,1558029727498000000,5,0,180,3
254,208,565,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,5,0,255,3
255,208,563,1558029707926000000,1558029707927000000,1558029707926000000,1558029707927000000,1558029707926000000,1558029707927000000,5,0,860,3
256,208,187,1558029690333000000,1558029690577000000,1558029690333000000,1558029690577000000,1558029690333000000,1558029690577000000,5,0,668,3
257,208,183,1558029707606000000,1558029707607000000,1558029707606000000,1558029707607000000,1558029707606000000,1558029707607000000,5,0,950,3
258,208,583,1558029708019000000,1558029708019000000,1558029708019000000,1558029708019000000,1558029708019000000,1558029708019000000,5,0,180,3
259,208,573,1558029690335000000,1558029690578000000,1558029690335000000,1558029690578000000,1558029690335000000,1558029690578000000,5,0,1613,3
260,208,208,1558029755973000000,1558029760977000000,1558029755973000000,1558029760977000000,1558029755973000000,1558029760977000000,5,0,444,3
261,208,206,1558029637496000000,1558029731741000000,1558029637496000000,1558029731741000000,1558029637496000000,1558029731741000000,5,0,110,3
262,208,203,1558029707632000000,1558029707635000000,1558029707632000000,1558029707635000000,1558029707632000000,1558029707635000000,5,0,1831,3
263,208,198,1558029726951000000,1558029727830000000,1558029726951000000,1558029727830000000,1558029726951000000,1558029727830000000,5,0,484,3
264,208,193,1558029727224000000,1558029727747000000,1558029727224000000,1558029727747000000,1558029727224000000,1558029727747000000,5,0,497,3
265,208,212,1558029707601000000,1558029707604000000,1558029707601000000,1558029707604000000,1558029707601000000,1558029707604000000,5,0,953,3
266,208,211,1558029690681000000,1558029690682000000,1558029690681000000,1558029690682000000,1558029690681000000,1558029690682000000,5,0,677,3
267,208,209,1558029756218000000,1558029756223000000,1558029756218000000,1558029756223000000,1558029756218000000,1558029756223000000,5,0,1279,3
268,208,221,1558029756328000000,1558029756329000000,1558029756328000000,1558029756329000000,1558029756328000000,1558029756329000000,5,0,713,3
269,208,225,1558029708140000000,1558029708144000000,1558029708140000000,1558029708144000000,1558029708140000000,1558029708144000000,5,0,180,3
270,208,224,1558029727301000000,1558029727895000000,1558029727301000000,1558029727895000000,1558029727301000000,1558029727895000000,5,0,180,3
271,208,217,1558029726786000000,1558029731737000000,1558029726786000000,1558029731737000000,1558029726786000000,1558029731737000000,5,0,741,3
272,208,231,1558029708098000000,1558029708100000000,1558029708098000000,1558029708100000000,1558029708098000000,1558029708100000000,5,0,859,3
273,36,506,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,5,0,42,3
274,28,506,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,5,0,4,3
275,363,506,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
276,37,506,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,5,0,4096,3
277,370,506,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
278,166,506,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,5,0,36864,3
279,69,506,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,5,0,2,3
280,7,506,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
281,85,506,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,5,0,4,3
282,79,506,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,5,0,128,3
283,208,471,1558029690933000000,1558029690934000000,1558029690933000000,1558029690934000000,1558029690933000000,1558029690934000000,5,0,485,3
284,377,506,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
285,142,506,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,5,0,128,3
286,726,506,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
287,151,506,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,5,0,2,3
288,332,506,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,5,0,327680,3
289,30,506,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,5,0,917504,3
290,442,506,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,5,0,32768,3
291,333,506,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,5,0,8192,3
292,122,506,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,5,0,8192,3
293,351,506,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,5,0,62,3
294,448,506,1558016317158000000,1558016317160000000,1558016317158000000,1558016317160000000,1558016317158000000,1558016317160000000,5,0,4096,3
295,366,506,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,5,0,334,3
296,399,506,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
297,423,506,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,5,0,921600,3
298,347,506,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,5,0,128,3
299,404,506,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,5,0,4,3
300,20,506,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,5,0,4096,3
301,334,506,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
302,332,172,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,5,0,4096,3
303,334,172,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
304,339,506,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
305,326,172,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,5,0,4096,3
306,330,172,1557955213796000000,1557957955790000000,1557955213796000000,1557957955790000000,1557955213796000000,1557957955790000000,5,0,4096,3
307,325,172,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,5,0,4096,3
308,365,172,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,5,0,4096,3
309,388,126,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
310,395,126,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,5,0,4096,3
311,421,506,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
312,392,126,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
313,20,483,1558015486582000000,1558016909018000000,1558015486582000000,1558016909018000000,1558015486582000000,1558016909018000000,5,0,4096,3
314,423,172,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,5,0,4096,3
315,397,483,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,5,0,4096,3
316,349,483,1557950820024000000,1557952927026000000,1557950820024000000,1557952927026000000,1557950820024000000,1557952927026000000,5,0,4096,3
317,0,483,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,5,0,4096,3
318,33,483,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,5,0,4096,3
319,401,483,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,5,0,4096,3
320,405,483,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,5,0,4096,3
321,334,483,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,5,0,4096,3
322,369,483,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,5,0,8192,3
323,416,483,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,5,0,4096,3
324,371,483,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
325,336,483,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,5,0,4096,3
326,57,483,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,5,0,4096,3
327,38,483,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,5,0,4096,3
328,434,483,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,5,0,4096,3
329,381,483,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,5,0,16384,3
330,328,483,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,5,0,4096,3
331,81,126,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
332,406,483,1557957461907000000,1557966126889000000,1557957461907000000,1557966126889000000,1557957461907000000,1557966126889000000,5,0,4096,3
333,423,483,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,5,0,4096,3
334,40,126,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,5,0,4096,3
335,333,483,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,5,0,4096,3
336,42,483,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,5,0,4096,3
337,375,126,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
338,46,126,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
339,432,483,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
340,399,483,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,5,0,4096,3
341,336,126,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
342,442,483,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,5,0,4096,3
343,38,126,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,5,0,4096,3
344,39,483,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,5,0,4096,3
345,170,126,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
346,370,483,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,5,0,4096,3
347,324,126,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
348,182,483,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
349,328,126,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
350,428,483,1557936059657000000,1557936059674000000,1557936059657000000,1557936059674000000,1557936059657000000,1557936059674000000,5,0,4096,3
351,728,126,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
352,332,483,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,5,0,4096,3
353,57,126,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
354,353,483,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,5,0,4096,3
355,37,483,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
356,363,126,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
357,397,506,1558016888472000000,1558016891206000000,1558016888472000000,1558016891206000000,1558016888472000000,1558016891206000000,5,0,921600,3
358,33,126,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,5,0,4096,3
359,396,506,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
360,74,143,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,5,0,4096,3
361,327,126,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,5,0,4096,3
362,349,126,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
363,379,506,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,5,0,250,3
364,401,126,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,5,0,4096,3
365,349,506,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,5,0,4096,3
366,383,506,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
367,330,143,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,5,0,4096,3
368,728,506,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
369,407,506,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
370,365,506,1557943980093000000,1557943980094000000,1557943980093000000,1557943980094000000,1557943980093000000,1557943980094000000,5,0,917504,3
371,432,143,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,5,0,4096,3
372,343,506,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,5,0,4096,3
373,81,143,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,5,0,4096,3
374,388,506,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
375,332,143,1557959692911000000,1557968474951000000,1557959692911000000,1557968474951000000,1557959692911000000,1557968474951000000,5,0,4096,3
376,33,506,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
377,426,143,1558008385676000000,1558012081436000000,1558008385676000000,1558012081436000000,1558008385676000000,1558012081436000000,5,0,4096,3
378,349,143,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,5,0,4096,3
379,17,143,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,5,0,4096,3
380,387,143,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,5,0,4096,3
381,327,506,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,5,0,921600,3
382,341,143,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,5,0,4096,3
383,372,506,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,5,0,98,3
384,325,143,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,5,0,4096,3
385,327,143,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,5,0,4096,3
386,378,506,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,5,0,32,3
387,421,143,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,5,0,4096,3
388,356,506,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,5,0,4,3
389,26,506,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,5,0,4,3
390,162,104,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,5,0,24,3
391,168,143,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,5,0,4096,3
392,333,143,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,5,0,4096,3
393,44,104,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,5,0,4096,3
394,442,143,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,5,0,4096,3
395,122,143,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,5,0,4096,3
396,343,143,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,5,0,4096,3
397,136,104,1557329010154000000,1557846765186000000,1557329010154000000,1557846765186000000,1557329010154000000,1557846765186000000,5,0,4096,3
398,138,104,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,5,0,24,3
399,383,143,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,5,0,4096,3
400,370,143,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,5,0,4096,3
401,114,104,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,5,0,24,3
402,134,104,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,5,0,24,3
403,397,143,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,5,0,4096,3
404,171,143,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,5,0,4096,3
405,41,104,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,5,0,4096,3
406,370,104,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
407,388,143,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,5,0,4096,3
408,360,104,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,5,0,24,3
409,108,104,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,5,0,24,3
410,728,143,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,5,0,4096,3
411,55,104,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
412,33,143,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,5,0,4096,3
413,20,143,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,5,0,4096,3
414,18,143,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,5,0,4096,3
415,77,104,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
416,722,143,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,5,0,4096,3
417,399,143,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,5,0,4096,3
418,326,143,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,5,0,4096,3
419,99,104,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,5,0,4096,3
420,375,143,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,5,0,4096,3
421,73,104,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
422,166,143,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,5,0,4096,3
423,334,143,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
424,368,483,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,5,0,4096,3
425,166,483,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,5,0,4096,3
426,75,126,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
427,728,483,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,5,0,4096,3
428,337,126,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,5,0,4096,3
429,72,126,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
430,329,483,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,5,0,4096,3
431,334,126,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
432,367,483,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,5,0,4096,3
433,341,483,1557944270055000000,1557946070179000000,1557944270055000000,1557946070179000000,1557944270055000000,1557946070179000000,5,0,4096,3
434,393,483,1557878478716000000,1557878500002000000,1557878478716000000,1557878500002000000,1557878478716000000,1557878500002000000,5,0,4096,3
435,385,483,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,5,0,4096,3
436,56,126,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
437,363,483,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,5,0,4096,3
438,343,126,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
439,168,126,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,5,0,4096,3
440,375,483,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,5,0,4096,3
